"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140854","1945-01","67.33","22.24","240.0","SAITTAROVA D, SW","7",",E","4",",E","0",",E","","","","","19450115",",,E","","","21.0",",,E,15,","35.7",",,,E"
"SWE00140854","1945-02","67.33","22.24","240.0","SAITTAROVA D, SW","8",",E","6",",E","0",",E","","","","","19450225",",,E","","","14.5",",,E,25,","46.2",",,,E"
"SWE00140854","1945-03","67.33","22.24","240.0","SAITTAROVA D, SW","5",",E","4",",E","0",",E","","","","","19450321",",,E","","","8.5",",,E,21,","25.5",",,,E"
"SWE00140854","1945-04","67.33","22.24","240.0","SAITTAROVA D, SW","9",",E","4",",E","0",",E","","","","","19450417",",,E","","","7.0",",,E,17,","22.5",",,,E"
"SWE00140854","1945-05","67.33","22.24","240.0","SAITTAROVA D, SW","6",",E","3",",E","0",",E","","","","","19450531",",,E","","","15.0",",,E,31,","30.5",",,,E"
"SWE00140854","1945-06","67.33","22.24","240.0","SAITTAROVA D, SW","8",",E","7",",E","0",",E","","","","","19450608",",,E","","","16.0",",,E,08,","65.3",",,,E"
"SWE00140854","1945-07","67.33","22.24","240.0","SAITTAROVA D, SW","3",",E","1",",E","0",",E","","","","","19450722",",,E","","","18.0",",,E,22,","19.3",",,,E"
"SWE00140854","1945-08","67.33","22.24","240.0","SAITTAROVA D, SW","14",",E","10",",E","0",",E","","","","","19450826",",,E","","","24.5",",,E,26,","100.3",",,,E"
"SWE00140854","1945-09","67.33","22.24","240.0","SAITTAROVA D, SW","5",",E","4",",E","0",",E","","","","","19450915",",,E","","","6.3",",,E,15,","16.1",",,,E"
"SWE00140854","1945-10","67.33","22.24","240.0","SAITTAROVA D, SW","5",",E","3",",E","0",",E","","","","","19451028",",,E","","","11.5",",,E,28,","22.0",",,,E"
"SWE00140854","1945-11","67.33","22.24","240.0","SAITTAROVA D, SW","7",",E","5",",E","0",",E","","","","","19451129",",,E","","","10.8",",,E,29,","26.6",",,,E"
"SWE00140854","1945-12","67.33","22.24","240.0","SAITTAROVA D, SW","9",",E","4",",E","0",",E","","","","","19451219",",,E","","","12.7",",,E,19,","26.9",",,,E"
"SWE00140854","1946-01","67.33","22.24","240.0","SAITTAROVA D, SW","4",",E","2",",E","0",",E","","","","","19460108",",,E","","","7.2",",,E,08,","13.1",",,,E"
"SWE00140854","1946-02","67.33","22.24","240.0","SAITTAROVA D, SW","13",",E","4",",E","0",",E","","","","","19460205",",,E","","","5.9",",,E,05,","30.8",",,,E"
"SWE00140854","1946-03","67.33","22.24","240.0","SAITTAROVA D, SW","6",",E","1",",E","0",",E","","","","","19460319",",,E","","","2.5",",,E,19,","9.8",",,,E"
"SWE00140854","1946-04","67.33","22.24","240.0","SAITTAROVA D, SW","10",",E","8",",E","0",",E","","","","","19460407",",,E","","","7.4",",,E,07,","38.8",",,,E"
"SWE00140854","1946-05","67.33","22.24","240.0","SAITTAROVA D, SW","1",",E","0",",E","0",",E","","","","","19460519",",,E","","","0.8",",,E,19,","0.8",",,,E"
"SWE00140854","1946-06","67.33","22.24","240.0","SAITTAROVA D, SW","13",",E","9",",E","0",",E","","","","","19460616",",,E","","","12.8",",,E,16,","56.8",",,,E"
"SWE00140854","1946-07","67.33","22.24","240.0","SAITTAROVA D, SW","12",",E","6",",E","0",",E","","","","","19460726",",,E","","","21.5",",,E,26,","67.1",",,,E"
"SWE00140854","1946-08","67.33","22.24","240.0","SAITTAROVA D, SW","13",",E","8",",E","0",",E","","","","","19460814",",,E","","","14.8",",,E,14,","45.0",",,,E"
"SWE00140854","1946-09","67.33","22.24","240.0","SAITTAROVA D, SW","14",",E","10",",E","1",",E","","","","","19460921",",,E","","","26.7",",,E,21,","89.1",",,,E"
"SWE00140854","1946-10","67.33","22.24","240.0","SAITTAROVA D, SW","6",",E","2",",E","0",",E","","","","","19461015",",,E","","","3.8",",,E,15,","12.8",",,,E"
