"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00225291","1948-06","31.51667","-90.65",,"LUCIEN, MS US","5",",0","2",",0","0",",0","","","","","","","","","19480607",",,0","","","","","14.5",",,0,07,","22.7",",,,0","",""
"USC00225291","1948-07","31.51667","-90.65",,"LUCIEN, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480709",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","72.6",",,,0","0",",,,0"
"USC00225291","1948-08","31.51667","-90.65",,"LUCIEN, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480809",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,09,","131.0",",,,0","0",",,,0"
"USC00225291","1948-09","31.51667","-90.65",,"LUCIEN, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480904",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,04,","118.0",",,,0","0",",,,0"
"USC00225291","1948-10","31.51667","-90.65",,"LUCIEN, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481010",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,10,","44.0",",,,0","0",",,,0"
"USC00225291","1948-11","31.51667","-90.65",,"LUCIEN, MS US","13",",0","10",",0","5",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481126",",,0","0",",,0,30,+","0",",,0,30,+","119.9",",,0,26,","321.6",",,,0","0",",,,0"
"USC00225291","1948-12","31.51667","-90.65",,"LUCIEN, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","19481216",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,16,","103.4",",,,0","0",",,,0"
"USC00225291","1949-01","31.51667","-90.65",,"LUCIEN, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490104",",,0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,04,","164.1",",,,0","0",",,,0"
"USC00225291","1949-02","31.51667","-90.65",,"LUCIEN, MS US","13",",0","12",",0","2",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490215",",,0","0",",,0,28,+","0",",,0,28,+","38.4",",,0,15,","186.5",",,,0","0",",,,0"
"USC00225291","1949-03","31.51667","-90.65",,"LUCIEN, MS US","","","","","","","0",",0","0",",0","19490331","+,,0","19490331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00225291","1949-04","31.51667","-90.65",,"LUCIEN, MS US","13",",0","8",",0","2",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490427",",,0","0",",,0,30,+","0",",,0,30,+","57.9",",,0,27,","157.1",",,,0","0",",,,0"
"USC00225291","1949-05","31.51667","-90.65",,"LUCIEN, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490527",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,27,","97.4",",,,0","0",",,,0"
"USC00225291","1949-06","31.51667","-90.65",,"LUCIEN, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490601",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,01,","183.5",",,,0","0",",,,0"
"USC00225291","1949-07","31.51667","-90.65",,"LUCIEN, MS US","16",",0","13",",0","6",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490703",",,0","0",",,0,31,+","0",",,0,31,+","98.6",",,0,03,","330.1",",,,0","0",",,,0"
"USC00225291","1949-08","31.51667","-90.65",,"LUCIEN, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490801",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","102.2",",,,0","0",",,,0"
"USC00225291","1949-09","31.51667","-90.65",,"LUCIEN, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490904",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,04,","73.2",",,,0","0",",,,0"
"USC00225291","1949-10","31.51667","-90.65",,"LUCIEN, MS US","11",",0","10",",0","1",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491030",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,30,","118.4",",,,0","0",",,,0"
"USC00225291","1949-11","31.51667","-90.65",,"LUCIEN, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491112",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,12,","2.8",",,,0","0",",,,0"
"USC00225291","1949-12","31.51667","-90.65",,"LUCIEN, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491217",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","76.0",",,,0","0",",,,0"
"USC00225291","1950-01","31.51667","-90.65",,"LUCIEN, MS US","15",",0","11",",0","2",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500105",",,0","0",",,0,31,+","0",",,0,31,+","101.1",",,0,05,","262.3",",,,0","0",",,,0"
"USC00225291","1950-02","31.51667","-90.65",,"LUCIEN, MS US","10",",0","8",",0","5",",0","","","","","","","","","19500213",",,0","","","","","76.2",",,0,13,","233.4",",,,0","",""
"USC00225291","1950-03","31.51667","-90.65",,"LUCIEN, MS US","12",",0","8",",0","4",",0","","","","","","","","","19500315",",,0","","","","","46.5",",,0,15,","206.8",",,,0","",""
"USC00225291","1950-04","31.51667","-90.65",,"LUCIEN, MS US","9",",0","9",",0","2",",0","","","","","","","","","19500417",",,0","","","","","31.8",",,0,17,","126.5",",,,0","",""
"USC00225291","1950-05","31.51667","-90.65",,"LUCIEN, MS US","10",",0","10",",0","4",",0","","","","","","","","","19500502",",,0","","","","","61.7",",,0,02,","232.9",",,,0","",""
"USC00225291","1950-06","31.51667","-90.65",,"LUCIEN, MS US","8","1,0","7","1,0","1","1,0","","","","","","","","","19500606",",1,0","","","","","40.6","1,,0,06,","87.1","1,,,0","",""
"USC00225291","1950-07","31.51667","-90.65",,"LUCIEN, MS US","11",",0","10",",0","4",",0","","","","","","","","","19500721",",,0","","","","","43.2",",,0,21,","203.9",",,,0","",""
"USC00225291","1950-08","31.51667","-90.65",,"LUCIEN, MS US","7","4,0","3","4,0","1","4,0","","","","","","","","","19500815",",4,0","","","","","26.2","4,,0,15,","40.7","4,,,0","",""
"USC00225291","1950-09","31.51667","-90.65",,"LUCIEN, MS US","5",",0","3",",0","1",",0","","","","","","","","","19500927",",,0","","","","","49.0",",,0,27,","74.7",",,,0","",""
"USC00225291","1950-10","31.51667","-90.65",,"LUCIEN, MS US","4",",0","2",",0","1",",0","","","","","","","","","19501018",",,0","","","","","48.8",",,0,18,","67.6",",,,0","",""
"USC00225291","1950-11","31.51667","-90.65",,"LUCIEN, MS US","5",",0","3",",0","0",",0","","","","","","","","","19501103",",,0","","","","","19.3",",,0,03,","36.1",",,,0","",""
"USC00225291","1950-12","31.51667","-90.65",,"LUCIEN, MS US","6",",0","6",",0","2",",0","","","","","","","","","19501205",",,0","","","","","58.7",",,0,05,","124.0",",,,0","",""
"USC00225291","1951-01","31.51667","-90.65",,"LUCIEN, MS US","10","3,0","8","3,0","1","3,0","","","","","","","","","19510103",",3,0","","","","","30.7","3,,0,03,","86.9","3,,,0","",""
"USC00225291","1951-03","31.51667","-90.65",,"LUCIEN, MS US","9",",0","7",",0","3",",0","","","","","","","","","19510328",",,0","","","","","62.0",",,0,28,","163.7",",,,0","",""
"USC00225291","1951-04","31.51667","-90.65",,"LUCIEN, MS US","8","5,0","4","5,0","1","5,0","","","","","","","","","19510421",",5,0","","","","","67.1","5,,0,21,","97.1","5,,,0","",""
"USC00225291","1951-05","31.51667","-90.65",,"LUCIEN, MS US","4",",0","3",",0","0",",0","","","","","","","","","19510506",",,0","","","","","19.3",",,0,06,","37.1",",,,0","",""
"USC00225291","1951-06","31.51667","-90.65",,"LUCIEN, MS US","11",",0","10",",0","2",",0","","","","","","","","","19510619",",,0","","","","","42.2",",,0,19,","155.6",",,,0","",""
"USC00225291","1951-08","31.51667","-90.65",,"LUCIEN, MS US","5",",0","4",",0","1",",0","","","","","","","","","19510817",",,0","","","","","36.8",",,0,17,","61.4",",,,0","",""
"USC00225291","1951-09","31.51667","-90.65",,"LUCIEN, MS US","11",",0","8",",0","0",",0","","","","","","","","","19510913",",,0","","","","","17.3",",,0,13,","77.6",",,,0","",""
