"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYSW0028","2014-08","41.5916442871094","-109.220771789551","1908.4","ROCK SPRINGS 0.4 S, WY US","","","","","","","","","","","","","","","","","37.6",",a,,N","",""
"US1WYSW0028","2014-09","41.5916442871094","-109.220771789551","1908.4","ROCK SPRINGS 0.4 S, WY US","","","","","","","","","","","","","","","","","41.1",",a,,N","",""
"US1WYSW0028","2014-11","41.5916442871094","-109.220771789551","1908.4","ROCK SPRINGS 0.4 S, WY US","8","3,N","1","3,N","0","3,N","","","","","20141123",",3,N","","","3.0","3,,N,23,","9.6",",a,,N","",""
"US1WYSW0028","2014-12","41.5916442871094","-109.220771789551","1908.4","ROCK SPRINGS 0.4 S, WY US","11",",N","1",",N","0",",N","3","3,N","20141226",",3,N","20141226",",,N","127","3,,N,26,","6.4",",,N,26,","16.2",",,,N","224","3,,,N"
"US1WYSW0028","2015-01","41.5916442871094","-109.220771789551","1908.4","ROCK SPRINGS 0.4 S, WY US","2",",N","0",",N","0",",N","0",",N","20150131",",,N","20150131",",,N","8",",,N,31,","1.3",",,N,31,","2.3",",,,N","11",",,,N"
"US1WYSW0028","2015-02","41.5916442871094","-109.220771789551","1908.4","ROCK SPRINGS 0.4 S, WY US","4",",N","0",",N","0",",N","1","2,N","20150216",",2,N","20150204",",,N","25","2,,N,16,","2.3",",,N,04,","6.2",",,,N","55","2,,,N"
"US1WYSW0028","2015-03","41.5916442871094","-109.220771789551","1908.4","ROCK SPRINGS 0.4 S, WY US","3","1,N","3","1,N","0","1,N","2","3,N","20150303",",3,N","20150324","+,1,N","51","3,,N,03,","5.6","1,,N,24,+","14.0","1,,,N","97","3,,,N"
"US1WYSW0028","2015-04","41.5916442871094","-109.220771789551","1908.4","ROCK SPRINGS 0.4 S, WY US","","","","","","","","","","","","","","","","","8.9",",a,,N","",""
"US1WYSW0028","2015-05","41.5916442871094","-109.220771789551","1908.4","ROCK SPRINGS 0.4 S, WY US","","","","","","","","","","","","","","","","","103.8","4,a,,N","",""
"US1WYSW0028","2015-06","41.5916442871094","-109.220771789551","1908.4","ROCK SPRINGS 0.4 S, WY US","5","5,N","3","5,N","0","5,N","","","","","20150616",",5,N","","","23.6","5,,N,16,","43.0","3,a,,N","",""
"US1WYSW0028","2015-07","41.5916442871094","-109.220771789551","1908.4","ROCK SPRINGS 0.4 S, WY US","11","4,N","3","4,N","1","4,N","","","","","20150708",",4,N","","","50.3","4,,N,08,","88.6",",a,,N","",""
"US1WYSW0028","2015-08","41.5916442871094","-109.220771789551","1908.4","ROCK SPRINGS 0.4 S, WY US","8","4,N","2","4,N","0","4,N","","","","","20150809",",4,N","","","8.6","4,,N,09,","18.4",",a,,N","",""
"US1WYSW0028","2015-09","41.5916442871094","-109.220771789551","1908.4","ROCK SPRINGS 0.4 S, WY US","6","5,N","2","5,N","0","5,N","","","","","20150916",",5,N","","","4.1","5,,N,16,","11.5",",a,,N","",""
"US1WYSW0028","2015-10","41.5916442871094","-109.220771789551","1908.4","ROCK SPRINGS 0.4 S, WY US","4","4,N","1","4,N","0","4,N","","","","","20151003",",4,N","","","4.1","4,,N,03,","7.5",",a,,N","",""
"US1WYSW0028","2015-11","41.5916442871094","-109.220771789551","1908.4","ROCK SPRINGS 0.4 S, WY US","7","3,N","3","3,N","0","3,N","","","","","20151104",",3,N","","","3.3","3,,N,04,","11.9","1,a,,N","",""
"US1WYSW0028","2015-12","41.5916442871094","-109.220771789551","1908.4","ROCK SPRINGS 0.4 S, WY US","4","5,N","1","5,N","0","5,N","","","","","20151222",",5,N","","","3.0","5,,N,22,","5.1","5,,,N","",""
"US1WYSW0028","2016-01","41.5916442871094","-109.220771789551","1908.4","ROCK SPRINGS 0.4 S, WY US","10",",N","1",",N","0",",N","2","2,N","20160124","+,2,N","20160108",",,N","25","2,,N,24,+","2.8",",,N,08,","12.7",",,,N","123","2,,,N"
"US1WYSW0028","2016-02","41.5916442871094","-109.220771789551","1908.4","ROCK SPRINGS 0.4 S, WY US","4",",N","1",",N","0",",N","2","1,N","20160223",",1,N","20160219",",,N","33","1,,N,23,","2.5",",,N,19,","7.6",",,,N","94","1,,,N"
"US1WYSW0028","2016-03","41.5916442871094","-109.220771789551","1908.4","ROCK SPRINGS 0.4 S, WY US","5","4,N","1","4,N","0","4,N","","","","","20160323",",4,N","","","12.4","4,,N,23,","15.1","4,,,N","",""
"US1WYSW0028","2016-05","41.5916442871094","-109.220771789551","1908.4","ROCK SPRINGS 0.4 S, WY US","12","2,N","4","2,N","2","2,N","","","","","20160507",",2,N","","","32.5","2,,N,07,","84.8","2,,,N","",""
"US1WYSW0028","2016-06","41.5916442871094","-109.220771789551","1908.4","ROCK SPRINGS 0.4 S, WY US","5","5,N","2","5,N","0","5,N","","","","","20160613",",5,N","","","17.3","5,,N,13,","25.0","5,,,N","",""
"US1WYSW0028","2016-07","41.5916442871094","-109.220771789551","1908.4","ROCK SPRINGS 0.4 S, WY US","5","4,N","1","4,N","0","4,N","","","","","20160704",",4,N","","","2.8","4,,N,04,","18.4","2,a,,N","",""
