"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SIE00114956","1961-11","45.6","14.9","467.0","KOCEVJE, SI","52.6","E","0.0",",E","14",",E","12",",E","4",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","19611122",",,E","","","19611104",",,E","19611128","+,,E","-11.5",",E,22,","","","60.5",",,E,04,","14.6",",E,28,+","837.5","E","403.1",",E","243.9",",,,E","4.90",",E","8.89",",,,E","0.91",",,,E"
"SIE00114956","1961-12","45.6","14.9","467.0","KOCEVJE, SI","52.6","E","0.0",",E","12",",E","7",",E","1",",E","","","1",",E","25",",E","13",",E","0",",E","0",",E","19611225",",,E","","","19611206",",,E","19611205","+,,E","-18.7",",E,25,","","","32.8",",,E,06,","15.0",",E,05,+","1456.9","E","619.4",",E","98.2",",,,E","-1.65",",E","2.63",",,,E","-5.93",",,,E"
"SIE00114956","1962-01","45.6","14.9","467.0","KOCEVJE, SI","0.0","E","0.0",",E","14",",E","11",",E","0",",E","","","0",",E","26",",E","6",",E","0",",E","0",",E","19620109","+,,E","","","19620122",",,E","19620102",",,E","-13.8",",E,09,+","","","24.4",",,E,22,","13.6",",E,02,","2029.8","E","572.9",",E","137.1",",,,E","-0.15",",E","4.63",",,,E","-4.92",",,,E"
"SIE00114956","1962-02","45.6","14.9","467.0","KOCEVJE, SI","0.0","E","0.0","1,E","9",",E","3",",E","1",",E","","","0","1,E","27","1,E","8",",E","0",",E","0",",E","19620202",",1,E","","","19620213",",,E","19620207",",,E","-15.5","1,E,02,","","","31.0",",,E,13,","10.4",",E,07,","2567.5","E","537.7",",E","55.1",",,,E","-1.65","1,E","3.56",",,,E","-6.87","1,,,E"
"SIE00114956","1962-03","45.6","14.9","467.0","KOCEVJE, SI","0.0","E","0.0",",E","19",",E","13",",E","0",",E","","","1",",E","25",",E","8",",E","0",",E","0",",E","19620320",",,E","","","19620311",",,E","19620305",",,E","-18.8",",E,20,","","","24.4",",,E,11,","13.2",",E,05,","3156.5","E","589.0",",E","162.7",",,,E","-0.67",",E","3.39",",,,E","-4.73",",,,E"
"SIE00114956","1962-04","45.6","14.9","467.0","KOCEVJE, SI","0.0","E","0.0",",E","14",",E","14",",E","3",",E","","","0",",E","10",",E","0",",E","8",",E","0",",E","19620403",",,E","","","19620409",",,E","19620420",",,E","-2.8",",E,03,","","","40.7",",,E,09,","24.5",",E,20,","3478.4","E","321.9",",E","221.8",",,,E","7.60",",E","14.29",",,,E","0.91",",,,E"
"SIE00114956","1962-05","45.6","14.9","467.0","KOCEVJE, SI","0.0","E","0.0",",E","12",",E","10",",E","2",",E","","","0",",E","2",",E","0",",E","9",",E","0",",E","19620502",",,E","","","19620520",",,E","19620508",",,E","-4.4",",E,02,","","","49.9",",,E,20,","26.6",",E,08,","3697.6","E","219.2",",E","179.6",",,,E","11.26",",E","17.41",",,,E","5.12",",,,E"
"SIE00114956","1962-06","45.6","14.9","467.0","KOCEVJE, SI","12.5","E","12.5",",E","12",",E","9",",E","2",",E","","","0",",E","3",",E","0",",E","13",",E","0",",E","19620605",",,E","","","19620627",",,E","19620624",",,E","-0.4",",E,05,","","","42.2",",,E,27,","30.5",",E,24,","3842.7","E","145.1",",E","121.1",",,,E","13.91",",E","20.37",",,,E","7.46",",,,E"
"SIE00114956","1962-07","45.6","14.9","467.0","KOCEVJE, SI","23.5","E","11.0",",E","12",",E","8",",E","4",",E","","","0",",E","0",",E","0",",E","20",",E","2",",E","19620701",",,E","","","19620715",",,E","19620727",",,E","2.6",",E,01,","","","69.8",",,E,15,","33.2",",E,27,","82.3","E","82.3",",E","236.1",",,,E","16.03",",E","22.53",",,,E","9.54",",,,E"
"SIE00114956","1962-08","45.6","14.9","467.0","KOCEVJE, SI","53.5","E","30.0",",E","2",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","30",",E","1",",E","19620820","+,,E","","","19620818",",,E","19620815",",,E","6.2",",E,20,+","","","16.4",",,E,18,","32.2",",E,15,","106.0","E","23.7",",E","24.4",",,,E","18.54",",E","26.39",",,,E","10.68",",,,E"
"SIE00114956","1962-09","45.6","14.9","467.0","KOCEVJE, SI","60.4","E","6.9",",E","10",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","19620923",",,E","","","19620917",",,E","19620912",",,E","1.4",",E,23,","","","65.2",",,E,17,","30.6",",E,12,","255.5","E","149.5",",E","156.9",",,,E","13.58",",E","19.99",",,,E","7.17",",,,E"
"SIE00114956","1962-10","45.6","14.9","467.0","KOCEVJE, SI","60.4","E","0.0",",E","6",",E","5",",E","0",",E","","","0",",E","5",",E","0",",E","5",",E","0",",E","19621027","+,,E","","","19621031",",,E","19621005",",,E","-2.4",",E,27,+","","","18.4",",,E,31,","22.6",",E,05,","530.1","E","274.6",",E","70.9",",,,E","9.47",",E","15.00",",,,E","3.95",",,,E"
"SIE00114956","1962-11","45.6","14.9","467.0","KOCEVJE, SI","60.4","E","0.0",",E","20",",E","18",",E","3",",E","","","0",",E","15",",E","3",",E","0",",E","0",",E","19621117",",,E","","","19621122",",,E","19621107",",,E","-4.8",",E,17,","","","48.5",",,E,22,","15.8",",E,07,","979.0","E","448.9",",E","313.0",",,,E","3.37",",E","5.82",",,,E","0.92",",,,E"
"SIE00114956","1962-12","45.6","14.9","467.0","KOCEVJE, SI","60.4","E","0.0",",E","9",",E","5",",E","1",",E","","","2",",E","29",",E","16",",E","0",",E","0",",E","19621228",",,E","","","19621213",",,E","19621216","+,,E","-19.0",",E,28,","","","73.1",",,E,13,","7.6",",E,16,+","1686.2","E","707.2",",E","126.7",",,,E","-4.48",",E","-0.50",",,,E","-8.46",",,,E"
"SIE00114956","1963-01","45.6","14.9","467.0","KOCEVJE, SI","0.0","E","0.0",",E","19",",E","12",",E","0",",E","24","5,","7",",E","29",",E","20",",E","0",",E","0",",E","19630116",",,E","19630121","+,5,E","19630101",",,E","19630106",",,E","-26.4",",E,16,","350","5,,E,21,+","19.8",",,E,01,","8.0",",E,06,","2470.9","E","784.7",",E","127.8",",,,E","-6.98",",E","-2.96",",,,E","-10.99",",,,E"
"SIE00114956","1963-02","45.6","14.9","467.0","KOCEVJE, SI","0.0","E","0.0",",E","13",",E","8",",E","1",",E","28",",","4",",E","28",",E","15",",E","0",",E","0",",E","19630228",",,E","19630212",",,E","19630203",",,E","19630219",",,E","-20.8",",E,28,","660",",,E,12,","26.3",",,E,03,","7.5",",E,19,","3120.6","E","649.7",",E","91.6",",,,E","-4.87",",E","-0.40",",,,E","-9.34",",,,E"
"SIE00114956","1963-03","45.6","14.9","467.0","KOCEVJE, SI","0.0","E","0.0",",E","10",",E","9",",E","0",",E","","","3",",E","21",",E","2",",E","0",",E","0",",E","19630301",",,E","","","19630312",",,E","19630319",",,E","-26.4",",E,01,","","","22.2",",,E,12,","15.0",",E,19,","3615.3","E","494.7",",E","93.0",",,,E","2.38",",E","8.81",",,,E","-4.06",",,,E"
"SIE00114956","1963-04","45.6","14.9","467.0","KOCEVJE, SI","","","","","18",",E","9",",E","1",",E","","","","","","","0",",E","2",",E","0",",E","","","","","19630424",",,E","19630430",",,E","","","","","35.9",",,E,24,","22.6",",E,30,","","","","","107.5",",,,E","","","15.28",",,,E","",""
"SIE00114956","1963-05","45.6","14.9","467.0","KOCEVJE, SI","","","0.0",",E","11",",E","11",",E","2",",E","","","0",",E","2",",E","0",",E","7",",E","0",",E","19630507","+,,E","","","19630503",",,E","19630528",",,E","-0.4",",E,07,+","","","40.6",",,E,03,","24.4",",E,28,","","","182.9",",E","190.0",",,,E","12.43",",E","19.05",",,,E","5.81",",,,E"
"SIE00114956","1963-06","45.6","14.9","467.0","KOCEVJE, SI","","","14.6",",E","14",",E","11",",E","2",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","19630608",",,E","","","19630614",",,E","19630627",",,E","4.4",",E,08,","","","26.6",",,E,14,","30.4",",E,27,","","","70.0",",E","112.4",",,,E","16.49",",E","23.14",",,,E","9.83",",,,E"
"SIE00114956","1963-07","45.6","14.9","467.0","KOCEVJE, SI","","","25.0",",E","8",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","27",",E","0",",E","19630729",",,E","","","19630711",",,E","19630701",",,E","3.8",",E,29,","","","36.1",",,E,11,","31.4",",E,01,","31.6","E","31.6",",E","91.6",",,,E","18.12",",E","25.31",",,,E","10.93",",,,E"
"SIE00114956","1963-08","45.6","14.9","467.0","KOCEVJE, SI","","","29.8",",E","14",",E","13",",E","5",",E","","","0",",E","0",",E","0",",E","26",",E","1",",E","19630823",",,E","","","19630807",",,E","19630804",",,E","3.8",",E,23,","","","46.8",",,E,07,","32.5",",E,04,","81.9","E","50.3",",E","263.2",",,,E","17.67",",E","24.71",",,,E","10.63",",,,E"
"SIE00114956","1963-09","45.6","14.9","467.0","KOCEVJE, SI","","","0.0",",E","11",",E","10",",E","3",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","19630930",",,E","","","19630908",",,E","19630903",",,E","1.2",",E,30,","","","74.1",",,E,08,","26.0",",E,03,","173.3","E","91.4",",E","212.0",",,,E","15.29",",E","21.18",",,,E","9.39",",,,E"
"SIE00114956","1963-10","45.6","14.9","467.0","KOCEVJE, SI","","","0.0",",E","9",",E","4",",E","2",",E","","","0",",E","7",",E","0",",E","4",",E","0",",E","19631017","+,,E","","","19631004",",,E","19631013",",,E","-3.5",",E,17,+","","","58.0",",,E,04,","24.0",",E,13,","469.4","E","296.1",",E","115.5",",,,E","8.78",",E","14.99",",,,E","2.57",",,,E"
"SIE00114956","1963-11","45.6","14.9","467.0","KOCEVJE, SI","","","0.0",",E","20",",E","16",",E","4",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","19631124","+,,E","","","19631102",",,E","19631116",",,E","-5.0",",E,24,+","","","63.6",",,E,02,","20.4",",E,16,","722.0","E","252.6",",E","282.7",",,,E","9.91",",E","14.12",",,,E","5.71",",,,E"
"SIE00114956","1963-12","45.6","14.9","467.0","KOCEVJE, SI","","","0.0",",E","15",",E","9",",E","1",",E","","","2",",E","31",",E","16",",E","0",",E","0",",E","19631218",",,E","","","19631216",",,E","19631204",",,E","-21.0",",E,18,","","","30.1",",,E,16,","4.6",",E,04,","1407.6","E","685.6",",E","107.5",",,,E","-3.78",",E","-0.68",",,,E","-6.88",",,,E"
"SIE00114956","1964-01","45.6","14.9","467.0","KOCEVJE, SI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","31",",","5",",E","30",",E","16",",E","0",",E","0",",E","19640119",",,E","19640101",",,E","19640112",",,E","19640127",",,E","-19.6",",E,19,","300",",,E,01,","0.1",",,E,12,","7.2",",E,27,","2154.2","E","746.6",",E","0.1",",,,E","-5.75",",E","-0.47",",,,E","-11.03",",,,E"
"SIE00114956","1964-02","45.6","14.9","467.0","KOCEVJE, SI","0.0","E","0.0",",E","4",",E","3",",E","0",",E","","","0",",E","24",",E","4",",E","0",",E","0",",E","19640208",",,E","","","19640217",",,E","19640226",",,E","-17.5",",E,08,","","","17.0",",,E,17,","12.2",",E,26,","2702.9","E","548.7",",E","34.6",",,,E","-0.59",",E","5.28",",,,E","-6.45",",,,E"
"SIE00114956","1964-03","45.6","14.9","467.0","KOCEVJE, SI","0.0","E","0.0",",E","18",",E","12",",E","1",",E","","","0",",E","22",",E","8",",E","0",",E","0",",E","19640308",",,E","","","19640306",",,E","19640325",",,E","-6.2",",E,08,","","","29.7",",,E,06,","15.4",",E,25,","3209.7","E","506.8",",E","136.2",",,,E","1.99",",E","5.35",",,,E","-1.37",",,,E"
"SIE00114956","1964-04","45.6","14.9","467.0","KOCEVJE, SI","0.0","E","0.0",",E","13",",E","12",",E","2",",E","","","0",",E","7",",E","0",",E","1",",E","0",",E","19640409",",,E","","","19640424",",,E","19640429",",,E","-4.6",",E,09,","","","41.2",",,E,24,","21.2",",E,29,","3500.4","E","290.7",",E","167.9",",,,E","8.64",",E","14.98",",,,E","2.30",",,,E"
"SIE00114956","1964-05","45.6","14.9","467.0","KOCEVJE, SI","0.0","E","0.0",",E","10",",E","7",",E","4",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","19640502",",,E","","","19640520",",,E","19640514",",,E","0.2",",E,02,","","","28.9",",,E,20,","26.4",",E,14,","3670.5","E","170.1",",E","133.2",",,,E","12.85",",E","19.66",",,,E","6.03",",,,E"
"SIE00114956","1964-06","45.6","14.9","467.0","KOCEVJE, SI","12.0","E","12.0",",E","10",",E","5",",E","2",",E","","","0",",E","0",",E","0",",E","24",",E","0",",E","19640610",",,E","","","19640614",",,E","19640606",",,E","6.5",",E,10,","","","30.8",",,E,14,","28.2",",E,06,","3703.5","E","33.0",",E","90.8",",,,E","17.63",",E","23.55",",,,E","11.72",",,,E"
"SIE00114956","1964-07","45.6","14.9","467.0","KOCEVJE, SI","28.4","E","16.4",",E","6",",E","4",",E","1",",E","","","0",",E","0",",E","0",",E","26",",E","0",",E","19640701",",,E","","","19640710",",,E","19640722",",,E","3.9",",E,01,","","","56.2",",,E,10,","30.6",",E,22,","40.7","E","40.7",",E","100.6",",,,E","17.55",",E","24.94",",,,E","10.16",",,,E"
"SIE00114956","1964-08","45.6","14.9","467.0","KOCEVJE, SI","37.2","E","8.8",",E","12",",E","7",",E","2",",E","","","0",",E","0",",E","0",",E","24",",E","0",",E","19640826",",,E","","","19640818",",,E","19640829",",,E","3.7",",E,26,","","","45.8",",,E,18,","31.0",",E,29,","101.5","E","60.8",",E","160.8",",,,E","16.66",",E","23.77",",,,E","9.55",",,,E"
"SIE00114956","1964-09","45.6","14.9","467.0","KOCEVJE, SI","38.9","E","1.7",",E","5",",E","4",",E","2",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","19640926",",,E","","","19640906",",,E","19640915",",,E","2.4",",E,26,","","","40.8",",,E,06,","27.0",",E,15,","214.3","E","112.8",",E","101.4",",,,E","14.63",",E","20.67",",,,E","8.59",",,,E"
"SIE00114956","1964-10","45.6","14.9","467.0","KOCEVJE, SI","38.9","E","0.0",",E","21",",E","20",",E","6",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19641007",",,E","","","19641024",",,E","19641002",",,E","1.8",",E,07,","","","69.3",",,E,24,","19.4",",E,02,","496.3","E","282.0",",E","392.6",",,,E","9.24",",E","12.75",",,,E","5.72",",,,E"
"SIE00114956","1964-11","45.6","14.9","467.0","KOCEVJE, SI","38.9","E","0.0",",E","9",",E","8",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","19641124",",,E","","","19641128",",,E","19641125",",,E","-3.8",",E,24,","","","23.1",",,E,28,","16.4",",E,25,","875.4","E","379.1",",E","108.5",",,,E","5.70",",E","9.83",",,,E","1.57",",,,E"
"SIE00114956","1964-12","45.6","14.9","467.0","KOCEVJE, SI","38.9","E","0.0",",E","15",",E","13",",E","1",",E","","","0",",E","21",",E","5",",E","0",",E","0",",E","19641206",",,E","","","19641228",",,E","19641215",",,E","-13.3",",E,06,","","","58.4",",,E,28,","9.8",",E,15,","1450.1","E","574.7",",E","167.5",",,,E","-0.21",",E","2.49",",,,E","-2.90",",,,E"
"SIE00114956","1965-01","45.6","14.9","467.0","KOCEVJE, SI","0.0","E","0.0",",E","16",",E","12",",E","2",",E","26","1,","0",",E","27",",E","2",",E","0",",E","0",",E","19650107",",,E","19650120",",1,E","19650119",",,E","19650131",",,E","-13.2",",E,07,","340","1,,E,20,","34.2",",,E,19,","10.6",",E,31,","2029.4","E","579.3",",E","163.1",",,,E","-0.35",",E","3.90",",,,E","-4.61",",,,E"
"SIE00114956","1965-02","45.6","14.9","467.0","KOCEVJE, SI","0.0","E","0.0",",E","10",",E","6",",E","0",",E","16","5,","1",",E","28",",E","10",",E","0",",E","0",",E","19650209",",,E","19650221",",5,E","19650201",",,E","19650201",",,E","-20.4",",E,09,","130","5,,E,21,","13.8",",,E,01,","8.0",",E,01,","2652.9","E","623.5",",E","44.3",",,,E","-3.93",",E","1.83",",,,E","-9.70",",,,E"
"SIE00114956","1965-03","45.6","14.9","467.0","KOCEVJE, SI","0.0","E","0.0",",E","12",",E","11",",E","1",",E","","","0",",E","18",",E","0",",E","0",",E","0",",E","19650311",",,E","","","19650305",",,E","19650330",",,E","-10.6",",E,11,","","","26.2",",,E,05,","18.2",",E,30,","3087.8","E","434.9",",E","117.9",",,,E","4.30",",E","9.47",",,,E","-0.86",",,,E"
"SIE00114956","1965-04","45.6","14.9","467.0","KOCEVJE, SI","0.0","E","0.0",",E","18",",E","13",",E","1",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","19650402",",,E","","","19650409",",,E","19650403",",,E","-4.6",",E,02,","","","26.3",",,E,09,","20.8",",E,03,","3434.4","E","346.6",",E","197.5",",,,E","6.78",",E","12.10",",,,E","1.46",",,,E"
"SIE00114956","1965-05","45.6","14.9","467.0","KOCEVJE, SI","0.2","E","0.2",",E","15",",E","12",",E","1",",E","","","0",",E","4",",E","0",",E","6",",E","0",",E","19650501",",,E","","","19650531",",,E","19650516",",,E","-1.4",",E,01,","","","29.8",",,E,31,","24.4",",E,16,","3649.3","E","214.9",",E","155.7",",,,E","11.41",",E","17.30",",,,E","5.52",",,,E"
"SIE00114956","1965-06","45.6","14.9","467.0","KOCEVJE, SI","18.7","E","18.5",",E","11",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","19",",E","1",",E","19650612",",,E","","","19650605",",,E","19650626",",,E","4.9",",E,12,","","","29.4",",,E,05,","32.6",",E,26,","3734.5","E","85.2",",E","96.2",",,,E","16.11",",E","22.70",",,,E","9.52",",,,E"
"SIE00114956","1965-07","45.6","14.9","467.0","KOCEVJE, SI","39.5","E","20.8",",E","14",",E","12",",E","2",",E","","","0",",E","0",",E","0",",E","25",",E","0",",E","19650711",",,E","","","19650705",",,E","19650714",",,E","4.5",",E,11,","","","50.5",",,E,05,","30.4",",E,14,","46.9","E","46.9",",E","190.4",",,,E","17.49",",E","24.69",",,,E","10.29",",,,E"
"SIE00114956","1965-08","45.6","14.9","467.0","KOCEVJE, SI","49.0","E","9.5",",E","11",",E","8",",E","2",",E","","","0",",E","0",",E","0",",E","17",",E","1",",E","19650827",",,E","","","19650801",",,E","19650807",",,E","4.5",",E,27,","","","42.3",",,E,01,","32.2",",E,07,","133.2","E","86.3",",E","134.1",",,,E","15.85",",E","22.34",",,,E","9.37",",,,E"
"SIE00114956","1965-09","45.6","14.9","467.0","KOCEVJE, SI","49.6","E","0.6",",E","13",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","19650914",",,E","","","19650919",",,E","19650918","+,,E","4.7",",E,14,","","","47.6",",,E,19,","23.8",",E,18,+","238.7","E","105.5",",E","143.6",",,,E","14.84",",E","19.98",",,,E","9.69",",,,E"
"SIE00114956","1965-10","45.6","14.9","467.0","KOCEVJE, SI","49.6","E","0.0",",E","0",",E","0",",E","0",",E","","","0",",E","15",",E","0",",E","6",",E","0",",E","19651027",",,E","","","19651031","+,,E","19651001",",,E","-5.2",",E,27,","","","0.0",",,E,31,+","26.2",",E,01,","536.2","E","297.5",",E","0.0",",,,E","8.74",",E","16.24",",,,E","1.23",",,,E"
"SIE00114956","1965-11","45.6","14.9","467.0","KOCEVJE, SI","49.6","E","0.0",",E","19",",E","14",",E","3",",E","","","1",",E","15",",E","5",",E","0",",E","0",",E","19651125",",,E","","","19651122",",,E","19651103",",,E","-20.2",",E,25,","","","34.2",",,E,22,","18.4",",E,03,","972.3","E","436.1",",E","270.9",",,,E","3.80",",E","7.79",",,,E","-0.20",",,,E"
"SIE00114956","1965-12","45.6","14.9","467.0","KOCEVJE, SI","49.6","E","0.0",",E","15",",E","10",",E","3",",E","","","0",",E","20",",E","0",",E","0",",E","0",",E","19651216",",,E","","","19651207",",,E","19651219",",,E","-7.8",",E,16,","","","57.2",",,E,07,","12.4",",E,19,","1468.2","E","495.9",",E","218.4",",,,E","2.34",",E","5.84",",,,E","-1.17",",,,E"
"SIE00114956","1966-01","45.6","14.9","467.0","KOCEVJE, SI","0.0","E","0.0",",E","12",",E","7",",E","0",",E","","","3",",E","29",",E","17",",E","0",",E","0",",E","19660114",",,E","","","19660117",",,E","19660131",",,E","-20.0",",E,14,","","","10.4",",,E,17,","12.0",",E,31,","2141.3","E","673.1",",E","54.2",",,,E","-3.38",",E","1.39",",,,E","-8.15",",,,E"
"SIE00114956","1966-02","45.6","14.9","467.0","KOCEVJE, SI","0.0","E","0.0",",E","11",",E","8",",E","2",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","19660202",",,E","","","19660222",",,E","19660227","+,,E","-5.4",",E,02,","","","35.7",",,E,22,","17.0",",E,27,+","2462.6","E","321.3",",E","99.4",",,,E","6.86",",E","11.38",",,,E","2.34",",,,E"
"SIE00114956","1966-03","45.6","14.9","467.0","KOCEVJE, SI","0.0","E","0.0",",E","12",",E","7",",E","1",",E","","","0",",E","17",",E","0",",E","0",",E","0",",E","19660317",",,E","","","19660328",",,E","19660322",",,E","-11.0",",E,17,","","","33.6",",,E,28,","14.6",",E,22,","2919.1","E","456.5",",E","113.9",",,,E","3.61",",E","8.53",",,,E","-1.31",",,,E"
"SIE00114956","1966-04","45.6","14.9","467.0","KOCEVJE, SI","0.0","E","0.0",",E","12",",E","4",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","19660401",",,E","","","19660416",",,E","19660427",",,E","-2.4",",E,01,","","","24.9",",,E,16,","20.6",",E,27,","3154.4","E","235.3",",E","66.6",",,,E","10.49",",E","16.39",",,,E","4.59",",,,E"
