"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHFF0029","2020-09","39.92527","-82.767385","274.9","PICKERINGTON 2.4 N, OH US","7","1,N","5","1,N","1","1,N","","","","","20200908",",1,N","","","28.4","1,,N,08,","73.4","1,,,N","",""
"US1OHFF0029","2020-10","39.92527","-82.767385","274.9","PICKERINGTON 2.4 N, OH US","12",",N","8",",N","0",",N","","","","","20201030",",,N","","","18.8",",,N,30,","94.2",",,,N","",""
"US1OHFF0029","2020-11","39.92527","-82.767385","274.9","PICKERINGTON 2.4 N, OH US","10","2,N","8","2,N","0","2,N","","","","","20201126",",2,N","","","19.1","2,,N,26,","59.1","2,,,N","",""
"US1OHFF0029","2020-12","39.92527","-82.767385","274.9","PICKERINGTON 2.4 N, OH US","12",",N","6",",N","0",",N","","","","","20201231",",,N","","","25.1",",,N,31,","87.7",",,,N","",""
"US1OHFF0029","2021-01","39.92527","-82.767385","274.9","PICKERINGTON 2.4 N, OH US","8",",N","5",",N","1",",N","","","","","20210102",",,N","","","27.2",",,N,02,","50.5",",,,N","",""
"US1OHFF0029","2021-02","39.92527","-82.767385","274.9","PICKERINGTON 2.4 N, OH US","13",",N","7",",N","0",",N","","","","","20210216",",,N","","","12.4",",,N,16,","56.4",",,,N","",""
"US1OHFF0029","2021-03","39.92527","-82.767385","274.9","PICKERINGTON 2.4 N, OH US","9","2,N","8","2,N","1","2,N","","","","","20210328",",2,N","","","25.4","2,,N,28,","102.6","2,,,N","",""
"US1OHFF0029","2021-04","39.92527","-82.767385","274.9","PICKERINGTON 2.4 N, OH US","9",",N","6",",N","1",",N","","","","","20210430",",,N","","","47.5",",,N,30,","99.8",",,,N","",""
"US1OHFF0029","2021-05","39.92527","-82.767385","274.9","PICKERINGTON 2.4 N, OH US","12",",N","9",",N","1",",N","","","","","20210510",",,N","","","27.2",",,N,10,","105.5",",,,N","",""
"US1OHFF0029","2021-06","39.92527","-82.767385","274.9","PICKERINGTON 2.4 N, OH US","11",",N","6",",N","1",",N","","","","","20210604",",,N","","","33.8",",,N,04,","74.6",",,,N","",""
"US1OHFF0029","2021-07","39.92527","-82.767385","274.9","PICKERINGTON 2.4 N, OH US","12",",N","10",",N","1",",N","","","","","20210701",",,N","","","30.5",",,N,01,","113.5",",,,N","",""
"US1OHFF0029","2021-08","39.92527","-82.767385","274.9","PICKERINGTON 2.4 N, OH US","13",",N","8",",N","1",",N","","","","","20210818",",,N","","","32.3",",,N,18,","98.1",",,,N","",""
"US1OHFF0029","2021-09","39.92527","-82.767385","274.9","PICKERINGTON 2.4 N, OH US","11",",N","6",",N","2",",N","","","","","20210901",",,N","","","62.7",",,N,01,","131.9",",,,N","",""
"US1OHFF0029","2021-10","39.92527","-82.767385","274.9","PICKERINGTON 2.4 N, OH US","15",",N","8",",N","0",",N","","","","","20211026",",,N","","","18.3",",,N,26,","109.4",",,,N","",""
"US1OHFF0029","2021-11","39.92527","-82.767385","274.9","PICKERINGTON 2.4 N, OH US","8",",N","7",",N","0",",N","","","","","20211112",",,N","","","14.5",",,N,12,","53.1",",,,N","",""
"US1OHFF0029","2021-12","39.92527","-82.767385","274.9","PICKERINGTON 2.4 N, OH US","14","1,N","8","1,N","1","1,N","","","","","20211206",",1,N","","","34.8","1,,N,06,","100.0","1,,,N","",""
"US1OHFF0029","2022-01","39.92527","-82.767385","274.9","PICKERINGTON 2.4 N, OH US","10",",N","5",",N","0",",N","3","5,N","20220117",",5,N","20220102",",,N","64","5,,N,17,","22.4",",,N,02,","71.1",",,,N","185","5,,,N"
"US1OHFF0029","2022-02","39.92527","-82.767385","274.9","PICKERINGTON 2.4 N, OH US","8",",N","6",",N","2",",N","","","","","20220218",",,N","","","50.8",",,N,18,","174.6",",,,N","",""
"US1OHFF0029","2022-03","39.92527","-82.767385","274.9","PICKERINGTON 2.4 N, OH US","12",",N","8",",N","1",",N","","","","","20220307",",,N","","","32.8",",,N,07,","67.9",",,,N","",""
"US1OHFF0029","2022-04","39.92527","-82.767385","274.9","PICKERINGTON 2.4 N, OH US","21",",N","10",",N","0",",N","","","","","20220412",",,N","","","17.5",",,N,12,","89.7",",,,N","",""
"US1OHFF0029","2022-05","39.92527","-82.767385","274.9","PICKERINGTON 2.4 N, OH US","16","1,N","10","1,N","3","1,N","","","","","20220507",",1,N","","","42.4","1,,N,07,","192.8","1,,,N","",""
"US1OHFF0029","2022-06","39.92527","-82.767385","274.9","PICKERINGTON 2.4 N, OH US","12",",N","6",",N","1",",N","","","","","20220607",",,N","","","39.1",",,N,07,","103.4",",,,N","",""
"US1OHFF0029","2022-07","39.92527","-82.767385","274.9","PICKERINGTON 2.4 N, OH US","16","2,N","9","2,N","2","2,N","","","","","20220706",",2,N","","","83.8","2,,N,06,","195.3","2,,,N","",""
"US1OHFF0029","2022-08","39.92527","-82.767385","274.9","PICKERINGTON 2.4 N, OH US","13",",N","5",",N","0",",N","","","","","20220804",",,N","","","18.5",",,N,04,","59.2",",,,N","",""
"US1OHFF0029","2022-09","39.92527","-82.767385","274.9","PICKERINGTON 2.4 N, OH US","10","1,N","7","1,N","1","1,N","","","","","20220904",",1,N","","","70.1","1,,N,04,","129.5","1,,,N","",""
"US1OHFF0029","2022-10","39.92527","-82.767385","274.9","PICKERINGTON 2.4 N, OH US","7",",N","2",",N","0",",N","","","","","20221013",",,N","","","22.1",",,N,13,","31.6",",,,N","",""
"US1OHFF0029","2022-11","39.92527","-82.767385","274.9","PICKERINGTON 2.4 N, OH US","11",",N","7",",N","1",",N","","","","","20221112",",,N","","","27.4",",,N,12,","87.8",",,,N","",""
"US1OHFF0029","2022-12","39.92527","-82.767385","274.9","PICKERINGTON 2.4 N, OH US","13",",N","6",",N","0",",N","","","","","20221223",",,N","","","15.5",",,N,23,","56.6",",,,N","",""
"US1OHFF0029","2023-01","39.92527","-82.767385","274.9","PICKERINGTON 2.4 N, OH US","20",",N","12",",N","0",",N","","","","","20230105",",,N","","","21.8",",,N,05,","125.8",",,,N","",""
"US1OHFF0029","2023-02","39.92527","-82.767385","274.9","PICKERINGTON 2.4 N, OH US","8","1,N","3","1,N","0","1,N","","","","","20230228",",1,N","","","17.3","1,,N,28,","33.9","1,,,N","",""
"US1OHFF0029","2023-03","39.92527","-82.767385","274.9","PICKERINGTON 2.4 N, OH US","14",",N","10",",N","2",",N","","","","","20230324",",,N","","","34.3",",,N,24,","116.2",",,,N","",""
"US1OHFF0029","2023-04","39.92527","-82.767385","274.9","PICKERINGTON 2.4 N, OH US","11",",N","6",",N","2",",N","","","","","20230422",",,N","","","35.3",",,N,22,","116.7",",,,N","",""
"US1OHFF0029","2023-05","39.92527","-82.767385","274.9","PICKERINGTON 2.4 N, OH US","10","2,N","7","2,N","1","2,N","","","","","20230513",",2,N","","","34.0","2,,N,13,","86.6",",a,,N","",""
"US1OHFF0029","2023-06","39.92527","-82.767385","274.9","PICKERINGTON 2.4 N, OH US","12",",N","6",",N","1",",N","","","","","20230614",",,N","","","53.1",",,N,14,","123.1",",,,N","",""
"US1OHFF0029","2023-07","39.92527","-82.767385","274.9","PICKERINGTON 2.4 N, OH US","14",",N","10",",N","1",",N","","","","","20230725",",,N","","","29.0",",,N,25,","132.3",",,,N","",""
"US1OHFF0029","2023-08","39.92527","-82.767385","274.9","PICKERINGTON 2.4 N, OH US","8",",N","6",",N","3",",N","","","","","20230824",",,N","","","37.8",",,N,24,","125.9",",,,N","",""
