"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138686","1953-01","58.9","17.57","5.0","TROSA, SW","0.0","E","0.0",",E","9",",E","5",",E","0",",E","","","1",",E","29",",E","14",",E","0",",E","0",",E","19530111",",,E","","","19530131",",,E","19530118",",,E","-20.0",",E,11,","","","15.5",",,E,31,","5.5",",E,18,","","","659.1",",E","31.6",",,,E","-2.93",",E","0.23",",,,E","-6.09",",,,E"
"SWE00138686","1953-02","58.9","17.57","5.0","TROSA, SW","0.0","E","0.0","2,E","15",",E","6",",E","0",",E","","","2","1,E","25","1,E","15","1,E","0","1,E","0","1,E","19530209",",1,E","","","19530201",",,E","19530228",",1,E","-21.6","1,E,09,","","","12.7",",,E,01,","8.0","1,E,28,","","","590.8","1,E","50.4",",,,E","-4.26","2,E","-0.48","1,,,E","-8.03","1,,,E"
"SWE00138686","1953-03","58.9","17.57","5.0","TROSA, SW","0.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",","0",",E","20",",E","0",",E","0",",E","0",",E","19530305",",,E","19530331","+,,E","19530330",",,E","19530326","+,,E","-6.5",",E,05,","0",",,E,31,+","8.0",",,E,30,","15.5",",E,26,+","","","461.0",",E","10.1",",,,E","3.46",",E","8.01",",,,E","-1.08",",,,E"
"SWE00138686","1953-04","58.9","17.57","5.0","TROSA, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","19530411",",,E","","","19530403",",,E","19530422",",,E","-6.5",",E,11,","","","5.5",",,E,03,","14.4",",E,22,","","","405.0",",E","18.6",",,,E","4.83",",E","9.53",",,,E","0.14",",,,E"
"SWE00138686","1953-05","58.9","17.57","5.0","TROSA, SW","0.0","E","0.0",",E","16",",E","7",",E","0",",E","","","0",",E","6",",E","0",",E","2",",E","0",",E","19530510",",,E","","","19530528",",,E","19530521",",,E","-4.0",",E,10,","","","5.8",",,E,28,","22.5",",E,21,","","","274.3",",E","35.8",",,,E","9.49",",E","14.49",",,,E","4.48",",,,E"
"SWE00138686","1953-06","58.9","17.57","5.0","TROSA, SW","6.4","E","6.4",",E","8",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","19530606",",,E","","","19530601",",,E","19530629",",,E","4.6",",E,06,","","","11.7",",,E,01,","29.4",",E,29,","","","91.2",",E","41.2",",,,E","15.51",",E","21.49",",,,E","9.52",",,,E"
"SWE00138686","1953-07","58.9","17.57","5.0","TROSA, SW","14.3","E","7.9",",E","17",",E","14",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","19530712",",,E","","","19530723",",,E","19530702",",,E","6.5",",E,12,","","","12.1",",,E,23,","26.8",",E,02,","65.5","E","65.5",",E","100.4",",,,E","16.48",",E","21.11",",,,E","11.84",",,,E"
"SWE00138686","1953-08","58.9","17.57","5.0","TROSA, SW","14.3","E","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","19530801",",,E","","","19530821",",,E","19530814",",,E","5.2",",E,01,","","","9.5",",,E,21,","26.6",",E,14,","160.4","E","94.9",",E","58.0",",,,E","15.27",",E","20.28",",,,E","10.26",",,,E"
"SWE00138686","1953-09","58.9","17.57","5.0","TROSA, SW","14.3","E","0.0",",E","17",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19530916",",,E","","","19530925",",,E","19530901",",,E","0.6",",E,16,","","","14.2",",,E,25,","20.0",",E,01,","379.8","E","219.4",",E","81.7",",,,E","11.02",",E","16.20",",,,E","5.84",",,,E"
"SWE00138686","1953-10","58.9","17.57","5.0","TROSA, SW","14.3","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","19531005",",,E","","","19531015",",,E","19531002",",,E","-1.0",",E,05,","","","8.5",",,E,15,","18.4",",E,02,","657.2","E","277.4",",E","22.0",",,,E","9.38",",E","11.64",",,,E","7.13",",,,E"
"SWE00138686","1953-11","58.9","17.57","5.0","TROSA, SW","14.3","E","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","19531124",",,E","","","19531104",",,E","19531108",",,E","-8.5",",E,24,","","","3.1",",,E,04,","11.0",",E,08,","1102.2","E","445.0",",E","16.9",",,,E","3.50",",E","5.98",",,,E","1.02",",,,E"
"SWE00138686","1953-12","58.9","17.57","5.0","TROSA, SW","14.3","E","0.0",",E","11",",E","1",",E","0",",E","","","0",",E","15",",E","2",",E","0",",E","0",",E","19531230",",,E","","","19531227",",,E","19531203",",,E","-8.5",",E,30,","","","7.0",",,E,27,","12.4",",E,03,","1608.6","E","506.4",",E","16.1",",,,E","2.00",",E","3.92",",,,E","0.07",",,,E"
