"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017042600","1901-01","20.467","85.933","27.0","CUTTACK, IN","3","1,I","3","1,I","0","1,I","19010118",",1,I","15.5","1,,I,18,","25.4","1,,,I"
"IN017042600","1901-02","20.467","85.933","27.0","CUTTACK, IN","3","1,I","1","1,I","1","1,I","19010213",",1,I","63.8","1,,I,13,","65.6","1,,,I"
"IN017042600","1901-03","20.467","85.933","27.0","CUTTACK, IN","0","1,I","0","1,I","0","1,I","19010331","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN017042600","1901-04","20.467","85.933","27.0","CUTTACK, IN","6","1,I","2","1,I","0","1,I","19010424",",1,I","13.0","1,,I,24,","23.3","1,,,I"
"IN017042600","1901-05","20.467","85.933","27.0","CUTTACK, IN","11","1,I","7","1,I","1","1,I","19010504",",1,I","26.9","1,,I,04,","76.9","1,,,I"
"IN017042600","1901-06","20.467","85.933","27.0","CUTTACK, IN","9","1,I","6","1,I","2","1,I","19010602",",1,I","31.8","1,,I,02,","101.6","1,,,I"
"IN017042600","1901-07","20.467","85.933","27.0","CUTTACK, IN","20","1,I","15","1,I","6","1,I","19010703",",1,I","56.1","1,,I,03,","324.0","1,,,I"
"IN017042600","1901-08","20.467","85.933","27.0","CUTTACK, IN","20","1,I","14","1,I","1","1,I","19010818",",1,I","45.2","1,,I,18,","187.5","1,,,I"
"IN017042600","1901-09","20.467","85.933","27.0","CUTTACK, IN","14","1,I","9","1,I","1","1,I","19010922",",1,I","34.8","1,,I,22,","144.9","1,,,I"
"IN017042600","1901-10","20.467","85.933","27.0","CUTTACK, IN","8","1,I","6","1,I","1","1,I","19011006",",1,I","36.8","1,,I,06,","97.1","1,,,I"
"IN017042600","1901-11","20.467","85.933","27.0","CUTTACK, IN","6","1,I","5","1,I","1","1,I","19011116",",1,I","48.0","1,,I,16,","100.3","1,,,I"
"IN017042600","1901-12","20.467","85.933","27.0","CUTTACK, IN","0","1,I","0","1,I","0","1,I","19011231","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN017042600","1902-01","20.467","85.933","27.0","CUTTACK, IN","2",",I","2",",I","0",",I","19020113",",,I","15.0",",,I,13,","17.8",",,,I"
"IN017042600","1902-02","20.467","85.933","27.0","CUTTACK, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN017042600","1902-03","20.467","85.933","27.0","CUTTACK, IN","2",",I","0",",I","0",",I","19020313",",,I","1.8",",,I,13,","2.6",",,,I"
"IN017042600","1902-04","20.467","85.933","27.0","CUTTACK, IN","9",",I","8",",I","1",",I","19020418",",,I","31.5",",,I,18,","100.4",",,,I"
"IN017042600","1902-05","20.467","85.933","27.0","CUTTACK, IN","7",",I","6",",I","0",",I","19020512",",,I","23.9",",,I,12,","68.9",",,,I"
"IN017042600","1902-06","20.467","85.933","27.0","CUTTACK, IN","10",",I","10",",I","3",",I","19020626",",,I","50.3",",,I,26,","197.5",",,,I"
"IN017042600","1902-07","20.467","85.933","27.0","CUTTACK, IN","24",",I","19",",I","8",",I","19020715",",,I","190.8",",,I,15,","643.6",",,,I"
"IN017042600","1902-08","20.467","85.933","27.0","CUTTACK, IN","20",",I","13",",I","4",",I","19020825",",,I","122.2",",,I,25,","376.8",",,,I"
"IN017042600","1902-09","20.467","85.933","27.0","CUTTACK, IN","15",",I","7",",I","2",",I","19020925",",,I","49.3",",,I,25,","146.9",",,,I"
"IN017042600","1902-10","20.467","85.933","27.0","CUTTACK, IN","3",",I","2",",I","1",",I","19021026",",,I","25.4",",,I,26,","36.3",",,,I"
"IN017042600","1902-11","20.467","85.933","27.0","CUTTACK, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017042600","1902-12","20.467","85.933","27.0","CUTTACK, IN","2","1,I","2","1,I","1","1,I","19021222",",1,I","53.6","1,,I,22,","59.7","1,,,I"
"IN017042600","1903-01","20.467","85.933","27.0","CUTTACK, IN","2",",I","1",",I","0",",I","19030130",",,I","8.9",",,I,30,","9.4",",,,I"
"IN017042600","1903-02","20.467","85.933","27.0","CUTTACK, IN","4",",I","4",",I","0",",I","19030221",",,I","17.0",",,I,21,","44.4",",,,I"
"IN017042600","1903-03","20.467","85.933","27.0","CUTTACK, IN","3",",I","0",",I","0",",I","19030326",",,I","2.0",",,I,26,","3.5",",,,I"
"IN017042600","1903-04","20.467","85.933","27.0","CUTTACK, IN","1",",I","0",",I","0",",I","19030410",",,I","0.8",",,I,10,","0.8",",,,I"
"IN017042600","1903-05","20.467","85.933","27.0","CUTTACK, IN","4",",I","2",",I","2",",I","19030528",",,I","78.5",",,I,28,","113.0",",,,I"
"IN017042600","1903-06","20.467","85.933","27.0","CUTTACK, IN","12",",I","9",",I","2",",I","19030630",",,I","47.8",",,I,30,","163.6",",,,I"
"IN017042600","1903-07","20.467","85.933","27.0","CUTTACK, IN","23",",I","19",",I","4",",I","19030723",",,I","89.7",",,I,23,","358.2",",,,I"
"IN017042600","1903-08","20.467","85.933","27.0","CUTTACK, IN","20",",I","17",",I","4",",I","19030802",",,I","130.6",",,I,02,","348.0",",,,I"
"IN017042600","1903-09","20.467","85.933","27.0","CUTTACK, IN","22",",I","19",",I","5",",I","19030912",",,I","65.0",",,I,12,","358.2",",,,I"
"IN017042600","1903-10","20.467","85.933","27.0","CUTTACK, IN","14",",I","13",",I","4",",I","19031029",",,I","75.4",",,I,29,","310.7",",,,I"
"IN017042600","1903-11","20.467","85.933","27.0","CUTTACK, IN","2",",I","2",",I","0",",I","19031128",",,I","8.4",",,I,28,","14.0",",,,I"
"IN017042600","1903-12","20.467","85.933","27.0","CUTTACK, IN","1","1,I","0","1,I","0","1,I","19031201",",1,I","0.8","1,,I,01,","0.8","1,,,I"
"IN017042600","1904-01","20.467","85.933","27.0","CUTTACK, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017042600","1904-02","20.467","85.933","27.0","CUTTACK, IN","2",",I","1",",I","0",",I","19040217",",,I","3.8",",,I,17,","4.6",",,,I"
"IN017042600","1904-03","20.467","85.933","27.0","CUTTACK, IN","2",",I","1",",I","0",",I","19040314",",,I","3.8",",,I,14,","5.8",",,,I"
"IN017042600","1904-04","20.467","85.933","27.0","CUTTACK, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017042600","1904-05","20.467","85.933","27.0","CUTTACK, IN","7",",I","7",",I","1",",I","19040527",",,I","58.7",",,I,27,","134.6",",,,I"
