"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301152","1942-12","42.84505","-77.28071","219.5","CANANDAIGUA 3 S, NY US","","","","","19",",6","8",",6","2",",6","29",",6","7",",6","","","","","","","","","","","","","","","19421221","+,,6","19421231","+,,6","","","19421230",",,6","","","","","203",",,6,21,+","76",",,6,31,+","40.4",",,6,30,","","","","","","","130.7",",,,6","460",",,,6","","","","","",""
"USC00301152","1943-01","42.84505","-77.28071","219.5","CANANDAIGUA 3 S, NY US","","","","","13",",6","4",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","19430109","+,,6","19430104",",,6","","","19430104",",,6","","","","","279",",,6,09,+","180",",,6,04,","19.3",",,6,04,","","","","","","","42.3",",,,6","414",",,,6","","","","","",""
"USC00301152","1943-02","42.84505","-77.28071","219.5","CANANDAIGUA 3 S, NY US","","","","","14",",6","6",",6","0",",6","13",",6","3",",6","","","","","","","","","","","","","","","19430215","+,,6","19430214",",,6","","","19430214",",,6","","","","","203",",,6,15,+","124",",,6,14,","6.4",",,6,14,","","","","","","","30.0",",,,6","259",",,,6","","","","","",""
"USC00301152","1943-03","42.84505","-77.28071","219.5","CANANDAIGUA 3 S, NY US","","","","","11",",6","6",",6","0",",6","7",",6","1",",6","","","","","","","","","","","","","","","19430309","+,,6","19430303",",,6","","","19430330",",,6","","","","","51",",,6,09,+","61",",,6,03,","17.3",",,6,30,","","","","","","","57.2",",,,6","89",",,,6","","","","","",""
"USC00301152","1943-04","42.84505","-77.28071","219.5","CANANDAIGUA 3 S, NY US","","","","","18",",6","7",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","","","19430402",",,6","19430403",",,6","","","19430428",",,6","","","","","25",",,6,02,","30",",,6,03,","21.8",",,6,28,","","","","","","","105.9",",,,6","54",",,,6","","","","","",""
"USC00301152","1943-05","42.84505","-77.28071","219.5","CANANDAIGUA 3 S, NY US","","","","","23",",6","12",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19430531","+,,6","19430501",",,6","","","19430526",",,6","","","","","0",",,6,31,+","0",",T,6,01,","36.1",",,6,26,","","","","","","","144.2",",,,6","0",",T,,6","","","","","",""
"USC00301152","1943-06","42.84505","-77.28071","219.5","CANANDAIGUA 3 S, NY US","","","","","11",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19430630","+,,6","19430630","+,,6","","","19430601",",,6","","","","","0",",,6,30,+","0",",,6,30,+","33.0",",,6,01,","","","","","","","95.8",",,,6","0",",,,6","","","","","",""
"USC00301152","1943-07","42.84505","-77.28071","219.5","CANANDAIGUA 3 S, NY US","","","","","14",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19430731","+,,6","19430731","+,,6","","","19430722",",,6","","","","","0",",,6,31,+","0",",,6,31,+","18.5",",,6,22,","","","","","","","66.1",",,,6","0",",,,6","","","","","",""
"USC00301152","1943-08","42.84505","-77.28071","219.5","CANANDAIGUA 3 S, NY US","","","","","11",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19430831","+,,6","19430831","+,,6","","","19430827",",,6","","","","","0",",,6,31,+","0",",,6,31,+","15.5",",,6,27,","","","","","","","74.5",",,,6","0",",,,6","","","","","",""
"USC00301152","1943-09","42.84505","-77.28071","219.5","CANANDAIGUA 3 S, NY US","","","","","5",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19430930","+,,6","19430930","+,,6","","","19430916",",,6","","","","","0",",,6,30,+","0",",,6,30,+","7.4",",,6,16,","","","","","","","13.5",",,,6","0",",,,6","","","","","",""
