"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYGS0039","2016-05","42.152","-104.46","1294.2","LINGLE 5.9 W, WY US","11",",N","9",",N","0",",N","","","","","20160507",",,N","","","24.4",",,N,07,","79.3",",,,N","",""
"US1WYGS0039","2016-06","42.152","-104.46","1294.2","LINGLE 5.9 W, WY US","6",",N","0",",N","0",",N","","","","","20160625",",,N","","","2.3",",,N,25,","7.2",",,,N","",""
"US1WYGS0039","2016-07","42.152","-104.46","1294.2","LINGLE 5.9 W, WY US","4",",N","3",",N","0",",N","0","4,N","20160731","+,4,N","20160730",",,N","0","4,,N,31,+","5.6",",,N,30,","13.7",",,,N","0","4,,,N"
"US1WYGS0039","2016-08","42.152","-104.46","1294.2","LINGLE 5.9 W, WY US","11","1,N","4","1,N","0","1,N","","","","","20160808",",1,N","","","12.2","1,,N,08,","35.9","1,,,N","",""
"US1WYGS0039","2016-09","42.152","-104.46","1294.2","LINGLE 5.9 W, WY US","5","4,N","4","4,N","0","4,N","","","","","20160924",",4,N","","","7.6","4,,N,24,","22.7","4,,,N","",""
"US1WYGS0039","2016-10","42.152","-104.46","1294.2","LINGLE 5.9 W, WY US","4","4,N","0","4,N","0","4,N","","","","","20161001",",4,N","","","2.3","4,,N,01,","5.1","4,,,N","",""
"US1WYGS0039","2016-11","42.152","-104.46","1294.2","LINGLE 5.9 W, WY US","3",",N","2",",N","0",",N","0","4,N","20161130","+,4,N","20161123",",,N","0","4,,N,30,+","5.6",",,N,23,","10.0",",,,N","0","4,,,N"
"US1WYGS0039","2016-12","42.152","-104.46","1294.2","LINGLE 5.9 W, WY US","3",",N","2",",N","0",",N","0","4,N","20161231","+,4,N","20161217",",,N","0","4,,N,31,+","3.8",",,N,17,","7.3",",,,N","0","4,,,N"
"US1WYGS0039","2017-02","42.152","-104.46","1294.2","LINGLE 5.9 W, WY US","5",",N","3",",N","0",",N","0","5,N","20170228","+,5,N","20170224",",,N","0","5,,N,28,+","22.9",",,N,24,","41.5",",,,N","0","5,,,N"
"US1WYGS0039","2017-03","42.152","-104.46","1294.2","LINGLE 5.9 W, WY US","6",",N","5",",N","0",",N","","","","","20170328",",,N","","","16.0",",,N,28,","43.4",",,,N","",""
"US1WYGS0039","2017-04","42.152","-104.46","1294.2","LINGLE 5.9 W, WY US","8",",N","6",",N","0",",N","","","","","20170429",",,N","","","14.7",",,N,29,","49.3",",,,N","",""
"US1WYGS0039","2017-05","42.152","-104.46","1294.2","LINGLE 5.9 W, WY US","12","2,N","8","2,N","3","2,N","","","","","20170519","+,2,N","","","35.6","2,,N,19,+","140.5","2,,,N","",""
"US1WYGS0039","2017-06","42.152","-104.46","1294.2","LINGLE 5.9 W, WY US","2",",N","1",",N","0",",N","0","2,N","20170630","+,2,N","20170618",",,N","0","2,,N,30,+","3.6",",,N,18,","5.6",",,,N","0","2,,,N"
"US1WYGS0039","2017-07","42.152","-104.46","1294.2","LINGLE 5.9 W, WY US","3",",N","3",",N","0",",N","0","3,N","20170731","+,3,N","20170727",",,N","0","3,,N,31,+","10.2",",,N,27,","21.6",",,,N","0","3,,,N"
"US1WYGS0039","2017-08","42.152","-104.46","1294.2","LINGLE 5.9 W, WY US","7",",N","3",",N","0",",N","","","","","20170825",",,N","","","8.1",",,N,25,","23.6",",,,N","",""
