"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006047627","1893-11","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","18931127",",,C","18931127",",,C","","","","","152",",,C,27,","15.2",",,C,27,","","","","","","","26.6",",,,C","266",",,,C","","","","","",""
"CA006047627","1893-12","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","11",",C","11",",C","0",",C","11",",C","","","","","","","","","","","","","18931208",",,C","18931208",",,C","","","","","203",",,C,08,","20.3",",,C,08,","","","","","","","81.2",",,,C","812",",,,C","","","","","",""
"CA006047627","1894-01","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","18940110",",,C","18940110",",,C","","","","","203",",,C,10,","20.3",",,C,10,","","","","","","","45.7",",,,C","457",",,,C","","","","","",""
"CA006047627","1894-02","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","18940216","+,,C","18940216","+,,C","","","","","152",",,C,16,+","15.2",",,C,16,+","","","","","","","76.2",",,,C","762",",,,C","","","","","",""
"CA006047627","1894-03","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","10",",C","10",",C","1",",C","9",",C","","","","","","","","","","","","","18940315",",,C","18940315",",,C","","","","","305",",,C,15,","30.5",",,C,15,","","","","","","","98.9",",,,C","964",",,,C","","","","","",""
"CA006047627","1894-04","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","6",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","18940404",",,C","18940404",",,C","","","","","152",",,C,04,","15.2",",,C,04,","","","","","","","38.9",",,,C","152",",,,C","","","","","",""
"CA006047627","1894-05","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","15",",C","12",",C","2",",C","0",",C","","","","","","","","","","","","","18940527",",,C","18940503",",,C","","","","","13",",,C,27,","33.0",",,C,03,","","","","","","","166.2",",,,C","13",",,,C","","","","","",""
"CA006047627","1894-06","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18940605",",,C","18940624",",,C","","","","","0",",T,C,05,","10.2",",,C,24,","","","","","","","23.4",",,,C","0",",T,,C","","","","","",""
"CA006047627","1894-07","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18940731","+,,C","18940724",",,C","","","","","0",",,C,31,+","12.7",",,C,24,","","","","","","","21.6",",,,C","0",",,,C","","","","","",""
"CA006047627","1894-08","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18940831","+,,C","18940802",",,C","","","","","0",",,C,31,+","22.9",",,C,02,","","","","","","","66.1",",,,C","0",",,,C","","","","","",""
"CA006047627","1894-09","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18940930","+,,C","18940903",",,C","","","","","0",",,C,30,+","31.8",",,C,03,","","","","","","","59.5",",,,C","0",",,,C","","","","","",""
"CA006047627","1894-10","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","13",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","18941009",",,C","18941030",",,C","","","","","0",",T,C,09,","25.4",",,C,30,","","","","","","","132.3",",,,C","0",",T,,C","","","","","",""
"CA006047627","1894-11","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","9",",C","8",",C","1",",C","6",",C","","","","","","","","","","","","","18941121",",,C","18941121",",,C","","","","","356",",,C,21,","35.6",",,C,21,","","","","","","","80.1",",,,C","674",",,,C","","","","","",""
"CA006047627","1894-12","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","18941224",",,C","18941224",",,C","","","","","76",",,C,24,","7.6",",,C,24,","","","","","","","23.1",",,,C","203",",,,C","","","","","",""
"CA006047627","1895-01","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","18950106",",,C","18950106",",,C","","","","","203",",,C,06,","20.3",",,C,06,","","","","","","","73.5",",,,C","735",",,,C","","","","","",""
"CA006047627","1895-02","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","18950220",",,C","18950220",",,C","","","","","203",",,C,20,","20.3",",,C,20,","","","","","","","27.9",",,,C","279",",,,C","","","","","",""
"CA006047627","1895-03","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","10",",C","10",",C","1",",C","10",",C","","","","","","","","","","","","","18950309",",,C","18950309",",,C","","","","","305",",,C,09,","30.5",",,C,09,","","","","","","","83.8",",,,C","838",",,,C","","","","","",""
"CA006047627","1895-04","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","5",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","18950412",",,C","18950412",",,C","","","","","51",",,C,12,","5.1",",,C,12,","","","","","","","12.4",",,,C","51",",,,C","","","","","",""
"CA006047627","1895-05","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","8",",C","7",",C","1",",C","1",",C","","","","","","","","","","","","","18950518",",,C","18950506",",,C","","","","","51",",,C,18,","25.4",",,C,06,","","","","","","","69.1",",,,C","51",",,,C","","","","","",""
"CA006047627","1895-06","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18950630","+,,C","18950622",",,C","","","","","0",",,C,30,+","23.6",",,C,22,","","","","","","","74.3",",,,C","0",",,,C","","","","","",""
"CA006047627","1895-07","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18950731","+,,C","18950709",",,C","","","","","0",",,C,31,+","12.7",",,C,09,","","","","","","","33.5",",,,C","0",",,,C","","","","","",""
"CA006047627","1895-10","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","7",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","18951031",",,C","18951007",",,C","","","","","102",",,C,31,","20.3",",,C,07,","","","","","","","53.3",",,,C","330",",,,C","","","","","",""
"CA006047627","1895-11","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","6",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","18951129",",,C","18951129",",,C","","","","","76",",,C,29,","7.6",",,C,29,","","","","","","","27.9",",,,C","228",",,,C","","","","","",""
"CA006047627","1895-12","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","18951229",",,C","18951229",",,C","","","","","152",",,C,29,","15.2",",,C,29,","","","","","","","43.1",",,,C","431",",,,C","","","","","",""
"CA006047627","1896-01","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","12",",C","12",",C","0",",C","12",",C","","","","","","","","","","","","","18960102",",,C","18960102",",,C","","","","","203",",,C,02,","20.3",",,C,02,","","","","","","","81.1",",,,C","811",",,,C","","","","","",""
"CA006047627","1896-02","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","18960218",",,C","18960218",",,C","","","","","76",",,C,18,","7.6",",,C,18,","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA006047627","1896-03","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","18960306",",,C","18960306",",,C","","","","","51",",,C,06,","5.1",",,C,06,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA006047627","1896-04","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","6",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","18960401",",,C","18960401",",,C","","","","","203",",,C,01,","20.3",",,C,01,","","","","","","","40.8",",,,C","203",",,,C","","","","","",""
"CA006047627","1896-05","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18960531","+,,C","18960525",",,C","","","","","0",",,C,31,+","5.1",",,C,25,","","","","","","","9.7",",,,C","0",",,,C","","","","","",""
"CA006047627","1896-06","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18960630","+,,C","18960630",",,C","","","","","0",",,C,30,+","20.3",",,C,30,","","","","","","","48.7",",,,C","0",",,,C","","","","","",""
"CA006047627","1896-07","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18960731","+,,C","18960712",",,C","","","","","0",",,C,31,+","6.9",",,C,12,","","","","","","","10.7",",,,C","0",",,,C","","","","","",""
"CA006047627","1896-08","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18960831","+,,C","18960805",",,C","","","","","0",",,C,31,+","12.7",",,C,05,","","","","","","","33.3",",,,C","0",",,,C","","","","","",""
"CA006047627","1896-11","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","11",",C","11",",C","0",",C","9",",C","","","","","","","","","","","","","18961126",",,C","18961101",",,C","","","","","152",",,C,26,","20.3",",,C,01,","","","","","","","85.1",",,,C","584",",,,C","","","","","",""
"CA006047627","1896-12","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","18961204",",,C","18961204",",,C","","","","","152",",,C,04,","15.2",",,C,04,","","","","","","","20.2",",,,C","202",",,,C","","","","","",""
"CA006047627","1897-01","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","11",",C","11",",C","0",",C","9",",C","","","","","","","","","","","","","18970120","+,,C","18970120","+,,C","","","","","203",",,C,20,+","20.3",",,C,20,+","","","","","","","83.8",",,,C","762",",,,C","","","","","",""
"CA006047627","1897-02","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","5",",C","5",",C","1",",C","5",",C","","","","","","","","","","","","","18970214",",,C","18970214",",,C","","","","","254",",,C,14,","25.4",",,C,14,","","","","","","","58.4",",,,C","584",",,,C","","","","","",""
"CA006047627","1897-03","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","18970317","+,,C","18970317","+,,C","","","","","76",",,C,17,+","7.6",",,C,17,+","","","","","","","38.0",",,,C","380",",,,C","","","","","",""
"CA006047627","1897-04","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","18970407","+,,C","18970414",",,C","","","","","0",",T,C,07,+","1.5",",,C,14,","","","","","","","1.5",",,,C","0",",T,,C","","","","","",""
"CA006047627","1897-05","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18970531","+,,C","18970529",",,C","","","","","0",",,C,31,+","18.5",",,C,29,","","","","","","","27.9",",,,C","0",",,,C","","","","","",""
"CA006047627","1897-06","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18970608","+,,C","18970606",",,C","","","","","0",",T,C,08,+","5.1",",,C,06,","","","","","","","16.7",",,,C","0",",T,,C","","","","","",""
"CA006047627","1897-07","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18970731","+,,C","18970709",",,C","","","","","0",",,C,31,+","15.2",",,C,09,","","","","","","","58.9",",,,C","0",",,,C","","","","","",""
"CA006047627","1897-08","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18970831","+,,C","18970813",",,C","","","","","0",",,C,31,+","22.1",",,C,13,","","","","","","","48.5",",,,C","0",",,,C","","","","","",""
"CA006047627","1897-11","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","18971105","+,,C","18971105","+,,C","","","","","76",",,C,05,+","7.6",",,C,05,+","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA006047627","1897-12","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","18971216",",,C","18971216",",,C","","","","","178",",,C,16,","17.8",",,C,16,","","","","","","","40.6",",,,C","406",",,,C","","","","","",""
"CA006047627","1898-01","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","13",",C","13",",C","0",",C","13",",C","","","","","","","","","","","","","18980130",",,C","18980130",",,C","","","","","152",",,C,30,","15.2",",,C,30,","","","","","","","83.7",",,,C","837",",,,C","","","","","",""
"CA006047627","1898-02","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","18980217",",,C","18980217",",,C","","","","","203",",,C,17,","20.3",",,C,17,","","","","","","","60.9",",,,C","609",",,,C","","","","","",""
"CA006047627","1898-03","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","5",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","18980315",",,C","18980315",",,C","","","","","76",",,C,15,","7.6",",,C,15,","","","","","","","22.8",",,,C","152",",,,C","","","","","",""
"CA006047627","1898-04","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18980405",",,C","18980428",",,C","","","","","0",",T,C,05,","8.4",",,C,28,","","","","","","","12.2",",,,C","0",",T,,C","","","","","",""
"CA006047627","1898-05","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18980531","+,,C","18980522",",,C","","","","","0",",,C,31,+","25.4",",,C,22,","","","","","","","66.3",",,,C","0",",,,C","","","","","",""
"CA006047627","1898-06","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","6",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","18980630","+,,C","18980625",",,C","","","","","0",",,C,30,+","30.5",",,C,25,","","","","","","","88.9",",,,C","0",",,,C","","","","","",""
"CA006047627","1898-07","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18980731","+,,C","18980702",",,C","","","","","0",",,C,31,+","25.4",",,C,02,","","","","","","","58.4",",,,C","0",",,,C","","","","","",""
"CA006047627","1898-08","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","8",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","18980831","+,,C","18980828",",,C","","","","","0",",,C,31,+","25.4",",,C,28,","","","","","","","63.9",",,,C","0",",,,C","","","","","",""
"CA006047627","1898-09","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18980930","+,,C","18980902",",,C","","","","","0",",,C,30,+","15.2",",,C,02,","","","","","","","45.7",",,,C","0",",,,C","","","","","",""
"CA006047627","1898-10","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18981029","+,,C","18981029","+,,C","","","","","0",",T,C,29,+","5.1",",,C,29,+","","","","","","","20.3",",,,C","0",",T,,C","","","","","",""
"CA006047627","1898-11","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","18981129","+,,C","18981129","+,,C","","","","","152",",,C,29,+","15.2",",,C,29,+","","","","","","","45.6",",,,C","456",",,,C","","","","","",""
"CA006047627","1898-12","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","18981226",",,C","18981226",",,C","","","","","76",",,C,26,","7.6",",,C,26,","","","","","","","17.8",",,,C","178",",,,C","","","","","",""
"CA006047627","1899-01","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","18990121","+,,C","18990121","+,,C","","","","","76",",,C,21,+","7.6",",,C,21,+","","","","","","","20.2",",,,C","202",",,,C","","","","","",""
"CA006047627","1899-02","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","18990226",",,C","18990226",",,C","","","","","152",",,C,26,","15.2",",,C,26,","","","","","","","35.4",",,,C","354",",,,C","","","","","",""
"CA006047627","1899-03","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","18990321","+,,C","18990321","+,,C","","","","","152",",,C,21,+","15.2",",,C,21,+","","","","","","","45.6",",,,C","456",",,,C","","","","","",""
"CA006047627","1899-04","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","8",",C","7",",C","1",",C","1",",C","","","","","","","","","","","","","18990406",",,C","18990428",",,C","","","","","76",",,C,06,","25.4",",,C,28,","","","","","","","62.2",",,,C","76",",,,C","","","","","",""
"CA006047627","1899-05","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18990517","+,,C","18990531",",,C","","","","","0",",T,C,17,+","17.8",",,C,31,","","","","","","","33.0",",,,C","0",",T,,C","","","","","",""
"CA006047627","1899-06","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18990630","+,,C","18990622",",,C","","","","","0",",,C,30,+","15.2",",,C,22,","","","","","","","56.2",",,,C","0",",,,C","","","","","",""
"CA006047627","1899-07","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18990731","+,,C","18990729","+,,C","","","","","0",",,C,31,+","7.6",",,C,29,+","","","","","","","29.1",",,,C","0",",,,C","","","","","",""
"CA006047627","1899-08","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18990831","+,,C","18990808",",,C","","","","","0",",,C,31,+","25.4",",,C,08,","","","","","","","74.3",",,,C","0",",,,C","","","","","",""
"CA006047627","1899-09","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","6",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","18990929","+,,C","18990923","+,,C","","","","","0",",T,C,29,+","25.4",",,C,23,+","","","","","","","76.3",",,,C","0",",T,,C","","","","","",""
"CA006047627","1899-12","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","5",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","18991217",",,C","18991217",",,C","","","","","203",",,C,17,","20.3",",,C,17,","","","","","","","40.6",",,,C","355",",,,C","","","","","",""
"CA006047627","1900-01","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","19000128","+,,C","19000128","+,,C","","","","","152",",,C,28,+","15.2",",,C,28,+","","","","","","","68.4",",,,C","684",",,,C","","","","","",""
"CA006047627","1900-02","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19000208",",,C","19000208",",,C","","","","","76",",,C,08,","7.6",",,C,08,","","","","","","","22.8",",,,C","228",",,,C","","","","","",""
"CA006047627","1900-03","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","19000319",",,C","19000319",",,C","","","","","203",",,C,19,","20.3",",,C,19,","","","","","","","55.8",",,,C","558",",,,C","","","","","",""
"CA006047627","1900-06","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19000630","+,,C","19000628",",,C","","","","","0",",,C,30,+","13.5",",,C,28,","","","","","","","46.0",",,,C","0",",,,C","","","","","",""
"CA006047627","1900-11","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","9",",C","9",",C","1",",C","8",",C","","","","","","","","","","","","","19001118",",,C","19001101",",,C","","","","","76",",,C,18,","25.4",",,C,01,","","","","","","","58.3",",,,C","329",",,,C","","","","","",""
"CA006047627","1900-12","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","5",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","19001225","+,,C","19001225","+,,C","","","","","76",",,C,25,+","7.6",",,C,25,+","","","","","","","25.3",",,,C","228",",,,C","","","","","",""
"CA006047627","1901-01","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19010103",",,C","19010103",",,C","","","","","152",",,C,03,","15.2",",,C,03,","","","","","","","38.0",",,,C","380",",,,C","","","","","",""
"CA006047627","1901-03","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19010303",",,C","19010303",",,C","","","","","203",",,C,03,","20.3",",,C,03,","","","","","","","50.7",",,,C","507",",,,C","","","","","",""
"CA006047627","1901-04","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19010430","+,,C","19010417",",,C","","","","","0",",,C,30,+","16.5",",,C,17,","","","","","","","28.0",",,,C","0",",,,C","","","","","",""
"CA006047627","1901-10","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19011018","+,,C","19011007",",,C","","","","","0",",T,C,18,+","20.3",",,C,07,","","","","","","","35.5",",,,C","0",",T,,C","","","","","",""
"CA006047627","1901-11","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","5",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","19011105",",,C","19011103",",,C","","","","","102",",,C,05,","12.7",",,C,03,","","","","","","","38.2",",,,C","255",",,,C","","","","","",""
"CA006047627","1902-06","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19020630","+,,C","19020606",",,C","","","","","0",",,C,30,+","10.2",",,C,06,","","","","","","","22.9",",,,C","0",",,,C","","","","","",""
