"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402806","1895-04","36.354","-82.2486","453.2","ELIZABETHTON, TN US","","","3.6","1,6","11",",6","8",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","15",",6","0",",6","","","18950415",",1,6","","","18950403",",,6","","","18950407",",,6","18950425",",,6","-0.6","1,6,15,","","","0",",T,6,03,","16.8",",,6,07,","28.3",",6,25,","","","145.1",",6","60.5",",,,6","0",",T,,6","13.52","1,6","20.22",",,,6","6.81","1,,,6"
"USC00402806","1895-05","36.354","-82.2486","453.2","ELIZABETHTON, TN US","","","68.8",",6","16",",6","11",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","4",",6","","","18950515",",,6","","","","","","","18950511",",,6","18950531",",,6","0.0",",6,15,","","","","","21.8",",,6,11,","36.1",",6,31,","","","69.4",",6","99.6",",,,6","","","18.31",",6","25.07",",,,6","11.56",",,,6"
"USC00402806","1895-06","36.354","-82.2486","453.2","ELIZABETHTON, TN US","","","160.7",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","18950618",",,6","","","","","","","18950605",",,6","18950603",",,6","10.0",",6,18,","","","","","57.2",",,6,05,","38.9",",6,03,","","","0.0",",6","84.3",",,,6","","","23.69",",6","31.32",",,,6","16.06",",,,6"
"USC00402806","1895-07","36.354","-82.2486","453.2","ELIZABETHTON, TN US","","","156.8",",6","13",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18950705",",,6","","","","","","","18950725",",,6","18950720","+,,6","12.8",",6,05,","","","","","76.7",",,6,25,","34.4",",6,20,+","0.0","6","0.0",",6","242.3",",,,6","","","23.39",",6","29.69",",,,6","17.09",",,,6"
"USC00402806","1895-08","36.354","-82.2486","453.2","ELIZABETHTON, TN US","","","188.1",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","18950802",",,6","","","18950831","+,,6","","","18950821",",,6","18950815","+,,6","9.4",",6,02,","","","0",",,6,31,+","28.4",",,6,21,","35.0",",6,15,+","0.0","6","0.0",",6","73.3",",,,6","0",",,,6","24.40",",6","31.31",",,,6","17.49",",,,6"
"USC00402806","1895-09","36.354","-82.2486","453.2","ELIZABETHTON, TN US","","","174.7","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","19",",6","","","18950928",",1,6","","","","","","","18950917",",,6","18950925","+,,6","7.8","1,6,28,","","","","","6.1",",,6,17,","36.1",",6,25,+","4.4","6","4.4",",6","16.3",",,,6","","","23.97","1,6","31.56",",,,6","16.39","1,,,6"
"USC00402806","1895-10","36.354","-82.2486","453.2","ELIZABETHTON, TN US","","","1.1",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","21",",6","0",",6","","","18951030",",,6","","","18951031","+,,6","","","18951031",",,6","18951004","+,,6","-5.6",",6,30,","","","0",",,6,31,+","14.5",",,6,31,","30.6",",6,04,+","160.2","6","155.8",",6","47.7",",,,6","0",",,,6","13.34",",6","23.47",",,,6","3.22",",,,6"
"USC00402806","1895-11","36.354","-82.2486","453.2","ELIZABETHTON, TN US","","","10.6","2,6","9",",6","3",",6","1",",6","","","0",",6","0",",6","7",",6","0","2,6","16","2,6","0","2,6","","","18951128","+,,6","","","18951121","+,,6","","","18951110",",,6","18951107",",2,6","-5.0",",6,28,+","","","0",",T,6,21,+","25.4",",,6,10,","30.6","2,6,07,","310.9","6","150.7","2,6","50.7",",,,6","0",",T,,6","13.02","2,6","21.93","2,,,6","4.11",",,,6"
"USC00402806","1895-12","36.354","-82.2486","453.2","ELIZABETHTON, TN US","","","0.0","2,6","11",",6","9",",6","0",",6","","","2",",6","0","1,6","19","1,6","2","1,6","6","1,6","0","1,6","","","18951206",",1,6","","","18951230",",,6","","","18951208",",,6","18951222",",1,6","-12.8","1,6,06,","","","46",",,6,30,","11.2",",,6,08,","26.7","1,6,22,","653.5","6","342.6","1,6","49.5",",,,6","87",",,,6","6.38","2,6","14.35","1,,,6","-1.59","1,,,6"
"USC00402806","1896-01","36.354","-82.2486","453.2","ELIZABETHTON, TN US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","23",",6","2",",6","1",",6","0",",6","","","18960105","+,,6","","","","","","","18960123","+,,6","18960131",",,6","-13.3",",6,05,+","","","","","2.5",",,6,23,+","21.7",",6,31,","1117.5","6","464.0",",6","11.6",",,,6","","","3.37",",6","9.58",",,,6","-2.85",",,,6"
"USC00402806","1896-02","36.354","-82.2486","453.2","ELIZABETHTON, TN US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","","","3",",6","0",",6","21",",6","4",",6","1",",6","0",",6","1","","18960222",",,6","","","18960208",",,6","","","18960213",",,6","18960201",",,6","-15.0",",6,22,","","","76",",,6,08,","15.7",",,6,13,","22.2",",6,01,","1560.3","6","442.8",",6","66.3",",,,6","187",",,,6","3.07",",6","8.72",",,,6","-2.59",",,,6"
"USC00402806","1896-03","36.354","-82.2486","453.2","ELIZABETHTON, TN US","0.3","6","0.3",",6","13",",6","9",",6","1",",6","","","3",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","18960321",",,6","","","18960311",",,6","","","18960330",",,6","18960329",",,6","-7.8",",6,21,","","","127",",,6,11,","32.5",",,6,30,","27.8",",6,29,","1954.7","6","394.4",",6","112.3",",,,6","203",",,,6","5.62",",6","12.00",",,,6","-0.76",",,,6"
"USC00402806","1896-04","36.354","-82.2486","453.2","ELIZABETHTON, TN US","58.4","6","58.1",",6","9",",6","7",",6","1",",6","","","","","0",",6","5",",6","0",",6","21",",6","2",",6","","","18960408","+,,6","","","","","","","18960401",",,6","18960417",",,6","-1.7",",6,08,+","","","","","51.1",",,6,01,","33.9",",6,17,","2063.4","6","108.7",",6","78.5",",,,6","","","16.65",",6","24.29",",,,6","9.01",",,,6"
"USC00402806","1896-05","36.354","-82.2486","453.2","ELIZABETHTON, TN US","186.0","6","127.6",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18960530",",,6","","","","","","","18960520",",,6","18960510",",,6","9.4",",6,30,","","","","","30.5",",,6,20,","34.4",",6,10,","2063.4","6","0.0",",6","84.8",",,,6","","","22.45",",6","30.85",",,,6","14.05",",,,6"
"USC00402806","1896-06","36.354","-82.2486","453.2","ELIZABETHTON, TN US","326.0","6","140.0",",6","14",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","18960612",",,6","","","","","","","18960625",",,6","18960630",",,6","10.0",",6,12,","","","","","36.8",",,6,25,","36.7",",6,30,","2063.7","6","0.3",",6","199.9",",,,6","","","22.99",",6","30.22",",,,6","15.76",",,,6"
"USC00402806","1896-07","36.354","-82.2486","453.2","ELIZABETHTON, TN US","515.8","6","189.8",",6","20",",6","18",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18960709",",,6","","","","","","","18960707",",,6","18960731","+,,6","12.2",",6,09,","","","","","41.1",",,6,07,","35.6",",6,31,+","0.0","6","0.0",",6","268.4",",,,6","","","24.45",",6","30.75",",,,6","18.16",",,,6"
"USC00402806","1896-08","36.354","-82.2486","453.2","ELIZABETHTON, TN US","724.5","6","208.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","18960830","+,,6","","","","","","","18960801",",,6","18960801",",,6","12.2",",6,30,+","","","","","11.9",",,6,01,","36.1",",6,01,","0.0","6","0.0",",6","22.5",",,,6","","","25.06",",6","32.23",",,,6","17.90",",,,6"
"USC00402806","1896-09","36.354","-82.2486","453.2","ELIZABETHTON, TN US","838.4","6","113.9",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","18960924",",,6","","","","","","","18960929",",,6","18960918","+,,6","3.9",",6,24,","","","","","29.2",",,6,29,","35.0",",6,18,+","13.9","6","13.9",",6","109.6",",,,6","","","21.67",",6","28.28",",,,6","15.05",",,,6"
"USC00402806","1896-10","36.354","-82.2486","453.2","ELIZABETHTON, TN US","842.0","6","3.6",",6","5",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","18961019",",,6","","","","","","","18961013",",,6","18961030","+,,6","-2.2",",6,19,","","","","","18.3",",,6,13,","26.7",",6,30,+","162.2","6","148.3",",6","32.2",",,,6","","","13.66",",6","21.52",",,,6","5.81",",,,6"
"USC00402806","1896-11","36.354","-82.2486","453.2","ELIZABETHTON, TN US","843.1","6","1.1","3,6","9",",6","9",",6","2",",6","","","","","0","2,6","7","2,6","0","2,6","8","2,6","0","2,6","","","18961130",",2,6","","","","","","","18961104",",,6","18961102",",2,6","-3.9","2,6,30,","","","","","36.1",",,6,04,","25.6","2,6,02,","344.7","6","182.5","2,6","118.8",",,,6","","","11.40","3,6","18.21","2,,,6","4.59","2,,,6"
"USC00402806","1896-12","36.354","-82.2486","453.2","ELIZABETHTON, TN US","843.1","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","25",",6","5",",6","0",",6","0",",6","","","18961225",",,6","","","","","","","18961208",",,6","18961214",",,6","-11.1",",6,25,","","","","","15.7",",,6,08,","20.6",",6,14,","816.7","6","472.0",",6","39.5",",,,6","","","3.11",",6","8.83",",,,6","-2.62",",,,6"
"USC00402806","1897-01","36.354","-82.2486","453.2","ELIZABETHTON, TN US","0.0","6","0.0","2,6","9",",6","7",",6","0",",6","","","3",",6","3","1,6","23","1,6","5","1,6","0","1,6","0","1,6","","","18970129",",1,6","","","18970113",",,6","","","18970113",",,6","18970103",",1,6","-25.0","1,6,29,","","","152",",,6,13,","15.2",",,6,13,","20.0","1,6,03,","1317.5","6","500.8","1,6","58.5",",,,6","330",",,,6","0.99","2,6","6.71","1,,,6","-4.72","1,,,6"
"USC00402806","1897-02","36.354","-82.2486","453.2","ELIZABETHTON, TN US","0.0","6","0.0",",6","14",",6","10",",6","2",",6","","","1",",6","0",",6","12",",6","1",",6","1",",6","0",",6","","","18970228",",,6","","","18970202",",,6","","","18970221",",,6","18970222",",,6","-8.9",",6,28,","","","51",",,6,02,","40.9",",,6,21,","22.2",",6,22,","1663.9","6","346.4",",6","168.4",",,,6","59",",,,6","5.96",",6","11.08",",,,6","0.85",",,,6"
"USC00402806","1897-03","36.354","-82.2486","453.2","ELIZABETHTON, TN US","0.0","6","0.0",",6","15",",6","12",",6","4",",6","","","0",",6","0",",6","7",",6","0",",6","7",",6","0",",6","","","18970327",",,6","","","18970325",",,6","","","18970310",",,6","18970321",",,6","-5.6",",6,27,","","","10",",,6,25,","31.2",",,6,10,","26.7",",6,21,","1883.4","6","219.5",",6","204.8",",,,6","10",",,,6","11.25",",6","17.09",",,,6","5.41",",,,6"
"USC00402806","1897-04","36.354","-82.2486","453.2","ELIZABETHTON, TN US","4.0","6","4.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","18970418","+,,6","","","","","","","18970404",",,6","18970428",",,6","-0.6",",6,18,+","","","","","17.0",",,6,04,","30.6",",6,28,","2038.2","6","154.8",",6","72.0",",,,6","","","13.31",",6","20.41",",,,6","6.20",",,,6"
"USC00402806","1897-05","36.354","-82.2486","453.2","ELIZABETHTON, TN US","18.5","6","14.5",",6","17",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","18970502",",,6","","","","","","","18970501",",,6","18970523","+,,6","1.7",",6,02,","","","","","34.5",",,6,01,","28.9",",6,23,+","2131.0","6","92.8",",6","110.4",",,,6","","","15.81",",6","22.93",",,,6","8.69",",,,6"
"USC00402806","1897-06","36.354","-82.2486","453.2","ELIZABETHTON, TN US","172.9","6","154.4",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","18970601",",,6","","","","","","","18970624",",,6","18970615",",,6","8.3",",6,01,","","","","","30.5",",,6,24,","36.7",",6,15,","2131.3","6","0.3",",6","142.3",",,,6","","","23.47",",6","31.41",",,,6","15.53",",,,6"
"USC00402806","1897-07","36.354","-82.2486","453.2","ELIZABETHTON, TN US","357.4","6","184.5",",6","16",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","18970714",",,6","","","","","","","18970726",",,6","18970703",",,6","11.1",",6,14,","","","","","29.7",",,6,26,","36.7",",6,03,","0.0","6","0.0",",6","168.2",",,,6","","","24.28",",6","31.18",",,,6","17.39",",,,6"
"USC00402806","1897-08","36.354","-82.2486","453.2","ELIZABETHTON, TN US","513.1","6","155.7",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18970825",",,6","","","","","","","18970806",",,6","18970804","+,,6","12.2",",6,25,","","","","","45.7",",,6,06,","35.6",",6,04,+","0.0","6","0.0",",6","77.9",",,,6","","","23.36",",6","31.06",",,,6","15.65",",,,6"
"USC00402806","1897-09","36.354","-82.2486","453.2","ELIZABETHTON, TN US","614.6","6","101.5",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","14",",6","","","18970921",",,6","","","","","","","18970917",",,6","18970910",",,6","3.3",",6,21,","","","","","51.8",",,6,17,","36.7",",6,10,","16.4","6","16.4",",6","68.8",",,,6","","","21.17",",6","30.76",",,,6","11.58",",,,6"
"USC00402806","1897-10","36.354","-82.2486","453.2","ELIZABETHTON, TN US","631.9","6","17.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","18971030",",,6","","","","","","","18971019",",,6","18971017","+,,6","0.6",",6,30,","","","","","20.3",",,6,19,","31.7",",6,17,+","92.0","6","75.6",",6","30.2",",,,6","","","16.45",",6","25.49",",,,6","7.41",",,,6"
"USC00402806","1897-11","36.354","-82.2486","453.2","ELIZABETHTON, TN US","631.9","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","11",",6","0",",6","5",",6","0",",6","","","18971124",",,6","","","","","","","18971126",",,6","18971126",",,6","-7.8",",6,24,","","","","","14.7",",,6,26,","25.0",",6,26,","368.7","6","276.7",",6","43.6",",,,6","","","9.11",",6","16.71",",,,6","1.51",",,,6"
"USC00402806","1897-12","36.354","-82.2486","453.2","ELIZABETHTON, TN US","631.9","6","0.0",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","18971224",",,6","","","18971231",",,6","","","18971221",",,6","18971210",",,6","-8.3",",6,24,","","","13",",,6,31,","18.3",",,6,21,","20.0",",6,10,","776.3","6","407.6",",6","82.0",",,,6","13",",,,6","5.18",",6","10.51",",,,6","-0.14",",,,6"
"USC00402806","1898-01","36.354","-82.2486","453.2","ELIZABETHTON, TN US","0.0","6","0.0",",6","14",",6","12",",6","2",",6","","","1",",6","0",",6","18",",6","1",",6","2",",6","0",",6","","","18980103",",,6","","","18980131",",,6","","","18980119",",,6","18980112","+,,6","-10.6",",6,03,","","","38",",,6,31,","38.4",",,6,19,","21.1",",6,12,+","1205.6","6","429.3",",6","130.4",",,,6","59",",,,6","4.48",",6","9.83",",,,6","-0.86",",,,6"
"USC00402806","1898-02","36.354","-82.2486","453.2","ELIZABETHTON, TN US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","1",",6","25",",6","5",",6","0",",6","0",",6","","","18980203",",,6","","","18980222",",,6","","","18980220",",,6","18980210",",,6","-18.3",",6,03,","","","20",",,6,22,","10.2",",,6,20,","20.6",",6,10,","1670.9","6","465.3",",6","26.5",",,,6","54",",,,6","1.71",",6","8.31",",,,6","-4.89",",,,6"
"USC00402806","1898-03","36.354","-82.2486","453.2","ELIZABETHTON, TN US","7.8","6","7.8",",6","8",",6","8",",6","3",",6","","","0",",6","0",",6","4",",6","0",",6","16",",6","0",",6","","","18980305",",,6","","","18980331","+,,6","","","18980330",",,6","18980316",",,6","-4.4",",6,05,","","","0",",T,6,31,+","35.6",",,6,30,","27.8",",6,16,","1863.7","6","192.8",",6","129.4",",,,6","0",",T,,6","12.37",",6","18.66",",,,6","6.07",",,,6"
"USC00402806","1898-04","36.354","-82.2486","453.2","ELIZABETHTON, TN US","8.7","6","0.9",",6","10",",6","10",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","7",",6","0",",6","","","18980406",",,6","","","18980414","+,,6","","","18980409",",,6","18980417",",,6","-6.1",",6,06,","","","0",",T,6,14,+","27.9",",,6,09,","26.7",",6,17,","2123.4","6","259.7",",6","110.4",",,,6","0",",T,,6","9.71",",6","16.28",",,,6","3.13",",,,6"
"USC00402806","1898-05","36.354","-82.2486","453.2","ELIZABETHTON, TN US","73.5","6","64.8",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","18980509",",,6","","","","","","","18980522",",,6","18980521",",,6","2.2",",6,09,","","","","","22.1",",,6,22,","35.0",",6,21,","2155.6","6","32.2",",6","98.9",",,,6","","","19.39",",6","27.56",",,,6","11.21",",,,6"
"USC00402806","1898-06","36.354","-82.2486","453.2","ELIZABETHTON, TN US","254.2","6","180.7",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","18980623","+,,6","","","","","","","18980619",",,6","18980610",",,6","10.0",",6,23,+","","","","","88.9",",,6,19,","38.9",",6,10,","2155.6","6","0.0",",6","143.7",",,,6","","","24.36",",6","32.63",",,,6","16.09",",,,6"
"USC00402806","1898-07","36.354","-82.2486","453.2","ELIZABETHTON, TN US","471.9","6","217.7",",6","15","2,6","12","2,6","2","2,6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","18980712","+,,6","","","","","","","18980726",",2,6","18980702",",,6","12.8",",6,12,+","","","","","25.9","2,,6,26,","40.6",",6,02,","0.0","6","0.0",",6","112.8","2,,,6","","","25.35",",6","33.27",",,,6","17.44",",,,6"
"USC00402806","1898-08","36.354","-82.2486","453.2","ELIZABETHTON, TN US","673.8","6","201.9",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","18980816",",,6","","","","","","","18980807",",,6","18980823","+,,6","16.1",",6,16,","","","","","31.8",",,6,07,","34.4",",6,23,+","0.0","6","0.0",",6","101.0",",,,6","","","24.85",",6","31.86",",,,6","17.83",",,,6"
"USC00402806","1898-09","36.354","-82.2486","453.2","ELIZABETHTON, TN US","791.0","6","117.2",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","18980908",",,6","","","","","","","18980903",",,6","18980903",",,6","7.2",",6,08,","","","","","40.4",",,6,03,","36.7",",6,03,","3.3","6","3.3",",6","108.5",",,,6","","","22.13",",6","28.71",",,,6","15.55",",,,6"
"USC00402806","1898-10","36.354","-82.2486","453.2","ELIZABETHTON, TN US","851.7","6","60.7",",6","7","1,6","4","1,6","1","1,6","","","","","0",",6","3",",6","0",",6","16",",6","2",",6","","","18981027",",,6","","","","","","","18981019",",1,6","18981004",",,6","-2.2",",6,27,","","","","","40.6","1,,6,19,","33.3",",6,04,","182.0","6","178.7",",6","80.2","1,,,6","","","14.53",",6","20.47",",,,6","8.58",",,,6"
"USC00402806","1898-11","36.354","-82.2486","453.2","ELIZABETHTON, TN US","851.7","6","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","18981127",",,6","","","18981129","+,,6","","","18981118",",,6","18981110",",,6","-9.4",",6,27,","","","0",",T,6,29,+","14.0",",,6,18,","22.8",",6,10,","539.9","6","357.9",",6","56.5",",,,6","0",",T,,6","6.40",",6","12.88",",,,6","-0.07",",,,6"
"USC00402806","1898-12","36.354","-82.2486","453.2","ELIZABETHTON, TN US","851.7","6","0.0",",6","","","","","","","","","","","0",",6","22",",6","3",",6","0",",6","0",",6","","","18981214",",,6","","","","","","","","","18981230",",,6","-14.4",",6,14,","","","","","","","19.4",",6,30,","1067.0","6","527.1",",6","","","","","1.33",",6","6.92",",,,6","-4.25",",,,6"
"USC00402806","1899-01","36.354","-82.2486","453.2","ELIZABETHTON, TN US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","1",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","18990102",",,6","","","18990131",",,6","","","18990124",",,6","18990124",",,6","-10.6",",6,02,","","","127",",,6,31,","24.1",",,6,24,","20.0",",6,24,","1545.3","6","478.3",",6","79.5",",,,6","127",",,,6","2.90",",6","8.64",",,,6","-2.83",",,,6"
"USC00402806","1899-02","36.354","-82.2486","453.2","ELIZABETHTON, TN US","0.0","6","0.0",",6","11",",6","10",",6","2",",6","","","2",",6","5",",6","20",",6","6",",6","0",",6","0",",6","","","18990214",",,6","","","18990212",",,6","","","18990206","+,,6","18990205",",,6","-27.2",",6,14,","","","203",",,6,12,","31.8",",,6,06,+","18.3",",6,05,","2065.6","6","520.3",",6","154.4",",,,6","267",",,,6","-0.25",",6","5.34",",,,6","-5.84",",,,6"
"USC00402806","1899-03","36.354","-82.2486","453.2","ELIZABETHTON, TN US","0.0","6","0.0",",6","13",",6","10",",6","5",",6","","","","","0",",6","9",",6","1",",6","6",",6","0",",6","","","18990307",",,6","","","","","","","18990303","+,,6","18990317",",,6","-15.6",",6,07,","","","","","53.3",",,6,03,+","23.3",",6,17,","2379.5","6","313.9",",6","272.3",",,,6","","","8.21",",6","14.47",",,,6","1.95",",,,6"
"USC00402806","1899-04","36.354","-82.2486","453.2","ELIZABETHTON, TN US","5.8","6","5.8",",6","7","1,6","6","1,6","0","1,6","","","0",",6","0",",6","7",",6","0",",6","15",",6","1",",6","","","18990405",",,6","","","18990419","+,,6","","","18990404",",1,6","18990429",",,6","-3.9",",6,05,","","","0",",T,6,19,+","20.3","1,,6,04,","32.2",",6,29,","2597.2","6","217.7",",6","52.7","1,,,6","0",",T,,6","11.27",",6","18.71",",,,6","3.83",",,,6"
"USC00402806","1899-05","36.354","-82.2486","453.2","ELIZABETHTON, TN US","83.1","6","77.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18990520",",,6","","","","","","","","","18990505",",,6","6.7",",6,20,","","","","","","","33.9",",6,05,","2601.0","6","3.8",",6","","","","","20.70",",6","30.24",",,,6","11.17",",,,6"
"USC00402806","1899-06","36.354","-82.2486","453.2","ELIZABETHTON, TN US","246.0","6","162.9",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","18990618",",,6","","","","","","","18990609",",,6","18990623",",,6","7.2",",6,18,","","","","","15.2",",,6,09,","36.1",",6,23,","2606.9","6","5.9",",6","69.9",",,,6","","","23.57",",6","31.26",",,,6","15.87",",,,6"
"USC00402806","1899-07","36.354","-82.2486","453.2","ELIZABETHTON, TN US","444.1","6","198.1",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","18990709",",,6","","","","","4","","18990725",",,6","18990715",",,6","11.1",",6,09,","","","","","33.8",",,6,25,","35.0",",6,15,","0.0","6","0.0",",6","91.0",",,,6","","","24.72",",6","32.25",",,,6","17.19",",,,6"
