"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403615","1966-02","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","","","10","4,C","2","4,C","0","4,C","24","4,C","1","4,C","","","","","","","","","","","","","19660228","+,4,C","19660226",",4,C","19660214",",4,C","","","","","150","4,,C,28,+","81","4,,C,26,","11.4","4,,C,14,","","","","","","","28.7","4,,,C","168","4,,,C","","","","","",""
"CA008403615","1966-03","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","0.0",",C","14",",C","10",",C","1",",C","28",",C","3",",C","0",",C","29",",C","6",",C","0",",C","0",",C","19660313",",,C","19660319","+,,C","19660316",",,C","19660306",",,C","19660324",",,C","-14.4",",C,13,","250",",,C,19,+","140",",,C,16,","32.0",",,C,06,","8.3",",C,24,","","","599.2",",C","121.8",",,,C","285",",,,C","-1.00",",C","2.01",",,,C","-4.00",",,,C"
"CA008403615","1966-04","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19660424",",,C","19660428","+,,C","19660425",",,C","19660403",",,C","19660419",",,C","-6.1",",C,24,","0",",T,C,28,+","23",",,C,25,","21.3",",,C,03,","10.0",",C,19,","","","496.3",",C","73.8",",,,C","47",",,,C","1.79",",C","5.37",",,,C","-1.80",",,,C"
"CA008403615","1966-05","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","0.0",",C","18",",C","14",",C","0",",C","1",",C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19660519",",,C","19660506",",,C","19660505",",,C","19660510",",,C","19660523",",,C","-4.4",",C,19,","30",",,C,06,","53",",,C,05,","24.6",",,C,10,","16.1",",C,23,","","","451.5",",C","119.6",",,,C","59",",,,C","3.77",",C","7.00",",,,C","0.53",",,,C"
"CA008403615","1966-06","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19660603",",,C","19660630","+,,C","19660630","+,,C","19660611",",,C","19660628",",,C","1.7",",C,03,","0",",,C,30,+","0",",,C,30,+","26.9",",,C,11,","16.7",",C,28,","","","312.1",",C","112.8",",,,C","0",",,,C","7.93",",C","10.92",",,,C","4.94",",,,C"
"CA008403615","1966-07","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19660706",",,C","19660731","+,,C","19660731","+,,C","19660723",",,C","19660731",",,C","5.6",",C,06,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,23,","17.8",",C,31,","207.2","C","207.2",",C","99.6",",,,C","0",",,,C","11.65",",C","14.15",",,,C","9.14",",,,C"
"CA008403615","1966-08","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","0.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19660831","+,,C","19660831","+,,C","19660831","+,,C","19660818",",,C","19660808",",,C","8.3",",C,31,+","0",",,C,31,+","0",",,C,31,+","69.3",",,C,18,","23.3",",C,08,","336.3","C","129.1",",C","102.5",",,,C","0",",,,C","14.17",",C","17.19",",,,C","11.15",",,,C"
"CA008403615","1966-09","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19660928",",,C","19660930","+,,C","19660930","+,,C","19660916",",,C","19660918","+,,C","0.6",",C,28,","0",",,C,30,+","0",",,C,30,+","14.7",",,C,16,","17.8",",C,18,+","564.8","C","228.5",",C","73.4",",,,C","0",",,,C","10.72",",C","14.57",",,,C","6.86",",,,C"
"CA008403615","1966-10","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19661031",",,C","19661031","+,,C","19661031",",,C","19661030",",,C","19661002",",,C","-2.8",",C,31,","0",",,C,31,+","0",",T,C,31,","22.4",",,C,30,","15.6",",C,02,","904.5","C","339.7",",C","114.0",",,,C","0",",T,,C","7.37",",C","10.55",",,,C","4.20",",,,C"
"CA008403615","1966-11","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","0.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19661122","+,,C","19661118",",,C","19661117",",,C","19661110",",,C","19661127",",,C","-4.4",",C,22,+","0",",T,C,18,","13",",,C,17,","15.5",",,C,10,","12.2",",C,27,","1302.9","C","398.4",",C","98.5",",,,C","16",",,,C","5.05",",C","7.74",",,,C","2.36",",,,C"
