"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001023690","1920-04","-32.17","27.72","1137.0","MBULU BOS, SF","4",",I","4",",I","0",",I","19200418",",,I","21.1",",,I,18,","42.9",",,,I"
"SF001023690","1920-05","-32.17","27.72","1137.0","MBULU BOS, SF","3",",I","3",",I","0",",I","19200518","+,,I","6.1",",,I,18,+","14.7",",,,I"
"SF001023690","1920-06","-32.17","27.72","1137.0","MBULU BOS, SF","1",",I","1",",I","0",",I","19200605",",,I","5.1",",,I,05,","5.1",",,,I"
"SF001023690","1920-07","-32.17","27.72","1137.0","MBULU BOS, SF","1",",I","0",",I","0",",I","19200713",",,I","1.0",",,I,13,","1.0",",,,I"
"SF001023690","1920-08","-32.17","27.72","1137.0","MBULU BOS, SF","3",",I","3",",I","0",",I","19200805",",,I","3.8",",,I,05,","8.8",",,,I"
"SF001023690","1920-09","-32.17","27.72","1137.0","MBULU BOS, SF","7",",I","5",",I","0",",I","19200906",",,I","13.0",",,I,06,","39.7",",,,I"
"SF001023690","1920-10","-32.17","27.72","1137.0","MBULU BOS, SF","8",",I","5",",I","0",",I","19201003",",,I","16.3",",,I,03,","57.8",",,,I"
"SF001023690","1920-11","-32.17","27.72","1137.0","MBULU BOS, SF","10",",I","9",",I","0",",I","19201129",",,I","14.7",",,I,29,","73.7",",,,I"
"SF001023690","1920-12","-32.17","27.72","1137.0","MBULU BOS, SF","17",",I","13",",I","1",",I","19201218",",,I","131.8",",,I,18,","220.4",",,,I"
"SF001023690","1921-01","-32.17","27.72","1137.0","MBULU BOS, SF","15",",I","7",",I","1",",I","19210104",",,I","34.3",",,I,04,","112.8",",,,I"
"SF001023690","1921-02","-32.17","27.72","1137.0","MBULU BOS, SF","12",",I","9",",I","3",",I","19210215",",,I","42.9",",,I,15,","195.2",",,,I"
"SF001023690","1921-04","-32.17","27.72","1137.0","MBULU BOS, SF","12",",I","7",",I","1",",I","19210406",",,I","43.9",",,I,06,","112.8",",,,I"
"SF001023690","1921-05","-32.17","27.72","1137.0","MBULU BOS, SF","5",",I","3",",I","0",",I","19210501",",,I","9.4",",,I,01,","20.3",",,,I"
"SF001023690","1921-06","-32.17","27.72","1137.0","MBULU BOS, SF","1",",I","0",",I","0",",I","19210622",",,I","1.3",",,I,22,","1.3",",,,I"
"SF001023690","1921-07","-32.17","27.72","1137.0","MBULU BOS, SF","2",",I","0",",I","0",",I","19210706",",,I","2.0",",,I,06,","3.0",",,,I"
"SF001023690","1921-08","-32.17","27.72","1137.0","MBULU BOS, SF","1",",I","0",",I","0",",I","19210807",",,I","0.5",",,I,07,","0.5",",,,I"
"SF001023690","1921-09","-32.17","27.72","1137.0","MBULU BOS, SF","9",",I","5",",I","0",",I","19210908",",,I","8.4",",,I,08,","32.7",",,,I"
"SF001023690","1921-10","-32.17","27.72","1137.0","MBULU BOS, SF","11",",I","8",",I","0",",I","19211003",",,I","20.8",",,I,03,","75.6",",,,I"
"SF001023690","1921-12","-32.17","27.72","1137.0","MBULU BOS, SF","17",",I","13",",I","1",",I","19211205",",,I","41.1",",,I,05,","132.4",",,,I"
"SF001023690","1922-01","-32.17","27.72","1137.0","MBULU BOS, SF","11",",I","7",",I","2",",I","19220108",",,I","28.2",",,I,08,","86.8",",,,I"
"SF001023690","1922-02","-32.17","27.72","1137.0","MBULU BOS, SF","9",",I","7",",I","0",",I","19220227",",,I","22.4",",,I,27,","69.4",",,,I"
"SF001023690","1922-03","-32.17","27.72","1137.0","MBULU BOS, SF","5",",I","4",",I","0",",I","19220316",",,I","15.0",",,I,16,","43.0",",,,I"
"SF001023690","1922-04","-32.17","27.72","1137.0","MBULU BOS, SF","6",",I","4",",I","0",",I","19220428",",,I","15.2",",,I,28,","34.0",",,,I"
"SF001023690","1922-05","-32.17","27.72","1137.0","MBULU BOS, SF","6",",I","4",",I","0",",I","19220514",",,I","24.9",",,I,14,","45.8",",,,I"
"SF001023690","1922-06","-32.17","27.72","1137.0","MBULU BOS, SF","5",",I","5",",I","1",",I","19220613",",,I","27.4",",,I,13,","51.4",",,,I"
"SF001023690","1922-07","-32.17","27.72","1137.0","MBULU BOS, SF","3",",I","3",",I","1",",I","19220719",",,I","29.5",",,I,19,","46.5",",,,I"
"SF001023690","1922-08","-32.17","27.72","1137.0","MBULU BOS, SF","7",",I","5",",I","0",",I","19220806",",,I","24.4",",,I,06,","64.6",",,,I"
"SF001023690","1922-09","-32.17","27.72","1137.0","MBULU BOS, SF","8",",I","5",",I","0",",I","19220906",",,I","15.2",",,I,06,","37.8",",,,I"
