"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSL0053","2022-05","27.207609","-80.378258","11.0","PORT ST. LUCIE 5.2 SSW, FL US","7","4,N","5","4,N","0","4,N","","","","","20220521",",4,N","","","10.2","4,,N,21,","31.0","4,,,N","",""
"US1FLSL0053","2022-06","27.207609","-80.378258","11.0","PORT ST. LUCIE 5.2 SSW, FL US","12",",N","9",",N","1",",N","","","","","20220604",",,N","","","25.7",",,N,04,","143.4",",,,N","",""
"US1FLSL0053","2022-07","27.207609","-80.378258","11.0","PORT ST. LUCIE 5.2 SSW, FL US","14",",N","9",",N","4",",N","","","","","20220717",",,N","","","36.3",",,N,17,","217.6",",,,N","",""
"US1FLSL0053","2022-08","27.207609","-80.378258","11.0","PORT ST. LUCIE 5.2 SSW, FL US","15",",N","7",",N","1",",N","","","","","20220826",",,N","","","39.4",",,N,26,","92.7",",,,N","",""
"US1FLSL0053","2022-09","27.207609","-80.378258","11.0","PORT ST. LUCIE 5.2 SSW, FL US","16",",N","14",",N","4",",N","","","","","20220928",",,N","","","87.1",",,N,28,","356.7",",,,N","",""
"US1FLSL0053","2022-10","27.207609","-80.378258","11.0","PORT ST. LUCIE 5.2 SSW, FL US","10","4,N","3","4,N","0","4,N","","","","","20221030",",4,N","","","6.1","4,,N,30,","19.1","4,,,N","",""
"US1FLSL0053","2022-11","27.207609","-80.378258","11.0","PORT ST. LUCIE 5.2 SSW, FL US","12",",N","5",",N","2",",N","","","","","20221110",",,N","","","82.6",",,N,10,","162.5",",,,N","",""
"US1FLSL0053","2022-12","27.207609","-80.378258","11.0","PORT ST. LUCIE 5.2 SSW, FL US","11",",N","6",",N","0",",N","","","","","20221214",",,N","","","15.5",",,N,14,","50.8",",,,N","",""
"US1FLSL0053","2023-01","27.207609","-80.378258","11.0","PORT ST. LUCIE 5.2 SSW, FL US","5",",N","2",",N","0",",N","","","","","20230124",",,N","","","6.1",",,N,24,","12.0",",,,N","",""
"US1FLSL0053","2023-02","27.207609","-80.378258","11.0","PORT ST. LUCIE 5.2 SSW, FL US","3",",N","2",",N","0",",N","0","3,N","20230228","+,3,N","20230206",",,N","0","3,,N,28,+","18.0",",,N,06,","25.7",",,,N","0","3,,,N"
"US1FLSL0053","2023-03","27.207609","-80.378258","11.0","PORT ST. LUCIE 5.2 SSW, FL US","3",",N","2",",N","0",",N","0","5,N","20230331","+,5,N","20230320",",,N","0","5,,N,31,+","7.1",",,N,20,","11.2",",,,N","0","5,,,N"
"US1FLSL0053","2023-04","27.207609","-80.378258","11.0","PORT ST. LUCIE 5.2 SSW, FL US","17",",N","10",",N","1",",N","","","","","20230417",",,N","","","73.7",",,N,17,","176.6",",,,N","",""
"US1FLSL0053","2023-05","27.207609","-80.378258","11.0","PORT ST. LUCIE 5.2 SSW, FL US","11",",N","7",",N","1",",N","","","","","20230525",",,N","","","68.1",",,N,25,","114.9",",,,N","",""
"US1FLSL0053","2023-06","27.207609","-80.378258","11.0","PORT ST. LUCIE 5.2 SSW, FL US","24",",N","13",",N","4",",N","","","","","20230629",",,N","","","30.7",",,N,29,","237.5",",,,N","",""
"US1FLSL0053","2023-07","27.207609","-80.378258","11.0","PORT ST. LUCIE 5.2 SSW, FL US","21",",N","10",",N","1",",N","","","","","20230704",",,N","","","46.5",",,N,04,","123.2",",,,N","",""
"US1FLSL0053","2023-08","27.207609","-80.378258","11.0","PORT ST. LUCIE 5.2 SSW, FL US","19","1,N","13","1,N","2","1,N","","","","","20230802",",1,N","","","47.0","1,,N,02,","165.9","1,,,N","",""
"US1FLSL0053","2023-09","27.207609","-80.378258","11.0","PORT ST. LUCIE 5.2 SSW, FL US","19",",N","12",",N","3",",N","","","","","20230916",",,N","","","37.1",",,N,16,","191.8",",,,N","",""
"US1FLSL0053","2023-10","27.207609","-80.378258","11.0","PORT ST. LUCIE 5.2 SSW, FL US","13",",N","7",",N","3",",N","","","","","20231002",",,N","","","64.0",",,N,02,","205.1",",,,N","",""
"US1FLSL0053","2023-11","27.207609","-80.378258","11.0","PORT ST. LUCIE 5.2 SSW, FL US","7",",N","6",",N","0",",N","","","","","20231116",",,N","","","24.4",",,N,16,","48.8",",,,N","",""
"US1FLSL0053","2023-12","27.207609","-80.378258","11.0","PORT ST. LUCIE 5.2 SSW, FL US","15","1,N","5","1,N","1","1,N","","","","","20231217",",1,N","","","82.3","1,,N,17,","123.2","1,,,N","",""
"US1FLSL0053","2024-01","27.207609","-80.378258","11.0","PORT ST. LUCIE 5.2 SSW, FL US","17","5,N","5","5,N","1","5,N","","","","","20240116",",5,N","","","69.1","5,,N,16,","109.3","5,,,N","",""
