"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00000209","2021-08","33.6","-97.783","336.2","BOWIE MUNICIPAL AIRPORT, TX US","2.5",",W","","","284.4",",W","6","2,W","6","2,W","1","2,W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","6","","","","20210803",",,W","","","","","","","20210818",",2,W","20210812",",,W","18.3",",W,03,","","","","","39.4","2,,W,18,","36.7",",W,12,","0.0","W","0.0",",W","86.7","2,,,W","","","27.51",",W","33.17",",,,W","21.84",",,,W","350",",W","","","10.7",",W","",""
"USW00000209","2021-09","33.6","-97.783","336.2","BOWIE MUNICIPAL AIRPORT, TX US","2.1","2,W","","","197.4",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","2","","","","20210923","+,,W","","","","","","","20210930",",,W","20210920",",,W","8.3",",W,23,+","","","","","17.5",",,W,30,","36.7",",W,20,","0.6","W","0.6",",W","17.5",",,,W","","","24.90",",W","32.55",",,,W","17.24",",,,W","360","2,W","","","9.4","2,W","",""
"USW00000209","2021-10","33.6","-97.783","336.2","BOWIE MUNICIPAL AIRPORT, TX US","","","","","74.5",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","4","","2","","20211030",",,W","","","","","","","20211013",",,W","20211024","+,,W","3.3",",W,30,","","","","","28.7",",,W,13,","32.8",",W,24,+","29.5","W","28.9",",W","50.6",",,,W","","","19.81",",W","26.91",",,,W","12.71",",,,W","","","","","","","",""
"USW00000209","2021-11","33.6","-97.783","336.2","BOWIE MUNICIPAL AIRPORT, TX US","3.0","2,W","","","3.0","3,W","3","4,W","2","4,W","0","4,W","","","","","0","3,W","3","3,W","0","3,W","12","3,W","0","3,W","2","","1","","20211126",",3,W","","","","","","","20211110",",4,W","20211116",",3,W","-3.8","3,W,26,","","","","","8.1","4,,W,10,","27.8","3,W,16,","195.8","W","166.3","3,W","13.7","4,,,W","","","12.29","3,W","19.84","3,,,W","4.73","3,,,W","200","3,W","","","9.8","3,W","",""
"USW00000209","2021-12","33.6","-97.783","336.2","BOWIE MUNICIPAL AIRPORT, TX US","3.1",",W","","","6.9",",W","2",",W","0",",W","0",",W","","","","","0",",W","7",",W","0",",W","18",",W","0",",W","11","","5","","20211219",",,W","","","","","","","20211229",",,W","20211224","+,,W","-4.9",",W,19,","","","","","0.5",",,W,29,","28.3",",W,24,+","360.8","W","165.0",",W","0.8",",,,W","","","13.23",",W","20.91",",,,W","5.55",",,,W","340",",W","","","13.9",",W","",""
"USW00000209","2022-01","33.6","-97.783","336.2","BOWIE MUNICIPAL AIRPORT, TX US","3.2",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","25",",W","1",",W","4",",W","0",",W","4","","","","20220121",",,W","","","","","","","20220126",",,W","20220118",",,W","-11.0",",W,21,","","","","","0.5",",,W,26,","25.0",",W,18,","767.1","W","406.3",",W","0.8",",,,W","","","5.23",",W","13.65",",,,W","-3.20",",,,W","340",",W","","","14.8",",W","",""
"USW00000209","2022-02","33.6","-97.783","336.2","BOWIE MUNICIPAL AIRPORT, TX US","3.7",",W","0.8","W","0.8",",W","5",",W","3",",W","0",",W","","","","","0",",W","21",",W","4",",W","6",",W","0",",W","3","","","","20220205",",,W","","","","","","","20220221",",,W","20220221",",,W","-10.5",",W,05,","","","","","10.9",",,W,21,","25.0",",W,21,","1117.0","W","349.9",",W","27.0",",,,W","","","5.87",",W","13.66",",,,W","-1.93",",,,W","320",",W","170","5,W","11.6",",W","16.1","5,W"
"USW00000209","2022-03","33.6","-97.783","336.2","BOWIE MUNICIPAL AIRPORT, TX US","4.1",",W","12.8","W","12.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","8",",W","0",",W","16",",W","0",",W","2","","","","20220312",",,W","","","","","","","20220321",",,W","20220327",",,W","-6.6",",W,12,","","","","","3.6",",,W,21,","30.6",",W,27,","1314.0","W","197.0",",W","6.7",",,,W","","","12.37",",W","20.48",",,,W","4.25",",,,W","330",",W","250","4,W","13.0",",W","30.9","4,W"
"USW00000209","2022-04","33.6","-97.783","336.2","BOWIE MUNICIPAL AIRPORT, TX US","5.0",",W","74.1","W","61.3",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","2","","","","20220409",",,W","","","","","","","20220423",",,W","20220420",",,W","1.1",",W,09,","","","","","0.8",",,W,23,","34.4",",W,20,","1368.4","W","54.4",",W","1.6",",,,W","","","18.56",",W","25.66",",,,W","11.46",",,,W","330",",W","330",",W","17.4",",W","21.0",",W"
"USW00000209","2022-05","33.6","-97.783","336.2","BOWIE MUNICIPAL AIRPORT, TX US","4.3",",W","237.6","W","163.5",",W","6","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","26",",W","13",",W","4","","","","20220501",",,W","","","","","","","20220524",",1,W","20220515",",,W","8.3",",W,01,","","","","","2.0","1,,W,24,","35.6",",W,15,","1383.9","W","15.5",",W","3.7","1,,,W","","","23.11",",W","29.23",",,,W","16.99",",,,W","180",",W","120","2,W","13.0",",W","17.9","2,W"
"USW00000209","2022-06","33.6","-97.783","336.2","BOWIE MUNICIPAL AIRPORT, TX US","2.9",",W","507.8","W","270.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","1","","","","20220629",",,W","","","","","","","20220602",",,W","20220625","+,,W","16.1",",W,29,","","","","","1.0",",,W,02,","37.8",",W,25,+","1383.9","W","0.0",",W","1.3",",,,W","","","27.34",",W","33.54",",,,W","21.14",",,,W","360",",W","","","11.2",",W","",""
"USW00000209","2022-07","33.6","-97.783","336.2","BOWIE MUNICIPAL AIRPORT, TX US","2.8",",W","909.0","W","401.2",",W","1","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20220715",",,W","","","","","","","20220720",",1,W","20220719",",,W","18.9",",W,15,","","","","","0.3","1,,W,20,","43.9",",W,19,","0.0","W","0.0",",W","0.3","1,,,W","","","31.27",",W","38.65",",,,W","23.90",",,,W","190",",W","210",",W","9.4",",W","15.7",",W"
"USW00000209","2022-08","33.6","-97.783","336.2","BOWIE MUNICIPAL AIRPORT, TX US","2.3",",W","1232.7","W","323.7",",W","3","3,W","1","3,W","0","3,W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","2","","1","","20220821",",,W","","","","","","","20220822",",3,W","20220805",",,W","20.0",",W,21,","","","","","2.5","3,,W,22,","40.0",",W,05,","0.0","W","0.0",",W","3.5","3,,,W","","","28.77",",W","34.82",",,,W","22.73",",,,W","10",",W","","","9.4",",W","",""
"USW00000209","2022-09","33.6","-97.783","336.2","BOWIE MUNICIPAL AIRPORT, TX US","2.0",",W","1427.7","W","195.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","2","","","","20220930",",,W","","","","","","","20220902","+,,W","20220925","+,,W","11.1",",W,30,","","","","","0.5",",,W,02,+","35.6",",W,25,+","0.0","W","0.0",",W","1.0",",,,W","","","24.83",",W","31.97",",,,W","17.70",",,,W","130",",W","","","7.2",",W","",""
"USW00000209","2022-10","33.6","-97.783","336.2","BOWIE MUNICIPAL AIRPORT, TX US","2.7","2,W","1471.6","W","43.9","2,W","5","4,W","0","4,W","0","4,W","","","","","0","2,W","1","2,W","0","2,W","22","2,W","3","2,W","","","","","20221019",",2,W","","","","","","","20221028",",4,W","20221022","+,2,W","0.0","2,W,19,","","","","","1.0","4,,W,28,","33.3","2,W,22,+","52.7","W","52.7","2,W","2.4","4,,,W","","","18.03","2,W","25.59","2,,,W","10.46","2,,,W","300","2,W","","","13.0","2,W","",""
"USW00000209","2022-11","33.6","-97.783","336.2","BOWIE MUNICIPAL AIRPORT, TX US","3.1",",W","1483.6","W","12.0","2,W","7",",W","4",",W","1",",W","","","","","0","1,W","9","1,W","0","1,W","11","1,W","0","1,W","14","","3","","20221120",",1,W","","","","","","","20221126",",,W","20221104",",1,W","-4.3","1,W,20,","","","","","29.2",",,W,26,","28.3","1,W,04,","287.0","W","234.3","1,W","51.3",",,,W","","","10.41","2,W","16.49","1,,,W","4.33","1,,,W","290",",W","","","11.6",",W","",""
"USW00000209","2022-12","33.6","-97.783","336.2","BOWIE MUNICIPAL AIRPORT, TX US","3.0",",W","1483.6","W","0.0",",W","6","1,W","4","1,W","0","1,W","","","","","0",",W","13",",W","1",",W","4",",W","0",",W","13","","4","","20221223","+,,W","","","","","1","","20221210",",1,W","20221205",",,W","-13.2",",W,23,+","","","","","7.9","1,,W,10,","26.1",",W,05,","615.4","W","328.4",",W","19.9","1,,,W","","","7.74",",W","13.71",",,,W","1.76",",,,W","340",",W","","","13.4",",W","",""
"USW00000209","2023-01","33.6","-97.783","336.2","BOWIE MUNICIPAL AIRPORT, TX US","3.5",",W","0.6","W","0.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","14",",W","2",",W","7",",W","0",",W","4","","","","20230130",",,W","","","","","","","20230124",",,W","20230111",",,W","-6.0",",W,30,","","","","","11.2",",,W,24,","28.9",",W,11,","909.9","W","294.5",",W","11.5",",,,W","","","8.85",",W","15.64",",,,W","2.06",",,,W","340",",W","","","11.2",",W","",""
"USW00000209","2023-02","33.6","-97.783","336.2","BOWIE MUNICIPAL AIRPORT, TX US","3.7",",W","5.3","W","4.7",",W","5","1,W","5","1,W","0","1,W","","","","","0",",W","13",",W","1",",W","8",",W","0",",W","10","","4","","20230217",",,W","","","","","","","20230222",",1,W","20230221",",,W","-4.3",",W,17,","","","","","22.4","1,,W,22,","30.6",",W,21,","1177.9","W","268.0",",W","58.4","1,,,W","","","8.93",",W","15.44",",,,W","2.42",",,,W","170",",W","","","13.0",",W","",""
"USW00000209","2023-03","33.6","-97.783","336.2","BOWIE MUNICIPAL AIRPORT, TX US","","","20.6","W","15.3",",W","8","2,W","3","2,W","2","2,W","","","","","0",",W","1",",W","0",",W","14",",W","0",",W","9","","1","","20230319",",,W","","","","","","","20230308",",2,W","20230311",",,W","-2.7",",W,19,","","","","","53.3","2,,W,08,","31.1",",W,11,","1349.2","W","171.3",",W","106.7","2,,,W","","","13.30",",W","19.76",",,,W","6.84",",,,W","","","","","","","",""
"USW00000209","2023-04","33.6","-97.783","336.2","BOWIE MUNICIPAL AIRPORT, TX US","","","38.7","W","18.1",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","8","","2","","20230417",",,W","","","","","","","20230426",",,W","20230403",",,W","3.3",",W,17,","","","","","14.5",",,W,26,","32.8",",W,03,","1437.9","W","88.7",",W","21.6",",,,W","","","15.98",",W","22.72",",,,W","9.24",",,,W","","","","","","","",""
"USW00000209","2023-05","33.6","-97.783","336.2","BOWIE MUNICIPAL AIRPORT, TX US","","","152.4","W","113.7",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","8","","2","","20230502","+,,W","","","","","","","20230514",",,W","20230505",",,W","8.3",",W,02,+","","","","","35.8",",,W,14,","35.0",",W,05,","1443.8","W","5.9",",W","77.5",",,,W","","","21.81",",W","27.76",",,,W","15.87",",,,W","","","","","","","",""
"USW00000209","2023-06","33.6","-97.783","336.2","BOWIE MUNICIPAL AIRPORT, TX US","","","408.1","W","255.7",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","5","","2","","20230607",",,W","","","","","","","20230605",",,W","20230628",",,W","15.6",",W,07,","","","","","9.1",",,W,05,","41.7",",W,28,","1443.8","W","0.0",",W","18.2",",,,W","","","26.86",",W","33.39",",,,W","20.33",",,,W","","","","","","","",""
"USW00000209","2023-07","33.6","-97.783","336.2","BOWIE MUNICIPAL AIRPORT, TX US","2.5",",W","761.5","W","353.4",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20230723",",,W","","","","","1","","20230716",",,W","20230713",",,W","16.1",",W,23,","","","","","12.7",",,W,16,","41.7",",W,13,","0.0","W","0.0",",W","31.0",",,,W","","","29.73",",W","36.97",",,,W","22.49",",,,W","330",",W","260","3,W","8.1",",W","16.1","3,W"
"USW00000209","2023-08","33.6","-97.783","336.2","BOWIE MUNICIPAL AIRPORT, TX US","2.4",",W","1167.9","W","406.4",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20230831","+,,W","","","","","","","20230810",",,W","20230818",",,W","18.3",",W,31,+","","","","","11.4",",,W,10,","43.3",",W,18,","0.0","W","0.0",",W","14.4",",,,W","","","31.44",",W","39.32",",,,W","23.56",",,,W","200",",W","90","2,W","9.8",",W","17.0","2,W"
"USW00000209","2023-09","33.6","-97.783","336.2","BOWIE MUNICIPAL AIRPORT, TX US","2.5",",W","1432.2","W","264.3",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","2","","","","20230918",",,W","","","","","","","20230919",",,W","20230908",",,W","14.4",",W,18,","","","","","18.5",",,W,19,","42.8",",W,08,","0.0","W","0.0",",W","40.2",",,,W","","","27.14",",W","34.14",",,,W","20.15",",,,W","190",",W","","","11.2",",W","",""
"USW00000209","2023-10","33.6","-97.783","336.2","BOWIE MUNICIPAL AIRPORT, TX US","3.1",",W","1503.7","W","71.5",",W","6",",W","6",",W","2",",W","","","","","0",",W","2",",W","0",",W","23",",W","6",",W","4","","","","20231031",",,W","","","","","","","20231004",",,W","20231002",",,W","-1.6",",W,31,","","","","","92.5",",,W,04,","33.3",",W,02,","74.2","W","74.2",",W","196.8",",,,W","","","18.25",",W","24.69",",,,W","11.81",",,,W","340",",W","","","11.6",",W","",""
"USW00000209","2023-11","33.6","-97.783","336.2","BOWIE MUNICIPAL AIRPORT, TX US","2.4",",W","1518.2","W","14.5",",W","6",",W","2",",W","0",",W","","","","","0",",W","6",",W","0",",W","7",",W","0",",W","8","","1","","20231127",",,W","","","","","","","20231109",",,W","20231108",",,W","-4.3",",W,27,","","","","","6.1",",,W,09,","31.7",",W,08,","268.3","W","194.1",",W","13.2",",,,W","","","12.35",",W","19.09",",,,W","5.60",",,,W","350",",W","","","10.3",",W","",""
"USW00000209","2023-12","33.6","-97.783","336.2","BOWIE MUNICIPAL AIRPORT, TX US","3.0",",W","1518.2","W","0.0",",W","6","1,W","4","1,W","0","1,W","","","","","0",",W","10",",W","0",",W","3",",W","0",",W","6","","1","","20231226",",,W","","","","","","","20231224",",1,W","20231208",",,W","-4.3",",W,26,","","","","","17.5","1,,W,24,","26.1",",W,08,","543.3","W","275.0",",W","40.9","1,,,W","","","9.46",",W","15.97",",,,W","2.95",",,,W","200",",W","320","5,W","10.7",",W","13.4","5,W"
"USW00000209","2024-01","33.6","-97.783","336.2","BOWIE MUNICIPAL AIRPORT, TX US","3.3",",W","0.0","","0.0",",W","9","1,W","5","1,W","0","1,W","","","","","0",",W","18",",W","3",",W","4",",W","0",",W","11","","3","","20240116","+,,W","","","","","","","20240108",",1,W","20240131","+,,W","-13.8",",W,16,+","","","","","19.3","1,,W,08,","22.8",",W,31,+","986.2","","442.9",",W","50.8","1,,,W","","","4.05",",W","9.99",",,,W","-1.90",",,,W","310",",W","","","13.4",",W","",""
"USW00000209","2024-02","33.6","-97.783","336.2","BOWIE MUNICIPAL AIRPORT, TX US","3.4",",W","7.5","","7.5",",W","5",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","9",",W","1",",W","6","","1","","20240218",",,W","","","","","","","20240202",",,W","20240226",",,W","-3.8",",W,18,","","","","","14.7",",,W,02,","33.3",",W,26,","1182.7","","196.5",",W","30.0",",,,W","","","11.82",",W","18.63",",,,W","5.00",",,,W","360",",W","260","4,W","11.6",",W","16.1","4,W"
"USW00000209","2024-03","33.6","-97.783","336.2","BOWIE MUNICIPAL AIRPORT, TX US","3.6",",W","26.1","","18.6",",W","5",",W","4",",W","1",",W","","","","","0",",W","3",",W","0",",W","15",",W","0",",W","5","","2","","20240310",",,W","","","","","1","","20240307",",,W","20240302",",,W","-0.5",",W,10,","","","","","40.9",",,W,07,","28.9",",W,02,","1315.2","","132.5",",W","85.9",",,,W","","","14.66",",W","21.13",",,,W","8.19",",,,W","180",",W","180","3,W","12.5",",W","16.1","3,W"
"USW00000209","2024-04","33.6","-97.783","336.2","BOWIE MUNICIPAL AIRPORT, TX US","3.7",",W","74.5","","48.4",",W","11","2,W","5","2,W","2","2,W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","7","","1","","20240422",",,W","","","","","","","20240420",",2,W","20240426",",,W","4.4",",W,22,","","","","","34.5","2,,W,20,","30.0",",W,26,","1365.2","","50.0",",W","107.4","2,,,W","","","18.28",",W","24.13",",,,W","12.43",",,,W","170",",W","10","2,W","10.3",",W","14.8","2,W"
"USW00000209","2024-05","33.6","-97.783","336.2","BOWIE MUNICIPAL AIRPORT, TX US","2.9",",W","217.6","","143.1",",W","11","2,W","9","2,W","1","2,W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","11","","1","","20240517","+,,W","","","","","1","","20240512",",2,W","20240526",",,W","13.9",",W,17,+","","","","","29.7","2,,W,12,","34.4",",W,26,","1365.4","","0.2",",W","136.5","2,,,W","","","22.94",",W","28.09",",,,W","17.79",",,,W","200",",W","140","5,W","9.4",",W","14.8","5,W"
"USW00000209","2024-06","33.6","-97.783","336.2","BOWIE MUNICIPAL AIRPORT, TX US","2.7","1,W","483.3","","265.7",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","2","","","","20240606",",,W","","","","","","","20240602",",,W","20240626",",,W","17.8",",W,06,","","","","","11.4",",,W,02,","37.2",",W,26,","1365.4","","0.0",",W","13.4",",,,W","","","27.19",",W","32.88",",,,W","21.50",",,,W","180","1,W","","","7.6","1,W","",""
