"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022007","1966-01","21.2167","-99.4667","759.9","JALPAN DGE, MX","17.7","","17.7",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19660131",",,m","19660121",",,m","19660119",",,m","2.8",",m,31,","30.0",",,m,21,","31.7",",m,19,","","","81.7",",m","46.3",",,,m","16.27",",m","23.16",",,,m","9.38",",,,m"
"MXN00022007","1966-02","21.2167","-99.4667","759.9","JALPAN DGE, MX","62.4","","44.7",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","21",",m","3",",m","19660225","+,,m","19660221",",,m","19660226",",,m","6.7",",m,25,+","24.9",",,m,21,","35.0",",m,26,","","","30.8",",m","37.6",",,,m","18.83",",m","25.87",",,,m","11.79",",,,m"
"MXN00022007","1966-03","21.2167","-99.4667","759.9","JALPAN DGE, MX","172.7","","110.3",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","24",",m","11",",m","19660325","+,,m","19660316",",,m","19660316","+,,m","10.0",",m,25,+","5.8",",,m,16,","37.8",",m,16,+","","","23.7",",m","25.1",",,,m","21.13",",m","28.46",",,,m","13.79",",,,m"
"MXN00022007","1966-04","21.2167","-99.4667","759.9","JALPAN DGE, MX","378.3","","205.6",",m","9","1,m","4","1,m","0","1,m","0",",m","0",",m","0",",m","28",",m","21",",m","19660407",",,m","19660424",",1,m","19660412",",,m","15.0",",m,07,","21.8","1,,m,24,","38.9",",m,12,","","","0.2",",m","51.9","1,,,m","25.18",",m","32.24",",,,m","18.12",",,,m"
"MXN00022007","1966-05","21.2167","-99.4667","759.9","JALPAN DGE, MX","635.0","","256.7",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19660505",",,m","19660501",",,m","19660523","+,,m","15.0",",m,05,","40.4",",,m,01,","37.8",",m,23,+","","","0.0",",m","90.8",",,,m","26.61",",m","33.57",",,,m","19.66",",,,m"
"MXN00022007","1966-06","21.2167","-99.4667","759.9","JALPAN DGE, MX","872.5","","237.5",",m","12",",m","11",",m","4",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19660605","+,,m","19660623",",,m","19660609",",,m","16.7",",m,05,+","67.8",",,m,23,","36.7",",m,09,","","","0.0",",m","270.5",",,,m","26.25",",m","32.22",",,,m","20.28",",,,m"
"MXN00022007","1966-07","21.2167","-99.4667","759.9","JALPAN DGE, MX","1092.0","","219.5",",m","15",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19660717","+,,m","19660727",",,m","19660721",",,m","17.8",",m,17,+","30.2",",,m,27,","36.7",",m,21,","0.0","","0.0",",m","124.1",",,,m","25.41",",m","30.68",",,,m","20.15",",,,m"
"MXN00022007","1966-09","21.2167","-99.4667","759.9","JALPAN DGE, MX","","","167.3",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19660927","+,,m","19660907",",,m","19660903",",,m","13.9",",m,27,+","36.3",",,m,07,","35.6",",m,03,","","","0.0",",m","88.3",",,,m","23.91",",m","29.49",",,,m","18.33",",,,m"
"MXN00022007","1966-10","21.2167","-99.4667","759.9","JALPAN DGE, MX","","","73.5","2,m","13",",m","11",",m","2",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","19661021",",1,m","19661014",",,m","19661014","+,1,m","8.9","1,m,21,","43.9",",,m,14,","30.6","1,m,14,+","","","23.4","1,m","169.6",",,,m","20.06","2,m","24.78","1,,,m","15.34","1,,,m"
"MXN00022007","1966-11","21.2167","-99.4667","759.9","JALPAN DGE, MX","","","31.2",",m","2","1,m","2","1,m","0","1,m","0",",m","0",",m","0",",m","26",",m","0",",m","19661129",",,m","19661118",",1,m","19661112","+,,m","2.8",",m,29,","4.8","1,,m,18,","30.0",",m,12,+","","","29.1",",m","7.8","1,,,m","18.40",",m","24.46",",,,m","12.34",",,,m"
