"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076840","1961-11","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","3395.7","m","254.7",",m","7",",m","6",",m","4",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19611123",",,m","19611105",",,m","19611118",",,m","18.3",",m,23,","74.4",",,m,05,","38.3",",m,18,","0.0","m","0.0",",m","239.6",",,,m","26.82",",m","32.19",",,,m","21.45",",,,m"
"MXM00076840","1961-12","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","3649.8","m","254.1","3,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","3,m","28","3,m","23","3,m","19611227",",,m","19611231","+,,m","19611206",",3,m","16.7",",m,27,","0.0",",,m,31,+","37.8","3,m,06,","0.0","m","0.0","3,m","0.0",",,,m","27.52","3,m","33.63","3,,,m","21.41",",,,m"
"MXM00076840","1962-01","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","234.7","","234.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19620105","+,,m","19620131","+,,m","19620124","+,,m","15.6",",m,05,+","0.0",",,m,31,+","37.8",",m,24,+","0.0","","0.0",",m","0.0",",,,m","25.90",",m","31.93",",,,m","19.87",",,,m"
"MXM00076840","1962-02","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","494.6","","259.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","19620220","+,,m","19620228","+,,m","19620220","+,,m","16.7",",m,20,+","0.0",",,m,28,+","36.7",",m,20,+","0.0","","0.0",",m","0.0",",,,m","27.61",",m","34.63",",,,m","20.60",",,,m"
"MXM00076840","1962-03","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","773.2","","278.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19620313",",,m","19620331","+,,m","19620319",",,m","18.3",",m,13,","0.0",",,m,31,+","37.2",",m,19,","0.0","","0.0",",m","0.0",",,,m","27.32",",m","33.89",",,,m","20.75",",,,m"
"MXM00076840","1962-04","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","1085.2","","312.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19620406","+,,m","19620412",",,m","19620404",",,m","21.1",",m,06,+","24.9",",,m,12,","38.9",",m,04,","0.0","","0.0",",m","45.7",",,,m","28.73",",m","34.43",",,,m","23.03",",,,m"
"MXM00076840","1962-07","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","","","","","13",",m","12",",m","2",",m","","","","","","","","","","","","","19620717",",,m","","","","","36.8",",,m,17,","","","","","","","166.2",",,,m","","","","","",""
"MXM00076840","1962-08","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","","","","","17",",m","14",",m","2",",m","","","","","","","","","","","","","19620822",",,m","","","","","59.9",",,m,22,","","","","","","","241.5",",,,m","","","","","",""
"MXM00076840","1962-09","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","","","","","20",",m","19",",m","4",",m","","","","","","","","","","","","","19620917","+,,m","","","","","59.9",",,m,17,+","","","","","","","409.8",",,,m","","","","","",""
"MXM00076840","1962-10","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","","","","","16",",m","13",",m","1",",m","","","","","","","","","","","","","19621001",",,m","","","","","28.4",",,m,01,","","","","","","","150.7",",,,m","","","","","",""
"MXM00076840","1962-11","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19621130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXM00076840","1962-12","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19621231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXM00076840","1963-01","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19630131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXM00076840","1963-02","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19630202",",,m","","","","","0.3",",,m,02,","","","","","","","0.3",",,,m","","","","","",""
"MXM00076840","1963-05","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","","","373.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19630508",",,m","19630507",",,m","19630526",",,m","20.6",",m,08,","15.5",",,m,07,","38.9",",m,26,","","","0.0",",m","19.1",",,,m","30.38",",m","35.27",",,,m","25.49",",,,m"
"MXM00076840","1963-11","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","","","253.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19631111","+,,m","19631109",",,m","19631121","+,,m","20.0",",m,11,+","17.3",",,m,09,","35.6",",m,21,+","","","0.0",",m","30.0",",,,m","26.77",",m","30.86",",,,m","22.69",",,,m"
"MXM00076840","1963-12","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","","","204.5","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","8","1,m","19631226","+,1,m","19631231","+,,m","19631211","+,1,m","16.7","1,m,26,+","0.0",",,m,31,+","35.0","1,m,11,+","","","0.0","1,m","0.0",",,,m","25.28","2,m","29.84","1,,,m","20.73","1,,,m"
"MXM00076840","1964-01","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","213.2","m","213.2","2,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","2,m","29","2,m","15","2,m","19640124","+,,m","19640131","+,,m","19640121","+,2,m","17.8",",m,24,+","0.0",",,m,31,+","35.6","2,m,21,+","","","0.0","2,m","0.0",",,,m","25.72","2,m","31.14","2,,,m","20.29",",,,m"
"MXM00076840","1964-02","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","480.4","m","267.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","24",",m","19640227","+,,m","19640229","+,,m","19640219",",,m","19.4",",m,27,+","0.0",",,m,29,+","38.3",",m,19,","","","0.0",",m","0.0",",,,m","27.55",",m","33.94",",,,m","21.16",",,,m"
"MXM00076840","1964-03","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","810.4","m","330.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19640315","+,,m","19640331","+,,m","19640322","+,,m","20.6",",m,15,+","0.0",",,m,31,+","37.8",",m,22,+","","","0.0",",m","0.0",",,,m","28.98",",m","35.17",",,,m","22.79",",,,m"
"MXM00076840","1964-04","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","1152.8","m","342.4",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19640408","+,,m","19640421",",,m","19640418","+,,m","21.7",",m,08,+","40.4",",,m,21,","38.9",",m,18,+","","","0.0",",m","43.7",",,,m","29.75",",m","35.10",",,,m","24.39",",,,m"
"MXM00076840","1964-05","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","1499.6","m","346.8",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19640525",",,m","19640524",",,m","19640525","+,,m","20.6",",m,25,","19.8",",,m,24,","36.7",",m,25,+","","","0.0",",m","79.0",",,,m","29.52",",m","34.88",",,,m","24.16",",,,m"
"MXM00076840","1964-06","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","1770.9","m","271.3",",m","19",",m","19",",m","3",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19640618","+,,m","19640622",",,m","19640603",",,m","20.6",",m,18,+","38.9",",,m,22,","35.6",",m,03,","","","0.0",",m","270.0",",,,m","27.38",",m","32.22",",,,m","22.53",",,,m"
"MXM00076840","1964-07","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","2056.3","m","285.4",",m","16",",m","16",",m","5",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19640730","+,,m","19640713",",,m","19640705",",,m","20.6",",m,30,+","128.8",",,m,13,","35.0",",m,05,","0.0","m","0.0",",m","495.4",",,,m","27.54",",m","32.56",",,,m","22.52",",,,m"
"MXM00076840","1964-08","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","2361.0","m","304.7",",m","15",",m","15",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19640825",",,m","19640820",",,m","19640803",",,m","20.0",",m,25,","40.9",",,m,20,","37.2",",m,03,","0.0","m","0.0",",m","247.7",",,,m","28.16",",m","33.74",",,,m","22.58",",,,m"
"MXM00076840","1964-09","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","2646.8","m","285.8",",m","16",",m","16",",m","3",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19640903",",,m","19640923","+,,m","19640930","+,,m","20.6",",m,03,","40.4",",,m,23,+","35.0",",m,30,+","0.0","m","0.0",",m","269.0",",,,m","27.86",",m","33.58",",,,m","22.13",",,,m"
"MXM00076840","1964-10","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","2931.5","m","284.7",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","22",",m","19641019","+,,m","19641031","+,1,m","19641026","+,,m","20.6",",m,19,+","0.0","1,,m,31,+","35.0",",m,26,+","0.0","m","0.0",",m","0.0","1,,,m","27.52",",m","32.60",",,,m","22.44",",,,m"
"MXM00076840","1964-11","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","3220.5","m","289.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19641128",",,m","19641130","+,,m","19641127",",,m","20.6",",m,28,","0.0",",,m,30,+","37.8",",m,27,","0.0","m","0.0",",m","0.0",",,,m","27.97",",m","33.48",",,,m","22.45",",,,m"
"MXM00076840","1964-12","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","3502.1","m","281.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19641229","+,,m","19641223",",,m","19641219",",,m","20.0",",m,29,+","11.9",",,m,23,","35.6",",m,19,","0.0","m","0.0",",m","11.9",",,,m","27.42",",m","33.16",",,,m","21.67",",,,m"
"MXM00076840","1965-01","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","278.6","m","278.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19650119",",,m","19650131","+,,m","19650129","+,,m","19.4",",m,19,","0.0",",,m,31,+","35.0",",m,29,+","0.0","m","0.0",",m","0.0",",,,m","27.32",",m","32.96",",,,m","21.67",",,,m"
"MXM00076840","1965-02","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","506.4","m","227.8","4,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","4,m","24","4,m","20","4,m","19650220",",,m","19650228","+,,m","19650227","+,4,m","18.9",",m,20,","0.0",",,m,28,+","35.0","4,m,27,+","0.0","m","0.0","4,m","0.0",",,,m","27.82","4,m","33.60","4,,,m","22.03",",,,m"
"MXM00076840","1965-03","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","810.7","m","304.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19650324","+,,m","19650331","+,,m","19650320",",,m","20.0",",m,24,+","0.0",",,m,31,+","35.6",",m,20,","0.0","m","0.0",",m","0.0",",,,m","28.15",",m","34.03",",,,m","22.27",",,,m"
"MXM00076840","1965-04","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","","","","","2","4,m","1","4,m","0","4,m","","","","","","","","","","","","","19650421",",4,m","","","","","5.1","4,,m,21,","","","","","","","5.9","4,,,m","","","","","",""
"MXM00076840","1965-05","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","","","265.4",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19650530","+,,m","19650512",",,m","19650503",",,m","18.9",",m,30,+","20.3",",,m,12,","36.7",",m,03,","","","0.0",",m","70.0",",,,m","26.90",",m","32.35",",,,m","21.44",",,,m"
"MXM00076840","1965-06","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","","","305.5",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19650628","+,,m","19650627",",,m","19650627",",,m","18.9",",m,28,+","61.5",",,m,27,","38.9",",m,27,","","","0.0",",m","93.5",",,,m","28.52",",m","34.10",",,,m","22.93",",,,m"
"MXM00076840","1965-07","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","","","304.3",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19650717",",,m","19650724",",,m","19650724",",,m","19.4",",m,17,","40.1",",,m,24,","37.8",",m,24,","0.0","m","0.0",",m","60.7",",,,m","28.15",",m","33.90",",,,m","22.40",",,,m"
"MXM00076840","1965-09","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","","","285.0",",m","12",",m","12",",m","5",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19650922","+,,m","19650928",",,m","19650915","+,,m","21.1",",m,22,+","66.3",",,m,28,","35.0",",m,15,+","","","0.0",",m","294.7",",,,m","27.83",",m","32.55",",,,m","23.11",",,,m"
"MXM00076840","1965-10","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","","","235.9","3,m","10",",m","9",",m","1",",m","0","3,m","0","3,m","0",",m","31",",m","11",",m","19651028","+,3,m","19651006",",,m","19651011","+,,m","21.7","3,m,28,+","35.3",",,m,06,","35.0",",m,11,+","","","0.0",",m","116.1",",,,m","26.87","3,m","30.33",",,,m","23.41","3,,,m"
"MXM00076840","1965-11","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","","","305.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19651121",",,m","19651130","+,,m","19651125","+,,m","19.4",",m,21,","0.0",",,m,30,+","35.0",",m,25,+","","","0.0",",m","0.0",",,,m","28.52",",m","32.82",",,,m","24.22",",,,m"
"MXM00076840","1965-12","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","","","","","0",",m","0",",m","0",",m","0",",m","0",",m","","","","","","","19651215","+,,m","19651231","+,,m","","","20.0",",m,15,+","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","22.61",",,,m"
"MXM00076840","1966-01","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","207.9","m","207.9","4,m","1",",m","0",",m","0",",m","0",",m","0",",m","0","4,m","27","4,m","13","4,m","19660131","+,,m","19660129",",,m","19660116",",4,m","17.8",",m,31,+","0.3",",,m,29,","35.6","4,m,16,","","","0.0","4,m","0.3",",,,m","26.09","4,m","31.07","4,,,m","21.10",",,,m"
"MXM00076840","1966-02","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","398.7","m","190.8","5,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","5,m","23","5,m","14","5,m","19660206","+,,m","19660228","+,,m","19660227",",5,m","18.9",",m,06,+","0.0",",,m,28,+","38.3","5,m,27,","","","0.0","5,m","0.0",",,,m","26.55","5,m","32.10","5,,,m","21.01",",,,m"
"MXM00076840","1966-03","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","693.0","m","294.3","4,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","3,m","28","3,m","22","3,m","19660307",",1,m","19660331","+,,m","19660330","+,3,m","18.3","1,m,07,","0.0",",,m,31,+","40.0","3,m,30,+","","","0.0","3,m","0.0",",,,m","29.09","4,m","35.71","3,,,m","22.47","1,,,m"
"MXM00076840","1966-04","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","1059.5","m","366.5",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19660414","+,,m","19660403",",,m","19660422",",,m","21.7",",m,14,+","29.0",",,m,03,","40.0",",m,22,","","","0.0",",m","36.4",",,,m","30.55",",m","36.71",",,,m","24.39",",,,m"
"MXM00076840","1966-05","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","1397.6","m","338.1",",m","13","1,m","7","1,m","1","1,m","0",",m","0",",m","0",",m","31",",m","29",",m","19660521",",,m","19660520",",1,m","19660506","+,,m","21.1",",m,21,","33.3","1,,m,20,","36.7",",m,06,+","","","0.0",",m","116.9","1,,,m","29.24",",m","34.30",",,,m","24.18",",,,m"
"MXM00076840","1966-06","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","1696.8","m","299.2",",m","14",",m","13",",m","3",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19660615",",,m","19660628",",,m","19660605",",,m","21.7",",m,15,","42.9",",,m,28,","36.7",",m,05,","","","0.0",",m","254.7",",,,m","28.31",",m","32.82",",,,m","23.79",",,,m"
"MXM00076840","1966-07","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","2010.5","m","313.7",",m","18","1,m","13","1,m","2","1,m","0",",m","0",",m","0",",m","31",",m","25",",m","19660715",",,m","19660731",",1,m","19660726",",,m","20.0",",m,15,","63.5","1,,m,31,","36.7",",m,26,","0.0","m","0.0",",m","218.4","1,,,m","28.45",",m","33.40",",,,m","23.50",",,,m"
"MXM00076840","1966-08","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","2327.2","m","316.7",",m","18",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19660801",",,m","19660806",",,m","19660830",",,m","21.1",",m,01,","40.9",",,m,06,","36.1",",m,30,","0.0","m","0.0",",m","148.8",",,,m","28.55",",m","33.58",",,,m","23.52",",,,m"
"MXM00076840","1966-09","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","2595.8","m","268.6",",m","21","1,m","15","1,m","9","1,m","0",",m","0",",m","0",",m","30",",m","22",",m","19660914","+,,m","19660903",",1,m","19660913",",,m","20.6",",m,14,+","77.0","1,,m,03,","35.0",",m,13,","0.0","m","0.0",",m","503.7","1,,,m","27.29",",m","32.35",",,,m","22.23",",,,m"
"MXM00076840","1966-11","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","","","240.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19661127",",,m","19661127",",,m","19661108",",,m","18.9",",m,27,","1.3",",,m,27,","35.6",",m,08,","","","0.0",",m","1.3",",,,m","26.36",",m","30.57",",,,m","22.15",",,,m"
"MXM00076840","1966-12","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","","","217.6","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","12","1,m","19661221","+,,m","19661231","+,,m","19661227","+,1,m","18.9",",m,21,+","0.0",",,m,31,+","36.1","1,m,27,+","","","0.0","1,m","0.0",",,,m","25.61","1,m","30.53","1,,,m","20.69",",,,m"
"MXM00076840","1967-01","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","245.4","m","245.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19670111",",,m","19670131","+,,m","19670130","+,,m","17.2",",m,11,","0.0",",,m,31,+","37.2",",m,30,+","","","0.0",",m","0.0",",,,m","26.25",",m","31.51",",,,m","20.99",",,,m"
"MXM00076840","1967-02","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","501.6","m","256.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","18",",m","19670214",",,m","19670228","+,,m","19670227","+,,m","17.8",",m,14,","0.0",",,m,28,+","38.3",",m,27,+","","","0.0",",m","0.0",",,,m","27.48",",m","33.45",",,,m","21.51",",,,m"
"MXM00076840","1967-03","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","843.5","m","341.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19670326","+,,m","19670331","+,,m","19670303",",,m","20.6",",m,26,+","0.0",",,m,31,+","39.4",",m,03,","","","0.0",",m","0.0",",,,m","29.36",",m","35.52",",,,m","23.21",",,,m"
"MXM00076840","1967-04","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","1205.3","m","361.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19670413",",,m","19670424",",,m","19670408",",,m","21.7",",m,13,","4.8",",,m,24,","40.6",",m,08,","","","0.0",",m","4.8",",,,m","30.39",",m","36.88",",,,m","23.91",",,,m"
"MXM00076840","1967-05","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","1584.1","m","378.8",",m","6","1,m","6","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","31",",m","19670528","+,,m","19670514",",1,m","19670506","+,,m","22.2",",m,28,+","23.9","1,,m,14,","39.4",",m,06,+","","","0.0",",m","52.2","1,,,m","30.55",",m","36.47",",,,m","24.64",",,,m"
"MXM00076840","1967-06","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","1860.9","m","276.8",",m","21",",m","19",",m","6",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19670607","+,,m","19670602",",,m","19670605",",,m","20.6",",m,07,+","69.9",",,m,02,","36.1",",m,05,","","","0.0",",m","456.1",",,,m","27.56",",m","32.12",",,,m","23.00",",,,m"
"MXM00076840","1967-07","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","2197.5","m","336.6",",m","15",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19670723","+,,m","19670706",",,m","19670714","+,,m","21.1",",m,23,+","48.3",",,m,06,","36.7",",m,14,+","0.0","m","0.0",",m","190.2",",,,m","29.19",",m","34.56",",,,m","23.82",",,,m"
