"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPB0122","2022-05","26.819624","-80.068572","1.2","NORTH PALM BEACH 0.7 W, FL US","10","1,N","5","1,N","0","1,N","","","","","20220521",",1,N","","","16.0","1,,N,21,","41.2","1,,,N","",""
"US1FLPB0122","2022-08","26.819624","-80.068572","1.2","NORTH PALM BEACH 0.7 W, FL US","6","5,N","4","5,N","1","5,N","","","","","20220819",",5,N","","","26.2","5,,N,19,","53.7","5,,,N","",""
"US1FLPB0122","2022-09","26.819624","-80.068572","1.2","NORTH PALM BEACH 0.7 W, FL US","13","2,N","11","2,N","3","2,N","","","","","20220918",",2,N","","","107.2","2,,N,18,","256.5","2,,,N","",""
"US1FLPB0122","2022-11","26.819624","-80.068572","1.2","NORTH PALM BEACH 0.7 W, FL US","8",",N","6",",N","2",",N","","","","","20221110",",,N","","","53.3",",,N,10,","115.0",",,,N","",""
"US1FLPB0122","2022-12","26.819624","-80.068572","1.2","NORTH PALM BEACH 0.7 W, FL US","13",",N","6",",N","0",",N","","","","","20221217",",,N","","","22.9",",,N,17,","84.8",",,,N","",""
"US1FLPB0122","2023-01","26.819624","-80.068572","1.2","NORTH PALM BEACH 0.7 W, FL US","2",",N","2",",N","0",",N","0","2,N","20230131","+,2,N","20230114",",,N","0","2,,N,31,+","3.3",",,N,14,","6.1",",,,N","0","2,,,N"
"US1FLPB0122","2023-02","26.819624","-80.068572","1.2","NORTH PALM BEACH 0.7 W, FL US","4",",N","3",",N","0",",N","0","4,N","20230228","+,4,N","20230206",",,N","0","4,,N,28,+","23.4",",,N,06,","46.5",",,,N","0","4,,,N"
"US1FLPB0122","2023-03","26.819624","-80.068572","1.2","NORTH PALM BEACH 0.7 W, FL US","3",",N","3",",N","0",",N","0","3,N","20230331","+,3,N","20230329",",,N","0","3,,N,31,+","21.3",",,N,29,","32.0",",,,N","0","3,,,N"
"US1FLPB0122","2023-04","26.819624","-80.068572","1.2","NORTH PALM BEACH 0.7 W, FL US","16",",N","8",",N","4",",N","","","","","20230417",",,N","","","83.8",",,N,17,","215.8",",,,N","",""
"US1FLPB0122","2023-05","26.819624","-80.068572","1.2","NORTH PALM BEACH 0.7 W, FL US","13",",N","9",",N","2",",N","","","","","20230525",",,N","","","33.5",",,N,25,","153.9",",,,N","",""
"US1FLPB0122","2023-12","26.819624","-80.068572","1.2","NORTH PALM BEACH 0.7 W, FL US","20",",N","11",",N","1",",N","","","","","20231217",",,N","","","74.9",",,N,17,","145.6",",,,N","",""
