"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCAN0061","2021-04","34.493029","-82.912722","216.1","TOWNVILLE 4.9 S, SC US","6",",N","4",",N","1",",N","0","5,N","20210430","+,5,N","20210424",",,N","0","5,,N,30,+","32.8",",,N,24,","79.1",",,,N","0","5,,,N"
"US1SCAN0061","2021-05","34.493029","-82.912722","216.1","TOWNVILLE 4.9 S, SC US","7","1,N","6","1,N","1","1,N","","","","","20210504",",1,N","","","30.2","1,,N,04,","91.5","1,,,N","",""
"US1SCAN0061","2021-06","34.493029","-82.912722","216.1","TOWNVILLE 4.9 S, SC US","9","4,N","3","4,N","2","4,N","","","","","20210620",",4,N","","","43.7","4,,N,20,","123.3","2,a,,N","",""
"US1SCAN0061","2021-08","34.493029","-82.912722","216.1","TOWNVILLE 4.9 S, SC US","","","","","","","","","","","","","","","","","129.1","3,a,,N","",""
"US1SCAN0061","2022-02","34.493029","-82.912722","216.1","TOWNVILLE 4.9 S, SC US","6","5,N","4","5,N","0","5,N","","","","","20220204",",5,N","","","24.9","5,,N,04,","106.5",",a,,N","",""
"US1SCAN0061","2022-04","34.493029","-82.912722","216.1","TOWNVILLE 4.9 S, SC US","4","3,N","4","3,N","2","3,N","","","","","20220405",",3,N","","","35.8","3,,N,05,","83.0","1,a,,N","",""
"US1SCAN0061","2022-08","34.493029","-82.912722","216.1","TOWNVILLE 4.9 S, SC US","17",",N","5",",N","0",",N","","","","","20220821",",,N","","","9.9",",,N,21,","43.3",",,,N","",""
"US1SCAN0061","2022-11","34.493029","-82.912722","216.1","TOWNVILLE 4.9 S, SC US","11",",N","7",",N","3",",N","","","","","20221130",",,N","","","52.3",",,N,30,","143.0",",,,N","",""
"US1SCAN0061","2022-12","34.493029","-82.912722","216.1","TOWNVILLE 4.9 S, SC US","11","3,N","6","3,N","2","3,N","","","","","20221215",",3,N","","","52.6","3,,N,15,","138.6","1,a,,N","",""
"US1SCAN0061","2023-01","34.493029","-82.912722","216.1","TOWNVILLE 4.9 S, SC US","","","","","","","","","","","","","","","","","106.4","5,a,,N","",""
"US1SCAN0061","2023-02","34.493029","-82.912722","216.1","TOWNVILLE 4.9 S, SC US","10","2,N","5","2,N","0","2,N","","","","","20230202",",2,N","","","17.0","2,,N,02,","82.8",",a,,N","",""
"US1SCAN0061","2023-03","34.493029","-82.912722","216.1","TOWNVILLE 4.9 S, SC US","10",",N","8",",N","2",",N","","","","","20230312",",,N","","","30.2",",,N,12,","105.3",",,,N","",""
"US1SCAN0061","2023-04","34.493029","-82.912722","216.1","TOWNVILLE 4.9 S, SC US","12","1,N","10","1,N","2","1,N","","","","","20230408",",1,N","","","50.3","1,,N,08,","169.5","1,,,N","",""
"US1SCAN0061","2023-08","34.493029","-82.912722","216.1","TOWNVILLE 4.9 S, SC US","15",",N","7",",N","2",",N","","","","","20230803",",,N","","","113.0",",,N,03,","197.5",",,,N","",""
"US1SCAN0061","2023-10","34.493029","-82.912722","216.1","TOWNVILLE 4.9 S, SC US","","","","","","","","","","","","","","","","","33.3","4,a,,N","",""
"US1SCAN0061","2023-11","34.493029","-82.912722","216.1","TOWNVILLE 4.9 S, SC US","7",",N","2",",N","0",",N","","","","","20231121",",,N","","","24.1",",,N,21,","30.9",",,,N","",""
"US1SCAN0061","2024-01","34.493029","-82.912722","216.1","TOWNVILLE 4.9 S, SC US","13","1,N","8","1,N","3","1,N","","","","","20240109",",1,N","","","114.6","1,,N,09,","252.1","1,,,N","",""
"US1SCAN0061","2024-02","34.493029","-82.912722","216.1","TOWNVILLE 4.9 S, SC US","7","1,N","4","1,N","1","1,N","","","","","20240212",",1,N","","","58.9","1,,N,12,","86.9","1,,,N","",""
"US1SCAN0061","2024-03","34.493029","-82.912722","216.1","TOWNVILLE 4.9 S, SC US","9","3,N","7","3,N","2","3,N","","","","","20240309",",3,N","","","39.1","3,,N,09,","183.2",",a,,N","",""
"US1SCAN0061","2024-04","34.493029","-82.912722","216.1","TOWNVILLE 4.9 S, SC US","4","3,N","3","3,N","0","3,N","","","","","20240421",",3,N","","","16.5","3,,N,21,","42.6","1,a,,N","",""
