"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003030300","1901-01","26.55","90.05","56.0","KACHUGAON, IN","4",",I","1",",I","0",",I","19010114",",,I","9.1",",,I,14,","12.2",",,,I"
"IN003030300","1901-02","26.55","90.05","56.0","KACHUGAON, IN","1",",I","1",",I","0",",I","19010214",",,I","13.5",",,I,14,","13.5",",,,I"
"IN003030300","1901-03","26.55","90.05","56.0","KACHUGAON, IN","4",",I","4",",I","0",",I","19010308",",,I","15.0",",,I,08,","44.2",",,,I"
"IN003030300","1901-04","26.55","90.05","56.0","KACHUGAON, IN","7",",I","6",",I","0",",I","19010402",",,I","20.6",",,I,02,","60.3",",,,I"
"IN003030300","1901-05","26.55","90.05","56.0","KACHUGAON, IN","18",",I","16",",I","7",",I","19010529",",,I","52.3",",,I,29,","381.8",",,,I"
"IN003030300","1901-06","26.55","90.05","56.0","KACHUGAON, IN","24",",I","24",",I","11",",I","19010619",",,I","148.6",",,I,19,","893.0",",,,I"
"IN003030300","1901-07","26.55","90.05","56.0","KACHUGAON, IN","18",",I","17",",I","8",",I","19010713",",,I","139.7",",,I,13,","868.3",",,,I"
"IN003030300","1901-08","26.55","90.05","56.0","KACHUGAON, IN","20",",I","19",",I","9",",I","19010807",",,I","157.5",",,I,07,","671.0",",,,I"
"IN003030300","1901-09","26.55","90.05","56.0","KACHUGAON, IN","19",",I","18",",I","5",",I","19010915",",,I","66.0",",,I,15,","388.3",",,,I"
"IN003030300","1901-10","26.55","90.05","56.0","KACHUGAON, IN","9",",I","7",",I","3",",I","19011012",",,I","40.4",",,I,12,","146.8",",,,I"
"IN003030300","1901-11","26.55","90.05","56.0","KACHUGAON, IN","4",",I","3",",I","0",",I","19011126",",,I","17.8",",,I,26,","25.4",",,,I"
"IN003030300","1901-12","26.55","90.05","56.0","KACHUGAON, IN","1",",I","1",",I","0",",I","19011214",",,I","4.8",",,I,14,","4.8",",,,I"
"IN003030300","1902-01","26.55","90.05","56.0","KACHUGAON, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
