"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00025624","2017-09","55.22068","-162.7323","22.0","COLD BAY AIRPORT, AK US","6.93",",,,W","1006.2",",,,W","1002.6",",,,W","7.90",",,,W","7.5",",W","0.0","W","0.0",",W","23",",W","7",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","0",",W","0",",W","19","","","","20170919",",,W","20170930","+,,W","20170930","+,,W","","","20170921",",,W","20170913","+,,W","-0.5",",W,19,","0",",,W,30,+","0",",,W,30,+","15.2",",,W,21,","14.4",",W,13,+","728.5","W","282.2",",W","79.7",",,,W","89",",,,W","75",",,,W","98",",,,W","0",",,,W","8.93",",W","11.46",",,,W","6.39",",,,W","","","","","250",",W","250",",W","","","","","25.9",",W","31.7",",W","",""
"USW00025624","2017-10","55.22068","-162.7323","22.0","COLD BAY AIRPORT, AK US","","","","","","","","","7.5",",W","0.0","W","0.0",",W","24",",W","15",",W","1",",W","2",",W","1",",W","0",",W","9",",W","0",",W","0",",W","0",",W","10","","2","","20171024",",,W","20171023","+,,W","20171022",",,W","","","20171024",",,W","20171004",",,W","-7.1",",W,24,","30",",,W,23,+","25",",,W,22,","29.0",",,W,24,","14.4",",W,04,","1118.1","W","389.6",",W","136.6",",,,W","","","","","","","54",",,,W","5.76",",W","8.99",",,,W","2.54",",,,W","","","","","150",",W","150",",W","","","","","27.7",",W","33.1",",W","",""
"USW00025624","2017-11","55.22068","-162.7323","22.0","COLD BAY AIRPORT, AK US","2.08","1,,,W","1020.1","1,,,W","1011.8","1,,,W","3.26","1,,,W","7.8",",W","0.0","W","0.0",",W","20",",W","10",",W","1",",W","0",",W","0",",W","0",",W","9",",W","0",",W","0",",W","0",",W","14","","2","","20171122","+,,W","20171130","+,,W","20171124",",,W","","","20171128",",,W","20171122",",,W","-2.1",",W,22,+","0",",,W,30,+","3",",,W,24,","35.6",",,W,28,","8.9",",W,22,","1552.7","W","434.6",",W","112.9",",,,W","88",",,,W","75",",,,W","98",",,,W","3",",,,W","3.85",",W","6.47",",,,W","1.23",",,,W","","","","","330",",W","290",",W","","","","","26.4",",W","33.5",",W","",""
"USW00025624","2017-12","55.22068","-162.7323","22.0","COLD BAY AIRPORT, AK US","-0.66","1,,,W","1000.6","1,,,W","996.4","1,,,W","0.57","1,,,W","6.4",",W","0.0","W","0.0",",W","23",",W","13",",W","1",",W","15",",W","4",",W","0",",W","22",",W","2",",W","0",",W","0",",W","25","","1","","20171226",",,W","20171222",",,W","20171222",",,W","","","20171222",",,W","20171201",",,W","-10.5",",W,26,","250",",,W,22,","328",",,W,22,","48.8",",,W,22,","10.0",",W,01,","2096.7","W","544.0",",W","117.4",",,,W","87","1,,,W","74","1,,,W","98","1,,,W","529",",,,W","0.78",",W","3.68",",,,W","-2.12",",,,W","","","","","180",",W","140","3,W","","","","","23.7",",W","28.2","3,W","",""
"USW00025624","2018-01","55.22068","-162.7323","22.0","COLD BAY AIRPORT, AK US","-2.10","1,,,W","1002.4","1,,,W","996.8","1,,,W","-0.87","1,,,W","8.1",",W","0.0","W","0.0",",W","25",",W","11",",W","0",",W","16",",W","4",",W","0",",W","22",",W","11",",W","0",",W","0",",W","10","","2","","20180126",",,W","20180129","+,,W","20180110",",,W","","","20180105",",,W","20180105",",,W","-10.5",",W,26,","130",",,W,29,+","66",",,W,10,","17.0",",,W,05,","6.1",",W,05,","2683.6","W","586.9",",W","76.9",",,,W","87",",,,W","77",",,,W","96",",,,W","278",",,,W","-0.60",",W","1.47",",,,W","-2.67",",,,W","","","","","120",",W","130",",W","","","","","27.3",",W","33.1",",W","",""
"USW00025624","2018-02","55.22068","-162.7323","22.0","COLD BAY AIRPORT, AK US","0.86","1,,,W","1015.7","1,,,W","1011.6","1,,,W","1.98","1,,,W","10.1",",W","0.0","W","0.0",",W","17",",W","8",",W","0",",W","4",",W","0",",W","0",",W","13",",W","1",",W","0",",W","0",",W","9","","","","20180201",",,W","20180202","+,,W","20180224",",,W","","","20180217",",,W","20180223",",,W","-7.7",",W,01,","100",",,W,02,+","18",",,W,24,","18.8",",,W,17,","7.8",",W,23,","3131.1","W","447.5",",W","72.0",",,,W","90",",,,W","75",",,,W","99",",,,W","33",",,,W","2.35",",W","4.77",",,,W","-0.06",",,,W","","","","","140",",W","140",",W","","","","","23.7",",W","29.5",",W","",""
"USW00025624","2018-03","55.22068","-162.7323","22.0","COLD BAY AIRPORT, AK US","-0.07","1,,,W","1015.4","1,,,W","1011.4","1,,,W","1.06","1,,,W","6.9",",W","0.0","W","0.0",",W","18","1,W","10","1,W","0","1,W","5","3,W","4","3,W","0",",W","21",",W","2",",W","0",",W","0",",W","21","","5","","20180331","+,,W","20180312","+,3,W","20180309","+,3,W","","","20180306",",1,W","20180318",",,W","-7.1",",W,31,+","80","3,,W,12,+","36","3,,W,09,+","11.4","1,,W,06,","9.4",",W,18,","3647.1","W","516.0",",W","66.6","1,,,W","88",",,,W","71",",,,W","99",",,,W","158","3,,,W","1.69",",W","4.94",",,,W","-1.56",",,,W","","","","","150",",W","150","3,W","","","","","24.6",",W","28.6","3,W","",""
"USW00025624","2018-04","55.22068","-162.7323","22.0","COLD BAY AIRPORT, AK US","0.33",",,,W","1003.1",",,,W","999.0",",,,W","2.16",",,,W","7.0",",W","0.0","W","0.0",",W","21",",W","13",",W","0",",W","0",",W","0","1,W","0",",W","10",",W","0",",W","0",",W","0",",W","19","","","","20180407",",,W","20180406","+,,W","20180426","+,1,W","","","20180410",",,W","20180424",",,W","-5.5",",W,07,","0",",T,W,06,+","0","1,T,W,26,+","17.0",",,W,10,","10.6",",W,24,","4091.9","W","444.8",",W","94.3",",,,W","82",",,,W","64",",,,W","96",",,,W","0","1,T,,W","3.51",",W","6.66",",,,W","0.35",",,,W","","","","","140",",W","150","5,W","","","","","20.1",",W","26.4","5,W","",""
"USW00025624","2018-05","55.22068","-162.7323","22.0","COLD BAY AIRPORT, AK US","2.66","1,,,W","1005.2","1,,,W","1001.2","1,,,W","3.98","1,,,W","6.3",",W","0.0","W","0.0",",W","26",",W","10",",W","0",",W","0","2,W","0","3,W","0",",W","5",",W","0",",W","0",",W","0",",W","24","","","","20180506",",,W","20180531","+,2,W","20180515","+,3,W","","","20180517",",,W","20180525",",,W","-4.9",",W,06,","0","2,,W,31,+","0","3,T,W,15,+","15.5",",,W,17,","11.7",",W,25,","4503.4","W","411.5",",W","82.4",",,,W","87",",,,W","71",",,,W","97",",,,W","0","3,T,,W","5.06",",W","7.95",",,,W","2.17",",,,W","","","","","140",",W","140","5,W","","","","","17.9",",W","24.1","5,W","",""
"USW00025624","2018-06","55.22068","-162.7323","22.0","COLD BAY AIRPORT, AK US","6.30",",,,W","1008.1",",,,W","1004.2",",,,W","7.50",",,,W","6.3",",W","0.0","W","0.0",",W","19",",W","8",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","0",",W","0",",W","24","","","","20180610",",,W","20180630","+,,W","20180630","+,,W","","","20180614",",,W","20180608",",,W","0.0",",W,10,","0",",,W,30,+","0",",,W,30,+","16.3",",,W,14,","17.2",",W,08,","4786.0","W","282.6",",W","69.5",",,,W","87",",,,W","72",",,,W","99",",,,W","0",",,,W","8.91",",W","11.78",",,,W","6.04",",,,W","","","","","160",",W","","","","","","","18.3",",W","","","",""
"USW00025624","2018-07","55.22068","-162.7323","22.0","COLD BAY AIRPORT, AK US","9.15","1,,,W","1015.0","1,,,W","1011.1","1,,,W","9.97","1,,,W","7.2",",W","0.0","W","0.0",",W","22",",W","14",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18","","3","","20180711","+,,W","20180731","+,,W","20180731","+,,W","","","20180726",",,W","20180704",",,W","3.9",",W,11,+","0",",,W,31,+","0",",,W,31,+","18.0",",,W,26,","18.3",",W,04,","221.0","W","221.0",",W","104.2",",,,W","90",",,,W","79",",,,W","99",",,,W","0",",,,W","11.20",",W","13.76",",,,W","8.65",",,,W","","","","","150",",W","160","4,W","","","","","22.8",",W","26.8","4,W","",""
"USW00025624","2018-08","55.22068","-162.7323","22.0","COLD BAY AIRPORT, AK US","9.89","1,,,W","1012.9","1,,,W","1009.0","1,,,W","10.56","1,,,W","7.5",",W","0.0","W","0.0",",W","26",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","27","","","","20180817",",,W","20180831","+,,W","20180831","+,,W","","","20180811",",,W","20180805",",,W","1.1",",W,17,","0",",,W,31,+","0",",,W,31,+","42.4",",,W,11,","22.8",",W,05,","427.5","W","206.5",",W","113.7",",,,W","91",",,,W","79",",,,W","99",",,,W","0",",,,W","11.67",",W","14.64",",,,W","8.71",",,,W","","","","","140",",W","140","2,W","","","","","21.9",",W","29.1","2,W","",""
"USW00025624","2018-09","55.22068","-162.7323","22.0","COLD BAY AIRPORT, AK US","8.91","3,,,W","1018.3","3,,,W","1014.4","3,,,W","9.73","3,,,W","6.4",",W","0.0","W","0.0",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22","","5","","20180925",",,W","20180930","+,,W","20180930","+,,W","","","20180930",",,W","20180921","+,,W","1.1",",W,25,","0",",,W,30,+","0",",,W,30,+","35.8",",,W,30,","16.1",",W,21,+","660.7","W","233.2",",W","88.7",",,,W","90","3,,,W","76","3,,,W","99","3,,,W","0",",,,W","10.56",",W","13.46",",,,W","7.66",",,,W","","","","","140",",W","140",",W","","","","","25.9",",W","31.7",",W","",""
"USW00025624","2018-10","55.22068","-162.7323","22.0","COLD BAY AIRPORT, AK US","4.77","1,,,W","998.0","1,,,W","994.0","1,,,W","6.20","1,,,W","6.8",",W","0.0","W","0.0",",W","24",",W","16",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","0",",W","0",",W","22","","1","","20181030",",,W","20181031","+,,W","20181031","+,,W","","","20181008",",,W","20181007","+,,W","-4.9",",W,30,","0",",,W,31,+","0",",,W,31,+","21.6",",,W,08,","13.3",",W,07,+","1013.4","W","352.7",",W","170.1",",,,W","84",",,,W","69",",,,W","96",",,,W","0",",,,W","6.95",",W","9.81",",,,W","4.10",",,,W","","","","","140",",W","140",",W","","","","","20.6",",W","25.0",",W","",""
"USW00025624","2018-11","55.22068","-162.7323","22.0","COLD BAY AIRPORT, AK US","2.88","1,,,W","999.0","1,,,W","995.0","1,,,W","3.93","1,,,W","6.8",",W","0.0","W","0.0",",W","26",",W","14",",W","0",",W","1",",W","1",",W","0",",W","9",",W","0",",W","0",",W","0",",W","24","","1","","20181128","+,,W","20181129",",,W","20181128",",,W","","","20181111",",,W","20181130","+,,W","-4.9",",W,28,+","25",",,W,29,","64",",,W,28,","12.7",",,W,11,","10.0",",W,30,+","1435.4","W","422.0",",W","115.6",",,,W","89","1,,,W","77","1,,,W","98","1,,,W","82",",,,W","4.27",",W","7.02",",,,W","1.51",",,,W","","","","","120",",W","120",",W","","","","","20.1",",W","26.8",",W","",""
"USW00025624","2018-12","55.22068","-162.7323","22.0","COLD BAY AIRPORT, AK US","-2.86",",,,W","996.7",",,,W","991.3",",,,W","-1.31",",,,W","8.1",",W","0.0","W","0.0",",W","22",",W","12",",W","0",",W","23",",W","6",",W","0",",W","26",",W","10",",W","0",",W","0",",W","24","","8","","20181229","+,,W","20181219",",,W","20181231",",,W","","","20181229",",,W","20181203",",,W","-9.9",",W,29,+","130",",,W,19,","89",",,W,31,","19.8",",,W,29,","7.2",",W,03,","2030.9","W","595.5",",W","119.7",",,,W","84",",,,W","69",",,,W","96",",,,W","468",",,,W","-0.88",",W","1.65",",,,W","-3.40",",,,W","","","","","150",",W","150",",W","","","","","30.0",",W","35.3",",W","",""
"USW00025624","2019-01","55.22068","-162.7323","22.0","COLD BAY AIRPORT, AK US","-0.81","1,,,W","998.0","1,,,W","994.1","1,,,W","0.45","1,,,W","6.8",",W","0.0","W","0.0",",W","25",",W","14",",W","1",",W","19",",W","3",",W","0",",W","22",",W","2",",W","0",",W","0",",W","25","","4","","20190120",",,W","20190106","+,,W","20190106",",,W","","","20190126",",,W","20190130",",,W","-10.5",",W,20,","130",",,W,06,+","71",",,W,06,","35.1",",,W,26,","6.7",",W,30,","2581.1","W","550.2",",W","124.9",",,,W","88",",,,W","76",",,,W","97",",,,W","241",",,,W","0.59",",W","3.06",",,,W","-1.89",",,,W","","","","","160",",W","150",",W","","","","","22.8",",W","28.2",",W","",""
"USW00025624","2019-02","55.22068","-162.7323","22.0","COLD BAY AIRPORT, AK US","0.79",",,,W","1014.7",",,,W","1010.6",",,,W","2.33",",,,W","9.0",",W","0.0","W","0.0",",W","24",",W","17",",W","0",",W","0",",W","2","1,W","0",",W","8",",W","0",",W","0",",W","0",",W","25","","1","","20190213",",,W","20190221","+,,W","20190219",",1,W","","","20190206",",,W","20190211",",,W","-3.2",",W,13,","0",",T,W,21,+","38","1,,W,19,","16.3",",,W,06,","8.9",",W,11,","3003.5","W","422.4",",W","148.1",",,,W","84",",,,W","70",",,,W","96",",,,W","105","1,,,W","3.25",",W","5.63",",,,W","0.87",",,,W","","","","","140",",W","140",",W","","","","","24.6",",W","29.5",",W","",""
"USW00025624","2019-03","55.22068","-162.7323","22.0","COLD BAY AIRPORT, AK US","-1.24","1,,,W","1003.4","1,,,W","999.4","1,,,W","0.88","1,,,W","7.1",",W","0.0","W","0.0",",W","18",",W","11",",W","1",",W","2",",W","3",",W","0",",W","23",",W","0",",W","0",",W","0",",W","21","","1","","20190302",",,W","20190307",",,W","20190306",",,W","","","20190304",",,W","20190329",",,W","-6.6",",W,02,","50",",,W,07,","51",",,W,06,","29.2",",,W,04,","10.6",",W,29,","3509.5","W","506.0",",W","117.4",",,,W","80","1,,,W","65","1,,,W","93","1,,,W","165",",,,W","2.01",",W","5.18",",,,W","-1.16",",,,W","","","","","140",",W","150",",W","","","","","27.3",",W","33.5",",W","",""
"USW00025624","2019-04","55.22068","-162.7323","22.0","COLD BAY AIRPORT, AK US","-0.58","1,,,W","1003.6","1,,,W","999.6","1,,,W","1.78","1,,,W","6.8",",W","0.0","W","0.0",",W","17",",W","7",",W","0",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","13","","3","","20190408",",,W","","","","","","","20190418",",,W","20190428",",,W","-6.6",",W,08,","","","","","8.6",",,W,18,","13.9",",W,28,","3950.1","W","440.6",",W","46.9",",,,W","76","1,,,W","60","1,,,W","90","1,,,W","","","3.65",",W","7.05",",,,W","0.25",",,,W","","","","","140",",W","120",",W","","","","","20.6",",W","26.8",",W","",""
"USW00025624","2019-05","55.22068","-162.7323","22.0","COLD BAY AIRPORT, AK US","2.87",",,,W","1006.4",",,,W","1002.4",",,,W","4.70",",,,W","5.8",",W","0.0","W","0.0",",W","23",",W","11",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","22","","","","20190503",",,W","","","","","","","20190524",",,W","20190529",",,W","-1.0",",W,03,","","","","","17.5",",,W,24,","13.3",",W,29,","4320.3","W","370.2",",W","95.4",",,,W","80",",,,W","66",",,,W","91",",,,W","","","6.39",",W","9.50",",,,W","3.29",",,,W","","","","","150",",W","90",",W","","","","","15.7",",W","18.8",",W","",""
"USW00025624","2019-06","55.22068","-162.7323","22.0","COLD BAY AIRPORT, AK US","7.19",",,,W","1016.5",",,,W","1012.6",",,,W","8.38",",,,W","6.1",",W","0.0","W","0.0",",W","18",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","23","","3","","20190603",",,W","","","","","","","20190626",",,W","20190630",",,W","5.0",",W,03,","","","","","27.2",",,W,26,","15.0",",W,30,","4571.1","W","250.8",",W","91.0",",,,W","85",",,,W","74",",,,W","94",",,,W","","","9.97",",W","12.22",",,,W","7.72",",,,W","","","","","170",",W","170",",W","","","","","17.9",",W","21.9",",W","",""
"USW00025624","2019-07","55.22068","-162.7323","22.0","COLD BAY AIRPORT, AK US","9.29","1,,,W","1016.2","1,,,W","1012.3","1,,,W","10.74","1,,,W","6.9","1,W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","20","","4","","20190729",",,W","","","","","","","20190716",",,W","20190707",",,W","4.4",",W,29,","","","","","6.6",",,W,16,","22.2",",W,07,","170.2","W","170.2",",W","36.3",",,,W","82","1,,,W","68","1,,,W","95","1,,,W","","","12.84",",W","16.07",",,,W","9.61",",,,W","","","","","150",",W","150",",W","","","","","20.6",",W","26.4",",W","",""
"USW00025624","2019-08","55.22068","-162.7323","22.0","COLD BAY AIRPORT, AK US","10.97","1,,,W","1019.3","1,,,W","1015.6","1,,,W","12.25","1,,,W","6.4",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","24","","9","","20190819",",,W","","","","","","","20190831",",,W","20190819","+,,W","4.4",",W,19,","","","","","28.4",",,W,31,","22.2",",W,19,+","301.6","W","131.4",",W","53.5",",,,W","84","1,,,W","69","1,,,W","97","1,,,W","","","14.10",",W","17.65",",,,W","10.54",",,,W","","","","","120",",W","140",",W","","","","","21.5",",W","26.8",",W","",""
"USW00025624","2019-09","55.22068","-162.7323","22.0","COLD BAY AIRPORT, AK US","8.37","1,,,W","1007.7","1,,,W","1003.6","1,,,W","9.74","1,,,W","7.9",",W","0.0","W","0.0",",W","25",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","24","","1","","20190924",",,W","","","","","","","20190922",",,W","20190901",",,W","4.4",",W,24,","","","","","27.7",",,W,22,","18.9",",W,01,","519.1","W","217.5",",W","143.3",",,,W","84",",,,W","70",",,,W","93",",,,W","","","11.08",",W","13.77",",,,W","8.39",",,,W","","","","","160",",W","150",",W","","","","","20.1",",W","25.0",",W","",""
"USW00025624","2019-10","55.22068","-162.7323","22.0","COLD BAY AIRPORT, AK US","","","","","","","","","7.3",",W","0.0","W","0.0",",W","24",",W","16",",W","1",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","22","","1","","20191021","+,,W","","","","","","","20191026",",,W","20191011",",,W","-0.5",",W,21,+","","","","","35.3",",,W,26,","13.3",",W,11,","868.4","W","349.3",",W","182.8",",,,W","","","","","","","","","7.07",",W","10.29",",,,W","3.85",",,,W","","","","","280",",W","260",",W","","","","","25.9",",W","34.9",",W","",""
"USW00025624","2019-11","55.22068","-162.7323","22.0","COLD BAY AIRPORT, AK US","","","","","","","","","6.6",",W","0.0","W","0.0",",W","27",",W","19",",W","1",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","27","","2","","20191125",",,W","","","","","","","20191127",",,W","20191109",",,W","-8.2",",W,25,","","","","","28.2",",,W,27,","11.7",",W,09,","1262.1","W","393.7",",W","164.0",",,,W","","","","","","","","","5.21",",W","7.67",",,,W","2.75",",,,W","","","","","150",",W","150",",W","","","","","21.5",",W","29.1",",W","",""
"USW00025624","2019-12","55.22068","-162.7323","22.0","COLD BAY AIRPORT, AK US","-2.54","2,,,W","992.4","2,,,W","988.1","2,,,W","-0.58","2,,,W","8.2",",W","0.0","W","0.0",",W","25",",W","13",",W","0",",W","","","","","0",",W","18",",W","8",",W","0",",W","0",",W","23","","1","","20191228",",,W","","","","","","","20191214",",,W","20191206",",,W","-11.6",",W,28,","","","","","9.7",",,W,14,","8.3",",W,06,","1815.6","W","553.5",",W","81.9",",,,W","81","2,,,W","67","2,,,W","91","2,,,W","","","0.48",",W","2.65",",,,W","-1.70",",,,W","","","","","230",",W","120",",W","","","","","22.8",",W","27.3",",W","",""
"USW00025624","2020-01","55.22068","-162.7323","22.0","COLD BAY AIRPORT, AK US","-7.51","2,,,W","1008.6","2,,,W","1004.6","2,,,W","-5.21","2,,,W","7.0",",W","0.0","W","0.0",",W","18",",W","7",",W","0",",W","","","","","0",",W","27",",W","19",",W","0",",W","0",",W","18","","1","","20200131",",,W","","","","","","","20200110",",,W","20200110",",,W","-17.7",",W,31,","","","","","10.2",",,W,10,","10.0",",W,10,","2540.8","W","725.2",",W","41.5",",,,W","78",",,,W","67",",,,W","88",",,,W","","","-5.06",",W","-1.74",",,,W","-8.38",",,,W","","","","","150",",W","150",",W","","","","","23.7",",W","28.2",",W","",""
"USW00025624","2020-02","55.22068","-162.7323","22.0","COLD BAY AIRPORT, AK US","-2.90","3,,,W","1000.4","3,,,W","996.4","3,,,W","-1.02","3,,,W","8.0",",W","0.0","W","0.0",",W","20",",W","12",",W","0",",W","","","","","0",",W","20",",W","6",",W","0",",W","0",",W","24","","6","","20200201",",,W","","","","","","","20200216","+,,W","20200229",",,W","-17.1",",W,01,","","","","","14.7",",,W,16,+","12.2",",W,29,","3070.9","W","530.1",",W","98.8",",,,W","82","2,,,W","69","2,,,W","92","2,,,W","","","0.05",",W","3.11",",,,W","-3.01",",,,W","","","","","210",",W","200","1,W","","","","","29.5",",W","39.3","1,W","",""
"USW00025624","2020-03","55.22068","-162.7323","22.0","COLD BAY AIRPORT, AK US","-2.30",",,,W","1021.6",",,,W","1017.7",",,,W","-0.55",",,,W","8.1",",W","0.0","W","0.0",",W","23",",W","6",",W","0",",W","","","","","0",",W","19",",W","6",",W","0",",W","0",",W","21","","3","","20200312",",,W","","","","","","","20200316",",,W","20200326",",,W","-13.8",",W,12,","","","","","6.9",",,W,16,","8.3",",W,26,","3635.2","W","564.3",",W","37.0",",,,W","83",",,,W","68",",,,W","95",",,,W","","","0.13",",W","3.35",",,,W","-3.09",",,,W","","","","","240",",W","250",",W","","","","","24.6",",W","31.3",",W","",""
"USW00025624","2020-04","55.22068","-162.7323","22.0","COLD BAY AIRPORT, AK US","0.67","1,,,W","1012.4","1,,,W","1008.5","1,,,W","2.46","1,,,W","6.4",",W","0.0","W","0.0",",W","15",",W","3",",W","0",",W","","","","","0",",W","11",",W","1",",W","0",",W","0",",W","16","","1","","20200408",",,W","","","","","","","20200417",",,W","20200404",",,W","-7.7",",W,08,","","","","","21.3",",,W,17,","13.9",",W,04,","4073.2","W","438.0",",W","40.1",",,,W","82",",,,W","68",",,,W","95",",,,W","","","3.73",",W","7.14",",,,W","0.33",",,,W","","","","","130",",W","130",",W","","","","","21.0",",W","26.8",",W","",""
"USW00025624","2020-05","55.22068","-162.7323","22.0","COLD BAY AIRPORT, AK US","3.23",",,,W","1008.0",",,,W","1004.2",",,,W","5.09",",,,W","6.2",",W","0.0","W","0.0",",W","15",",W","5",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","17","","1","","20200528","+,,W","","","","","","","20200523",",,W","20200529",",,W","-1.6",",W,28,+","","","","","10.2",",,W,23,","15.6",",W,29,","4430.5","W","357.3",",W","43.0",",,,W","81",",,,W","65",",,,W","95",",,,W","","","6.81",",W","10.22",",,,W","3.40",",,,W","","","","","130",",W","160","1,W","","","","","17.4",",W","21.9","1,W","",""
"USW00025624","2020-06","55.22068","-162.7323","22.0","COLD BAY AIRPORT, AK US","6.75",",,,W","1009.5",",,,W","1006.1",",,,W","8.05",",,,W","5.8",",W","0.0","W","0.0",",W","17",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","20","","","","20200610","+,,W","","","","","","","20200616",",,W","20200623",",,W","3.3",",W,10,+","","","","","20.6",",,W,16,","16.1",",W,23,","4693.3","W","262.8",",W","71.6",",,,W","85",",,,W","70",",,,W","97",",,,W","","","9.57",",W","12.63",",,,W","6.51",",,,W","","","","","130",",W","130",",W","","","","","17.4",",W","21.9",",W","",""
"USW00025624","2020-07","55.22068","-162.7323","22.0","COLD BAY AIRPORT, AK US","9.27","2,,,W","1016.0","2,,,W","1012.2","2,,,W","10.39","2,,,W","6.1",",W","0.0","W","0.0",",W","19",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","23","","2","","20200728",",,W","","","","","","","20200729",",,W","20200728","+,,W","3.9",",W,28,","","","","","13.5",",,W,29,","18.3",",W,28,+","190.1","W","190.1",",W","39.5",",,,W","85","2,,,W","72","2,,,W","96","2,,,W","","","12.20",",W","14.96",",,,W","9.44",",,,W","","","","","140",",W","140",",W","","","","","18.3",",W","21.9",",W","",""
