"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000KING","1986-10","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","","","0.0",",U","0",",U","11",",U","0",",U","5",",U","0",",U","19861013",",,U","19861008",",,U","-6.7",",U,13,","23.3",",U,08,","437.1","U","296.2",",U","8.78",",U","16.07",",,,U","1.48",",,,U"
"USR0000KING","1986-11","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","","","0.0","1,U","0",",U","26",",U","0","1,U","0","1,U","0","1,U","19861113",",,U","19861104",",1,U","-9.4",",U,13,","15.6","1,U,04,","891.7","U","454.6","1,U","2.67","1,U","8.43","1,,,U","-3.09",",,,U"
"USR0000KING","1986-12","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","","","0.0","2,U","1","1,U","29","1,U","3","1,U","0","1,U","0","1,U","19861210",",1,U","19861205",",1,U","-18.9","1,U,10,","11.7","1,U,05,","1502.0","U","610.3","1,U","-2.64","2,U","4.67","1,,,U","-9.95","1,,,U"
"USR0000KING","1987-01","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","0.0","U","0.0","1,U","5","1,U","30","1,U","11","1,U","0","1,U","0","1,U","19870117",",1,U","19870126",",1,U","-23.9","1,U,17,","14.4","1,U,26,","2182.1","U","680.1","1,U","-4.34","1,U","2.59","1,,,U","-11.26","1,,,U"
"USR0000KING","1987-02","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","0.0","U","0.0","2,U","0","1,U","27","1,U","1","1,U","0","1,U","0","1,U","19870228",",1,U","19870211","+,1,U","-13.3","1,U,28,","12.8","1,U,11,+","2654.0","U","471.9","1,U","0.34","2,U","6.34","1,,,U","-5.66","1,,,U"
"USR0000KING","1987-03","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","0.0","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","19870321",",,U","19870307",",,U","-16.1",",U,21,","17.8",",U,07,","3181.8","U","527.8",",U","1.31",",U","8.31",",,,U","-5.69",",,,U"
"USR0000KING","1987-04","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","5.8","U","5.8","4,U","0","3,U","11","3,U","0","3,U","12","3,U","0","3,U","19870403",",3,U","19870427",",3,U","-5.6","3,U,03,","27.8","3,U,27,","3389.5","U","207.7","3,U","10.74","4,U","19.18","3,,,U","2.30","3,,,U"
"USR0000KING","1987-05","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","11.9","U","6.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19870504",",,U","19870514",",,U","1.1",",U,04,","30.0",",U,14,","3513.8","U","124.3",",U","14.52",",U","22.39",",,,U","6.65",",,,U"
"USR0000KING","1987-06","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","68.9","U","57.0",",U","0",",U","0",",U","0",",U","29",",U","5",",U","19870604","+,,U","19870626",",,U","6.1",",U,04,+","33.9",",U,26,","3525.5","U","11.7",",U","19.84",",U","28.36",",,,U","11.33",",,,U"
"USR0000KING","1987-07","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","176.2","U","107.3",",U","0",",U","0",",U","0",",U","31",",U","9",",U","19870713",",,U","19870724",",,U","8.3",",U,13,","36.1",",U,24,","0.8","U","0.8",",U","21.77",",U","29.91",",,,U","13.62",",,,U"
"USR0000KING","1987-08","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","261.1","U","84.9",",U","0",",U","0",",U","0",",U","28",",U","9",",U","19870826",",,U","19870802",",,U","5.6",",U,26,","35.0",",U,02,","20.5","U","19.7",",U","20.44",",U","29.14",",,,U","11.73",",,,U"
"USR0000KING","1987-09","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","276.4","U","15.3",",U","0",",U","0",",U","0",",U","29",",U","1",",U","19870918",",,U","19870901",",,U","0.6",",U,18,","33.3",",U,01,","75.1","U","54.6",",U","17.03",",U","26.96",",,,U","7.09",",,,U"
"USR0000KING","1987-10","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","276.4","U","0.0","1,U","0","1,U","10","1,U","0","1,U","14","1,U","0","1,U","19871021",",1,U","19871002",",1,U","-3.9","1,U,21,","28.9","1,U,02,","281.9","U","206.8","1,U","11.44","1,U","20.42","1,,,U","2.46","1,,,U"
"USR0000KING","1987-11","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","276.4","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","19871118",",,U","19871105",",,U","-13.3",",U,18,","19.4",",U,05,","766.5","U","484.6",",U","2.18",",U","8.27",",,,U","-3.91",",,,U"
"USR0000KING","1987-12","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","276.4","U","0.0",",U","1",",U","31",",U","11",",U","0",",U","0",",U","19871225",",,U","19871204",",,U","-18.9",",U,25,","14.4",",U,04,","1433.8","U","667.3",",U","-3.19",",U","2.46",",,,U","-8.85",",,,U"
"USR0000KING","1988-01","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","0.0","U","0.0",",U","6",",U","31",",U","14",",U","0",",U","0",",U","19880120",",,U","19880129",",,U","-23.9",",U,20,","9.4",",U,29,","2173.6","U","739.8",",U","-5.53",",U","0.77",",,,U","-11.83",",,,U"
"USR0000KING","1988-02","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","19880204",",,U","19880229","+,,U","-15.0",",U,04,","15.6",",U,29,+","2686.5","U","512.9",",U","0.65",",U","7.94",",,,U","-6.65",",,,U"
"USR0000KING","1988-03","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","19880314",",,U","19880326",",,U","-11.1",",U,14,","18.9",",U,26,","3203.5","U","517.0",",U","1.66",",U","8.14",",,,U","-4.82",",,,U"
"USR0000KING","1988-04","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","10",",U","0",",U","19880410",",,U","19880413",",,U","-8.9",",U,10,","26.1",",U,13,","3471.8","U","268.3",",U","9.39",",U","17.99",",,,U","0.79",",,,U"
"USR0000KING","1988-05","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","3.4","U","3.4",",U","0",",U","4",",U","0",",U","19",",U","0",",U","19880503",",,U","19880516",",,U","-1.7",",U,03,","30.6",",U,16,","3624.1","U","152.3",",U","13.53",",U","21.79",",,,U","5.27",",,,U"
"USR0000KING","1988-06","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","121.0","U","117.6",",U","0",",U","0",",U","0",",U","30",",U","13",",U","19880601",",,U","19880625","+,,U","3.3",",U,01,","37.2",",U,25,+","3630.3","U","6.2",",U","22.05",",U","31.33",",,,U","12.77",",,,U"
"USR0000KING","1988-07","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","320.6","U","199.6",",U","0",",U","0",",U","0",",U","31",",U","26",",U","19880720",",,U","19880715",",,U","11.7",",U,20,","37.2",",U,15,","0.0","U","0.0",",U","24.77",",U","33.75",",,,U","15.80",",,,U"
"USR0000KING","1988-08","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","439.0","U","118.4",",U","0",",U","0",",U","0",",U","31",",U","15",",U","19880805",",,U","19880824",",,U","9.4",",U,05,","35.6",",U,24,","0.0","U","0.0",",U","22.15",",U","31.47",",,,U","12.84",",,,U"
"USR0000KING","1988-09","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","463.7","U","24.7","1,U","0",",U","1",",U","0","1,U","21","1,U","3","1,U","19880919",",,U","19880909",",1,U","-1.7",",U,19,","33.3","1,U,09,","109.0","U","109.0","1,U","15.55","1,U","24.10","1,,,U","6.99",",,,U"
"USR0000KING","1988-10","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","463.7","U","0.0","1,U","0","1,U","3","1,U","0","1,U","23","1,U","0","1,U","19881010",",1,U","19881002",",1,U","-0.6","1,U,10,","27.8","1,U,02,","254.9","U","145.9","1,U","13.47","1,U","22.22","1,,,U","4.72","1,,,U"
"USR0000KING","1988-11","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","463.7","U","0.0","2,U","0","2,U","21","2,U","3","2,U","0","2,U","0","2,U","19881120",",2,U","19881101",",2,U","-9.4","2,U,20,","19.4","2,U,01,","693.4","U","438.5","2,U","2.67","2,U","7.58","2,,,U","-2.24","2,,,U"
"USR0000KING","1988-12","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","463.7","U","0.0",",U","3",",U","31",",U","10",",U","0",",U","0",",U","19881227",",,U","19881213",",,U","-21.7",",U,27,","12.2",",U,13,","1385.0","U","691.6",",U","-3.98",",U","2.48",",,,U","-10.43",",,,U"
"USR0000KING","1989-01","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","0.0","U","0.0",",U","6",",U","31",",U","12",",U","0",",U","0",",U","19890113",",,U","19890130",",,U","-20.6",",U,13,","9.4",",U,30,","2123.0","U","738.0",",U","-5.47",",U","1.94",",,,U","-12.89",",,,U"
"USR0000KING","1989-02","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","0.0","U","0.0",",U","10",",U","27",",U","11",",U","0",",U","0",",U","19890207",",,U","19890225",",,U","-34.4",",U,07,","18.3",",U,25,","2821.3","U","698.3",",U","-6.61",",U","0.69",",,,U","-13.90",",,,U"
"USR0000KING","1989-03","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","19890305",",,U","19890311","+,,U","-13.9",",U,05,","20.6",",U,11,+","3239.0","U","417.7",",U","4.86",",U","11.93",",,,U","-2.21",",,,U"
"USR0000KING","1989-04","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","1.7","U","1.7","2,U","0","1,U","9","1,U","0","1,U","13","1,U","0","1,U","19890410",",1,U","19890420",",1,U","-7.8","1,U,10,","28.3","1,U,20,","3441.8","U","202.8","1,U","11.04","2,U","18.92","1,,,U","3.17","1,,,U"
"USR0000KING","1989-05","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","2.8","U","1.1",",U","0",",U","1",",U","0",",U","17",",U","0",",U","19890501",",,U","19890523","+,,U","0.0",",U,01,","29.4",",U,23,+","3585.2","U","143.4",",U","13.74",",U","22.16",",,,U","5.33",",,,U"
"USR0000KING","1989-06","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","38.6","U","35.8",",U","0",",U","0",",U","0",",U","27",",U","6",",U","19890622",",,U","19890619",",,U","4.4",",U,22,","36.1",",U,19,","3629.0","U","43.8",",U","18.07",",U","27.01",",,,U","9.13",",,,U"
"USR0000KING","1989-07","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","233.8","U","195.2",",U","0",",U","0",",U","0",",U","31",",U","24",",U","19890701",",,U","19890707",",,U","10.6",",U,01,","39.4",",U,07,","0.0","U","0.0",",U","24.63",",U","34.22",",,,U","15.04",",,,U"
"USR0000KING","1989-08","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","317.6","U","83.8",",U","0",",U","0",",U","0",",U","31",",U","6",",U","19890825",",,U","19890808",",,U","6.7",",U,25,","35.6",",U,08,","4.1","U","4.1",",U","20.90",",U","29.39",",,,U","12.41",",,,U"
"USR0000KING","1989-09","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","332.3","U","14.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19890914","+,,U","19890907","+,,U","1.7",",U,14,+","31.1",",U,07,+","80.2","U","76.1",",U","16.29",",U","25.48",",,,U","7.10",",,,U"
"USR0000KING","1989-10","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","332.3","U","0.0",",U","0",",U","10",",U","0",",U","10",",U","0",",U","19891031",",,U","19891013","+,,U","-6.1",",U,31,","26.7",",U,13,+","331.8","U","251.6",",U","10.22",",U","18.05",",,,U","2.39",",,,U"
"USR0000KING","1989-11","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","332.3","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","19891129",",,U","19891111",",,U","-12.8",",U,29,","20.0",",U,11,","757.4","U","425.6",",U","4.15",",U","11.13",",,,U","-2.83",",,,U"
"USR0000KING","1989-12","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","332.3","U","0.0","1,U","7",",U","30",",U","10","1,U","0","1,U","0","1,U","19891219",",,U","19891205",",1,U","-23.9",",U,19,","12.2","1,U,05,","1440.0","U","682.6","1,U","-4.28","1,U","2.49","1,,,U","-11.05",",,,U"
"USR0000KING","1990-01","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","0.0","U","0.0",",U","1",",U","30",",U","6",",U","0",",U","0",",U","19900104",",,U","19900110",",,U","-19.4",",U,04,","13.3",",U,10,","2084.7","U","644.7",",U","-2.46",",U","4.13",",,,U","-9.05",",,,U"
"USR0000KING","1990-02","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","0.0","U","0.0",",U","2",",U","26",",U","5",",U","0",",U","0",",U","19900216",",,U","19900226",",,U","-22.2",",U,16,","13.9",",U,26,","2646.9","U","562.2",",U","-1.75",",U","4.43",",,,U","-7.93",",,,U"
"USR0000KING","1990-03","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19900301",",,U","19900326",",,U","-7.8",",U,01,","20.6",",U,26,","3063.1","U","416.2",",U","4.91",",U","11.47",",,,U","-1.65",",,,U"
"USR0000KING","1990-04","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","11",",U","0",",U","19900429",",,U","19900415","+,,U","-4.4",",U,29,","24.4",",U,15,+","3296.5","U","233.4",",U","10.55",",U","18.46",",,,U","2.64",",,,U"
"USR0000KING","1990-05","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","1.9","U","1.9",",U","0",",U","4",",U","0",",U","14",",U","0",",U","19900501",",,U","19900522",",,U","-2.2",",U,01,","29.4",",U,22,","3482.9","U","186.4",",U","12.38",",U","20.81",",,,U","3.95",",,,U"
"USR0000KING","1990-06","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","83.7","U","81.8",",U","0",",U","2",",U","0",",U","24",",U","10",",U","19900602","+,,U","19900630","+,,U","0.0",",U,02,+","36.7",",U,30,+","3534.5","U","51.6",",U","19.34",",U","28.21",",,,U","10.46",",,,U"
"USR0000KING","1990-07","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","221.5","U","137.8",",U","0",",U","0",",U","0",",U","31",",U","14",",U","19900722",",,U","19900701",",,U","8.9",",U,22,","37.2",",U,01,","0.6","U","0.6",",U","22.76",",U","31.27",",,,U","14.25",",,,U"
"USR0000KING","1990-08","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","340.7","U","119.2",",U","0",",U","0",",U","0",",U","31",",U","8",",U","19900823",",,U","19900808",",,U","7.2",",U,23,","37.2",",U,08,","0.9","U","0.3",",U","22.17",",U","31.16",",,,U","13.17",",,,U"
"USR0000KING","1990-09","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","402.2","U","61.5",",U","0",",U","0",",U","0",",U","28",",U","7",",U","19900930",",,U","19900914","+,,U","3.9",",U,30,","35.0",",U,14,+","35.3","U","34.4",",U","19.24",",U","27.99",",,,U","10.48",",,,U"
"USR0000KING","1990-10","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","402.2","U","0.0","1,U","0",",U","13",",U","0","1,U","8","1,U","0","1,U","19901012",",,U","19901001",",1,U","-4.4",",U,12,","26.1","1,U,01,","296.3","U","261.0","1,U","9.63","1,U","17.54","1,,,U","1.72",",,,U"
"USR0000KING","1990-11","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","402.2","U","0.0","2,U","0","1,U","24","1,U","2","1,U","0","1,U","0","1,U","19901129",",1,U","19901114","+,1,U","-11.1","1,U,29,","16.1","1,U,14,+","756.1","U","459.8","1,U","2.06","2,U","8.50","1,,,U","-4.39","1,,,U"
"USR0000KING","1990-12","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","402.2","U","0.0",",U","13",",U","31",",U","14",",U","0",",U","0",",U","19901223",",,U","19901211","+,,U","-37.2",",U,23,","11.1",",U,11,+","1583.9","U","827.8",",U","-8.37",",U","-1.08",",,,U","-15.66",",,,U"
"USR0000KING","1991-01","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","0.0","U","0.0",",U","9",",U","31",",U","15",",U","0",",U","0",",U","19910130",",,U","19910116",",,U","-21.1",",U,30,","5.6",",U,16,","2364.4","U","780.5",",U","-6.85",",U","0.19",",,,U","-13.88",",,,U"
"USR0000KING","1991-02","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19910202",",,U","19910220",",,U","-17.2",",U,02,","12.8",",U,20,","2885.3","U","520.9",",U","-0.27",",U","7.51",",,,U","-8.05",",,,U"
"USR0000KING","1991-03","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","19910309",",,U","19910319",",,U","-8.9",",U,09,","15.6",",U,19,","3379.2","U","493.9",",U","2.40",",U","8.85",",,,U","-4.05",",,,U"
"USR0000KING","1991-04","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","19910409",",,U","19910406",",,U","-7.2",",U,09,","24.4",",U,06,","3735.8","U","356.6",",U","6.45",",U","12.89",",,,U","0.00",",,,U"
"USR0000KING","1991-05","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","16",",U","0",",U","19910501",",,U","19910520","+,,U","-2.2",",U,01,","26.7",",U,20,+","3908.8","U","173.0",",U","12.75",",U","20.93",",,,U","4.58",",,,U"
"USR0000KING","1991-06","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","47.0","U","47.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19910615",",,U","19910619",",,U","5.0",",U,15,","31.7",",U,19,","3930.7","U","21.9",",U","19.17",",U","27.68",",,,U","10.66",",,,U"
"USR0000KING","1991-07","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","181.3","U","134.3",",U","0",",U","0",",U","0",",U","31",",U","15",",U","19910725",",,U","19910731",",,U","9.4",",U,25,","36.7",",U,31,","0.0","U","0.0",",U","22.67",",U","31.61",",,,U","13.72",",,,U"
"USR0000KING","1991-08","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","283.9","U","102.6","1,U","0","1,U","0","1,U","0",",U","31",",U","10",",U","19910805",",1,U","19910831","+,,U","10.0","1,U,05,","34.4",",U,31,+","1.1","U","1.1",",U","21.73","1,U","30.10",",,,U","13.35","1,,,U"
"USR0000KING","1991-09","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","306.4","U","22.5","1,U","0","1,U","0","1,U","0",",U","23",",U","3",",U","19910923",",1,U","19910905",",,U","1.1","1,U,23,","32.8",",U,05,","86.3","U","85.2",",U","16.13","1,U","24.74",",,,U","7.52","1,,,U"
"USR0000KING","1991-10","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","","","","","","","","","4","1,U","15","1,U","0","1,U","","","19911011","+,1,U","","","28.3","1,U,11,+","","","","","","","18.11","1,,,U","",""
"USR0000KING","1991-11","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","","","","","","","","","6","1,U","0","1,U","0","1,U","","","19911109",",1,U","","","16.7","1,U,09,","","","","","","","5.47","1,,,U","",""
"USR0000KING","1991-12","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","","","","","","","","","8",",U","0",",U","0",",U","","","19911216",",,U","","","8.3",",U,16,","","","","","","","1.82",",,,U","",""
"USR0000KING","1992-01","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","0.0","U","0.0",",U","3",",U","31",",U","8",",U","0",",U","0",",U","19920121",",,U","19920124",",,U","-19.4",",U,21,","11.1",",U,24,","","","683.0",",U","-3.70",",U","3.42",",,,U","-10.82",",,,U"
"USR0000KING","1992-02","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","19920206",",,U","19920228",",,U","-13.3",",U,06,","17.2",",U,28,","","","490.6",",U","1.42",",U","8.02",",,,U","-5.19",",,,U"
"USR0000KING","1992-03","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","19920320",",,U","19920329",",,U","-7.8",",U,20,","18.3",",U,29,","","","400.0",",U","5.43",",U","12.89",",,,U","-2.03",",,,U"
"USR0000KING","1992-04","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","2.5","U","2.5",",U","0",",U","5",",U","0",",U","13",",U","0",",U","19920401",",,U","19920429",",,U","-3.9",",U,01,","28.9",",U,29,","","","198.9",",U","11.79",",U","20.26",",,,U","3.31",",,,U"
