"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GATN0004","2019-02","32.26889","-82.04428","64.0","COLLINS 7.3 NNE, GA US","8","1,N","3","1,N","0","1,N","","","","","20190203",",1,N","","","9.1","1,,N,03,","26.4","1,,,N","",""
"US1GATN0004","2019-03","32.26889","-82.04428","64.0","COLLINS 7.3 NNE, GA US","8",",N","6",",N","0",",N","","","","","20190304",",,N","","","15.5",",,N,04,","55.4",",,,N","",""
"US1GATN0004","2019-04","32.26889","-82.04428","64.0","COLLINS 7.3 NNE, GA US","9",",N","6",",N","0",",N","","","","","20190409",",,N","","","24.9",",,N,09,","65.5",",,,N","",""
"US1GATN0004","2019-05","32.26889","-82.04428","64.0","COLLINS 7.3 NNE, GA US","6",",N","4",",N","0",",N","","","","","20190512",",,N","","","13.2",",,N,12,","39.1",",,,N","",""
"US1GATN0004","2019-06","32.26889","-82.04428","64.0","COLLINS 7.3 NNE, GA US","15","1,N","11","1,N","2","1,N","","","","","20190611",",1,N","","","67.6","1,,N,11,","185.2","1,,,N","",""
"US1GATN0004","2019-07","32.26889","-82.04428","64.0","COLLINS 7.3 NNE, GA US","6",",N","5",",N","0",",N","","","","","20190716","+,,N","","","8.4",",,N,16,+","31.2",",,,N","",""
"US1GATN0004","2019-08","32.26889","-82.04428","64.0","COLLINS 7.3 NNE, GA US","15",",N","9",",N","4",",N","","","","","20190811",",,N","","","44.7",",,N,11,","184.7",",,,N","",""
"US1GATN0004","2019-09","32.26889","-82.04428","64.0","COLLINS 7.3 NNE, GA US","4",",N","3",",N","0",",N","","","","","20190902",",,N","","","8.4",",,N,02,","21.2",",,,N","",""
"US1GATN0004","2019-10","32.26889","-82.04428","64.0","COLLINS 7.3 NNE, GA US","11",",N","11",",N","1",",N","","","","","20191029",",,N","","","54.9",",,N,29,","159.0",",,,N","",""
"US1GATN0004","2019-11","32.26889","-82.04428","64.0","COLLINS 7.3 NNE, GA US","7",",N","5",",N","2",",N","","","","","20191115",",,N","","","37.6",",,N,15,","86.4",",,,N","",""
"US1GATN0004","2019-12","32.26889","-82.04428","64.0","COLLINS 7.3 NNE, GA US","10","1,N","9","1,N","1","1,N","","","","","20191223",",1,N","","","54.4","1,,N,23,","165.2","1,,,N","",""
"US1GATN0004","2020-01","32.26889","-82.04428","64.0","COLLINS 7.3 NNE, GA US","13",",N","7",",N","3",",N","","","","","20200112",",,N","","","50.3",",,N,12,","144.6",",,,N","",""
"US1GATN0004","2020-02","32.26889","-82.04428","64.0","COLLINS 7.3 NNE, GA US","11",",N","9",",N","4",",N","","","","","20200206",",,N","","","47.0",",,N,06,","211.5",",,,N","",""
"US1GATN0004","2020-03","32.26889","-82.04428","64.0","COLLINS 7.3 NNE, GA US","9",",N","6",",N","2",",N","","","","","20200305",",,N","","","53.6",",,N,05,","141.3",",,,N","",""
"US1GATN0004","2020-04","32.26889","-82.04428","64.0","COLLINS 7.3 NNE, GA US","8",",N","7",",N","4",",N","","","","","20200420",",,N","","","67.6",",,N,20,","260.2",",,,N","",""
