"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00364733","1928-01","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","6",",6","5",",6","0",",6","","","2",",6","","","","","19280129",",,6","","","19280125",",,6","","","239",",,6,29,","19.1",",,6,25,","44.9",",,,6","280",",,,6"
"USC00364733","1928-02","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19280215",",,6","","","","","22.1",",,6,15,","72.2",",,,6","",""
"USC00364733","1928-03","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","9",",6","6",",6","1",",6","","","2",",6","","","","","19280310",",,6","","","19280318",",,6","","","254",",,6,10,","26.2",",,6,18,","86.4",",,,6","477",",,,6"
"USC00364733","1928-04","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","9",",6","8",",6","2",",6","","","2",",6","","","","","19280428",",,6","","","19280428",",,6","","","229",",,6,28,","47.5",",,6,28,","171.9",",,,6","267",",,,6"
"USC00364733","1928-05","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","10",",6","7",",6","0",",6","","","0",",6","","","","","19280531","+,,6","","","19280506",",,6","","","0",",,6,31,+","14.0",",,6,06,","56.7",",,,6","0",",,,6"
"USC00364733","1928-06","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","16",",6","16",",6","2",",6","","","0",",6","","","","","19280630","+,,6","","","19280630",",,6","","","0",",,6,30,+","70.1",",,6,30,","254.0",",,,6","0",",,,6"
"USC00364733","1928-07","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","9",",6","8",",6","3",",6","","","0",",6","","","","","19280731","+,,6","","","19280714",",,6","","","0",",,6,31,+","52.6",",,6,14,","153.0",",,,6","0",",,,6"
"USC00364733","1928-08","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","15",",6","13",",6","3",",6","","","0",",6","","","","","19280831","+,,6","","","19280811",",,6","","","0",",,6,31,+","72.6",",,6,11,","230.3",",,,6","0",",,,6"
"USC00364733","1928-09","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","11",",6","8",",6","0",",6","","","0",",6","","","","","19280930","+,,6","","","19280903",",,6","","","0",",,6,30,+","21.1",",,6,03,","58.2",",,,6","0",",,,6"
"USC00364733","1928-10","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","6",",6","3",",6","0",",6","","","0",",6","","","","","19281031","+,,6","","","19281024",",,6","","","0",",,6,31,+","5.6",",,6,24,","15.1",",,,6","0",",,,6"
"USC00364733","1928-11","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","10",",6","7",",6","0",",6","","","2",",6","","","","","19281126","+,,6","","","19281119",",,6","","","25",",,6,26,+","8.1",",,6,19,","38.9",",,,6","50",",,,6"
"USC00364733","1928-12","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19281201",",,6","","","","","21.1",",,6,01,","29.5",",,,6","",""
