"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138452","1945-01","58.33","15.15","115.0","MJOLBY, SW","17",",E","7",",E","0",",E","19450108",",,E","8.3",",,E,08,","48.2",",,,E"
"SWE00138452","1945-02","58.33","15.15","115.0","MJOLBY, SW","8",",E","5",",E","0",",E","19450202",",,E","8.2",",,E,02,","31.3",",,,E"
"SWE00138452","1945-03","58.33","15.15","115.0","MJOLBY, SW","8",",E","1",",E","0",",E","19450320",",,E","2.8",",,E,20,","8.2",",,,E"
"SWE00138452","1945-04","58.33","15.15","115.0","MJOLBY, SW","11",",E","5",",E","0",",E","19450428",",,E","11.2",",,E,28,","31.1",",,,E"
"SWE00138452","1945-05","58.33","15.15","115.0","MJOLBY, SW","11",",E","6",",E","1",",E","19450503",",,E","30.0",",,E,03,","84.1",",,,E"
"SWE00138452","1945-06","58.33","15.15","115.0","MJOLBY, SW","13",",E","7",",E","0",",E","19450630",",,E","10.5",",,E,30,","57.3",",,,E"
"SWE00138452","1945-07","58.33","15.15","115.0","MJOLBY, SW","13",",E","10",",E","0",",E","19450720",",,E","13.0",",,E,20,","77.9",",,,E"
"SWE00138452","1945-08","58.33","15.15","115.0","MJOLBY, SW","17",",E","10",",E","1",",E","19450817",",,E","42.0",",,E,17,","126.8",",,,E"
"SWE00138452","1945-09","58.33","15.15","115.0","MJOLBY, SW","11",",E","4",",E","0",",E","19450918",",,E","21.9",",,E,18,","47.0",",,,E"
"SWE00138452","1945-10","58.33","15.15","115.0","MJOLBY, SW","8",",E","5",",E","0",",E","19451030",",,E","10.9",",,E,30,","35.6",",,,E"
"SWE00138452","1945-11","58.33","15.15","115.0","MJOLBY, SW","8",",E","3",",E","0",",E","19451108",",,E","24.5",",,E,08,","47.1",",,,E"
"SWE00138452","1945-12","58.33","15.15","115.0","MJOLBY, SW","11",",E","7",",E","0",",E","19451213",",,E","10.8",",,E,13,","47.4",",,,E"
"SWE00138452","1946-01","58.33","15.15","115.0","MJOLBY, SW","7",",E","4",",E","0",",E","19460112",",,E","5.8",",,E,12,","21.6",",,,E"
