"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417458","1910-10","26.4644","-97.7848","9.4","RAYMONDVILLE, TX US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19101031","+,,0","19101031","+,,0","1","","19101004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,04,","","","","","","","94.1",",,,0","0",",,,0","","","","","",""
"USC00417458","1910-11","26.4644","-97.7848","9.4","RAYMONDVILLE, TX US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19101130","+,,0","19101130","+,,0","","","19101117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,17,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00417458","1910-12","26.4644","-97.7848","9.4","RAYMONDVILLE, TX US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19101231","+,,0","19101231","+,,0","","","19101217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00417458","1911-01","26.4644","-97.7848","9.4","RAYMONDVILLE, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110131","+,,0","19110131","+,,0","","","19110119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00417458","1911-02","26.4644","-97.7848","9.4","RAYMONDVILLE, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110228","+,,0","19110228","+,,0","","","19110210",",,0","","","","","0",",,0,28,+","0",",,0,28,+","40.4",",,0,10,","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00417458","1911-03","26.4644","-97.7848","9.4","RAYMONDVILLE, TX US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110331","+,,0","19110331","+,,0","","","19110325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00417458","1911-04","26.4644","-97.7848","9.4","RAYMONDVILLE, TX US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110430","+,,0","19110430","+,,0","","","19110426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,26,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00417458","1911-05","26.4644","-97.7848","9.4","RAYMONDVILLE, TX US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110531","+,,0","19110531","+,,0","1","","19110521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00417458","1911-06","26.4644","-97.7848","9.4","RAYMONDVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110630","+,,0","19110630","+,,0","","","19110625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,25,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00417458","1911-07","26.4644","-97.7848","9.4","RAYMONDVILLE, TX US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110731","+,,0","19110731","+,,0","","","19110701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","","","","","","","19.9",",,,0","0",",,,0","","","","","",""
"USC00417458","1911-08","26.4644","-97.7848","9.4","RAYMONDVILLE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110831","+,,0","19110831","+,,0","","","19110819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","","","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00417458","1911-09","26.4644","-97.7848","9.4","RAYMONDVILLE, TX US","","","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110930","+,,0","19110930","+,,0","","","19110923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","","","","","","","142.2",",,,0","0",",,,0","","","","","",""
"USC00417458","1911-10","26.4644","-97.7848","9.4","RAYMONDVILLE, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19111031","+,,0","19111031","+,,0","","","19111031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","","","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00417458","1911-11","26.4644","-97.7848","9.4","RAYMONDVILLE, TX US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19111130","+,,0","19111130","+,,0","","","19111127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00417458","1911-12","26.4644","-97.7848","9.4","RAYMONDVILLE, TX US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19111231","+,,0","19111231","+,,0","1","","19111230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","","","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00417458","1912-01","26.4644","-97.7848","9.4","RAYMONDVILLE, TX US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19120131","+,,0","19120112",",,0","","","19120123",",,0","","","","","0",",,0,31,+","0",",T,0,12,","8.1",",,0,23,","","","","","","","37.7",",,,0","0",",T,,0","","","","","",""
"USC00417458","1912-02","26.4644","-97.7848","9.4","RAYMONDVILLE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19120229","+,,0","19120205",",,0","2","","19120224",",,0","","","","","0",",,0,29,+","0",",T,0,05,","15.7",",,0,24,","","","","","","","27.3",",,,0","0",",T,,0","","","","","",""
"USC00417458","1912-03","26.4644","-97.7848","9.4","RAYMONDVILLE, TX US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19120331","+,,0","19120331","+,,0","","","19120311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00417458","1912-04","26.4644","-97.7848","9.4","RAYMONDVILLE, TX US","","","","","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19120430","+,,0","19120430","+,,0","","","19120408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,08,","","","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00417458","1912-05","26.4644","-97.7848","9.4","RAYMONDVILLE, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19120531","+,,0","19120531","+,,0","","","19120515","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,15,+","","","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00417458","1912-06","26.4644","-97.7848","9.4","RAYMONDVILLE, TX US","","","","","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19120630","+,,0","19120630","+,,0","","","19120620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,20,","","","","","","","198.1",",,,0","0",",,,0","","","","","",""
"USC00417458","1912-07","26.4644","-97.7848","9.4","RAYMONDVILLE, TX US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19120731","+,,0","19120731","+,,0","","","19120708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,08,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00417458","1912-08","26.4644","-97.7848","9.4","RAYMONDVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19120831","+,,0","19120831","+,,0","","","19120820","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00417458","1912-09","26.4644","-97.7848","9.4","RAYMONDVILLE, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19120930","+,,0","19120930","+,,0","","","19120930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","","","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00417458","1912-10","26.4644","-97.7848","9.4","RAYMONDVILLE, TX US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19121031","+,,0","19121031","+,,0","","","19121016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","124.5",",,0,16,","","","","","","","193.7",",,,0","0",",,,0","","","","","",""
"USC00417458","1912-11","26.4644","-97.7848","9.4","RAYMONDVILLE, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19121130","+,,0","19121130","+,,0","","","19121117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,17,","","","","","","","24.3",",,,0","0",",,,0","","","","","",""
"USC00417458","1912-12","26.4644","-97.7848","9.4","RAYMONDVILLE, TX US","","","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19121231","+,,0","19121231","+,,0","1","","19121212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,12,","","","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00417458","1913-01","26.4644","-97.7848","9.4","RAYMONDVILLE, TX US","26.4","0","26.4","3,0","12",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","3,0","16","3,0","0","3,0","","","19130108",",,0","19130131","+,,0","19130108",",,0","","","19130126",",,0","19130102",",3,0","-0.6",",0,08,","0",",,0,31,+","0",",T,0,08,","26.2",",,0,26,","30.0","3,0,02,","","","121.8","3,0","50.5",",,,0","0",",T,,0","14.73","3,0","21.09","3,,,0","8.38",",,,0"
