"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030554","1936-04","54.47","113.58","901.0","BAGDARIN, RS","","","","","2",",r","1",",r","0",",r","","","","","","","5",",r","0",",r","0",",r","","","","","19360417",",,r","19360429",",,r","","","","","2.8",",,r,17,","6.2",",r,29,","","","","","3.4",",,,r","","","2.09",",,,r","",""
"RSM00030554","1936-05","54.47","113.58","901.0","BAGDARIN, RS","","","","","10",",r","5",",r","0",",r","","","","","","","0",",r","0",",r","0",",r","","","","","19360503",",,r","19360522",",,r","","","","","14.4",",,r,03,","20.0",",r,22,","","","","","54.8",",,,r","","","11.10",",,,r","",""
"RSM00030554","1936-06","54.47","113.58","901.0","BAGDARIN, RS","","","","","12",",r","5",",r","0",",r","","","","","","","0",",r","7",",r","0",",r","","","","","19360604",",,r","19360619","+,,r","","","","","17.0",",,r,04,","24.8",",r,19,+","","","","","59.8",",,,r","","","18.43",",,,r","",""
"RSM00030554","1936-07","54.47","113.58","901.0","BAGDARIN, RS","","","","","21",",r","13",",r","1",",r","","","","","","","0",",r","23",",r","0",",r","","","","","19360721",",,r","19360729",",,r","","","","","37.7",",,r,21,","28.1",",r,29,","","","","","132.8",",,,r","","","23.39",",,,r","",""
"RSM00030554","1936-08","54.47","113.58","901.0","BAGDARIN, RS","","","","","14",",r","9",",r","2",",r","","","","","","","0",",r","9",",r","0",",r","","","","","19360819",",,r","19360803",",,r","","","","","49.9",",,r,19,","31.3",",r,03,","","","","","156.8",",,,r","","","19.28",",,,r","",""
"RSM00030554","1936-09","54.47","113.58","901.0","BAGDARIN, RS","","","","","10",",r","7",",r","0",",r","","","","","","","0",",r","0",",r","0",",r","","","","","19360908",",,r","19360919",",,r","","","","","22.5",",,r,08,","18.3",",r,19,","","","","","69.6",",,,r","","","13.08",",,,r","",""
"RSM00030554","1936-10","54.47","113.58","901.0","BAGDARIN, RS","","","","","4",",r","0",",r","0",",r","","","","","","","12",",r","0",",r","0",",r","","","","","19361020",",,r","19361001",",,r","","","","","1.1",",,r,20,","15.1",",r,01,","","","","","3.2",",,,r","","","2.96",",,,r","",""
"RSM00030554","1936-11","54.47","113.58","901.0","BAGDARIN, RS","","","","","4",",r","1",",r","0",",r","","","","","","","28",",r","0",",r","0",",r","","","","","19361125",",,r","19361102","+,,r","","","","","3.2",",,r,25,","0.3",",r,02,+","","","","","5.1",",,,r","","","-12.38",",,,r","",""
"RSM00030554","1936-12","54.47","113.58","901.0","BAGDARIN, RS","","","","","4",",r","0",",r","0",",r","","","31",",r","31",",r","","","","","","","19361219",",,r","","","19361209",",,r","","","-44.0",",r,19,","","","2.3",",,r,09,","","","","","","","4.7",",,,r","","","","","-33.51",",,,r"
"RSM00030554","1937-01","54.47","113.58","901.0","BAGDARIN, RS","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19370131","+,,r","","","","","","","0.0",",,r,31,+","","","","","","","0.0",",,,r","","","","","",""
"RSM00030554","1937-02","54.47","113.58","901.0","BAGDARIN, RS","","","0.0",",r","2",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","19370207",",,r","","","19370204",",,r","19370220",",,r","-44.5",",r,07,","","","0.6",",,r,04,","-3.7",",r,20,","","","1208.2",",r","1.1",",,,r","-24.82",",r","-14.40",",,,r","-35.23",",,,r"
