"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCC0022","2018-05","34.735144","-98.424966","370.9","LAWTON 9.3 N, OK US","","","","","","","","","","","","","","","","","95.0","5,a,,N","",""
"US1OKCC0022","2018-06","34.735144","-98.424966","370.9","LAWTON 9.3 N, OK US","4","5,N","4","5,N","1","5,N","","","","","20180625",",5,N","","","25.9","5,,N,25,","39.6","5,,,N","",""
"US1OKCC0022","2018-07","34.735144","-98.424966","370.9","LAWTON 9.3 N, OK US","","","","","","","","","","","","","","","","","64.0","5,a,,N","",""
"US1OKCC0022","2018-08","34.735144","-98.424966","370.9","LAWTON 9.3 N, OK US","7","4,N","6","4,N","0","4,N","","","","","20180813",",4,N","","","14.7","4,,N,13,","65.5","4,,,N","",""
"US1OKCC0022","2018-12","34.735144","-98.424966","370.9","LAWTON 9.3 N, OK US","","","","","","","","","","","","","","","","","120.7","5,a,,N","",""
"US1OKCC0022","2019-01","34.735144","-98.424966","370.9","LAWTON 9.3 N, OK US","4","5,N","2","5,N","1","5,N","","","","","20190104",",5,N","","","26.2","5,,N,04,","35.3","5,,,N","",""
"US1OKCC0022","2019-02","34.735144","-98.424966","370.9","LAWTON 9.3 N, OK US","8","5,N","1","5,N","0","5,N","","","","","20190220",",5,N","","","3.0","5,,N,20,","10.8","5,,,N","",""
"US1OKCC0022","2019-03","34.735144","-98.424966","370.9","LAWTON 9.3 N, OK US","7","5,N","4","5,N","2","5,N","","","","","20190313",",5,N","","","31.8","5,,N,13,","69.4","5,,,N","",""
"US1OKCC0022","2019-04","34.735144","-98.424966","370.9","LAWTON 9.3 N, OK US","8","5,N","7","5,N","1","5,N","","","","","20190414",",5,N","","","28.2","5,,N,14,","89.7","5,,,N","",""
"US1OKCC0022","2019-05","34.735144","-98.424966","370.9","LAWTON 9.3 N, OK US","17","3,N","11","3,N","3","3,N","","","","","20190521",",3,N","","","66.3","3,,N,21,","221.4","3,,,N","",""
"US1OKCC0022","2019-10","34.735144","-98.424966","370.9","LAWTON 9.3 N, OK US","","","","","","","","","","","","","","","","","69.4","3,a,,N","",""
"US1OKCC0022","2019-11","34.735144","-98.424966","370.9","LAWTON 9.3 N, OK US","7","2,N","4","2,N","0","2,N","","","","","20191122",",2,N","","","9.4","2,,N,22,","31.3","2,,,N","",""
"US1OKCC0022","2020-01","34.735144","-98.424966","370.9","LAWTON 9.3 N, OK US","5","3,N","4","3,N","2","3,N","","","","","20200117",",3,N","","","47.5","3,,N,17,","88.2","3,,,N","",""
"US1OKCC0022","2020-03","34.735144","-98.424966","370.9","LAWTON 9.3 N, OK US","12","3,N","5","3,N","2","3,N","","","","","20200318",",3,N","","","51.6","3,,N,18,","128.2","3,,,N","",""
"US1OKCC0022","2020-05","34.735144","-98.424966","370.9","LAWTON 9.3 N, OK US","9","1,N","5","1,N","1","1,N","","","","","20200516",",1,N","","","31.0","1,,N,16,","98.4","1,,,N","",""
"US1OKCC0022","2020-06","34.735144","-98.424966","370.9","LAWTON 9.3 N, OK US","3",",N","2",",N","2",",N","","","","","20200620",",,N","","","61.5",",,N,20,","110.7",",,,N","",""
"US1OKCC0022","2020-07","34.735144","-98.424966","370.9","LAWTON 9.3 N, OK US","8","2,N","6","2,N","0","2,N","","","","","20200706",",2,N","","","25.1","2,,N,06,","57.8","2,,,N","",""
"US1OKCC0022","2020-08","34.735144","-98.424966","370.9","LAWTON 9.3 N, OK US","5","1,N","3","1,N","0","1,N","","","","","20200811",",1,N","","","9.9","1,,N,11,","24.7","1,,,N","",""
"US1OKCC0022","2020-09","34.735144","-98.424966","370.9","LAWTON 9.3 N, OK US","7","1,N","5","1,N","2","1,N","","","","","20200910",",1,N","","","49.3","1,,N,10,","103.3","1,,,N","",""
"US1OKCC0022","2020-10","34.735144","-98.424966","370.9","LAWTON 9.3 N, OK US","","","","","","","","","","","","","","","","","94.2","4,a,,N","",""
"US1OKCC0022","2020-11","34.735144","-98.424966","370.9","LAWTON 9.3 N, OK US","3","1,N","3","1,N","0","1,N","","","","","20201125",",1,N","","","6.6","1,,N,25,","16.0","1,,,N","",""
"US1OKCC0022","2020-12","34.735144","-98.424966","370.9","LAWTON 9.3 N, OK US","4","5,N","1","5,N","1","5,N","","","","","20201230",",5,N","","","29.2","5,,N,30,","32.0","5,,,N","",""
"US1OKCC0022","2021-01","34.735144","-98.424966","370.9","LAWTON 9.3 N, OK US","4","3,N","2","3,N","1","3,N","","","","","20210101",",3,N","","","31.2","3,,N,01,","44.4","3,,,N","",""
