"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405319","1949-01","35.73333","-85.03333","299.0","LITTON, TN US","14",",0","13",",0","3",",0","0",",0","1",",0","19490131","+,,0","19490131",",,0","19490105",",,0","0",",,0,31,+","51",",,0,31,","80.5",",,0,05,","259.9",",,,0","51",",,,0"
"USC00405319","1949-02","35.73333","-85.03333","299.0","LITTON, TN US","10",",0","6",",0","1",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490216",",,0","0",",,0,28,+","0",",,0,28,+","31.2",",,0,16,","84.2",",,,0","0",",,,0"
"USC00405319","1949-03","35.73333","-85.03333","299.0","LITTON, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","19490331","+,,0","19490315",",,0","19490318",",,0","0",",,0,31,+","0",",T,0,15,","42.4",",,0,18,","130.2",",,,0","0",",T,,0"
"USC00405319","1949-04","35.73333","-85.03333","299.0","LITTON, TN US","11","2,0","9","2,0","0","2,0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490413",",2,0","0",",,0,30,+","0",",,0,30,+","19.8","2,,0,13,","115.5",",a,,0","0",",,,0"
"USC00405319","1949-05","35.73333","-85.03333","299.0","LITTON, TN US","10",",0","8",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490523",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","98.7",",,,0","0",",,,0"
"USC00405319","1949-06","35.73333","-85.03333","299.0","LITTON, TN US","7",",0","5",",0","2",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","72.4",",,0,16,","148.2",",,,0","0",",,,0"
"USC00405319","1949-07","35.73333","-85.03333","299.0","LITTON, TN US","12",",0","12",",0","2",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490718",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,18,","257.6",",,,0","0",",,,0"
"USC00405319","1949-08","35.73333","-85.03333","299.0","LITTON, TN US","13",",0","12",",0","1",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490808",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","108.1",",,,0","0",",,,0"
"USC00405319","1949-09","35.73333","-85.03333","299.0","LITTON, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,06,","52.6",",,,0","0",",,,0"
"USC00405319","1949-10","35.73333","-85.03333","299.0","LITTON, TN US","12",",0","11",",0","1",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491017",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,17,","183.9",",,,0","0",",,,0"
"USC00405319","1949-11","35.73333","-85.03333","299.0","LITTON, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491101",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,01,","31.1",",,,0","0",",,,0"
"USC00405319","1949-12","35.73333","-85.03333","299.0","LITTON, TN US","12",",0","8",",0","1",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491213",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,13,","132.4",",,,0","0",",,,0"
"USC00405319","1950-01","35.73333","-85.03333","299.0","LITTON, TN US","20",",0","15",",0","4",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500130",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,30,","348.5",",,,0","0",",,,0"
"USC00405319","1950-02","35.73333","-85.03333","299.0","LITTON, TN US","10",",0","10",",0","3",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500207",",,0","0",",,0,28,+","0",",,0,28,+","55.9",",,0,07,","176.8",",,,0","0",",,,0"
