"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032121","1979-10","22.7333","-102.5","2261.9","GUADALUPE, MX","","","7.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19791031","+,,m","19791031","+,,m","19791017","+,,m","6.7",",m,31,+","0.0",",,m,31,+","27.8",",m,17,+","","","37.6",",m","0.0",",,,m","17.37",",m","24.46",",,,m","10.27",",,,m"
"MXN00032121","1979-11","22.7333","-102.5","2261.9","GUADALUPE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19791130","+,,m","19791130","+,,m","19791124","+,,m","2.8",",m,30,+","0.0",",,m,30,+","25.6",",m,24,+","","","131.7",",m","0.0",",,,m","13.94",",m","21.45",",,,m","6.43",",,,m"
"MXN00032121","1979-12","22.7333","-102.5","2261.9","GUADALUPE, MX","","","0.0",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19791205",",,m","19791202",",,m","19791201",",,m","2.8",",m,05,","27.9",",,m,02,","22.8",",m,01,","","","201.7",",m","51.8",",,,m","11.83",",m","17.80",",,,m","5.85",",,,m"
"MXN00032121","1980-01","22.7333","-102.5","2261.9","GUADALUPE, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19800103",",,m","19800122",",,m","19800118",",,m","1.1",",m,03,","16.3",",,m,22,","25.6",",m,18,","","","159.4",",m","22.4",",,,m","13.19",",m","20.96",",,,m","5.42",",,,m"
"MXN00032121","1980-04","22.7333","-102.5","2261.9","GUADALUPE, MX","","","4.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19800414",",,m","19800420",",,m","19800410",",,m","1.7",",m,14,","4.8",",,m,20,","28.9",",m,10,","","","74.5",",m","7.1",",,,m","16.00",",m","23.37",",,,m","8.63",",,,m"
"MXN00032121","1980-05","22.7333","-102.5","2261.9","GUADALUPE, MX","","","50.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800527",",,m","19800527",",,m","19800529","+,,m","7.8",",m,27,","4.3",",,m,27,","31.7",",m,29,+","","","4.1",",m","4.3",",,,m","19.82",",m","28.02",",,,m","11.62",",,,m"
"MXN00032121","1980-06","22.7333","-102.5","2261.9","GUADALUPE, MX","","","68.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800613",",,m","19800630","+,,m","19800627","+,,m","7.8",",m,13,","0.0",",,m,30,+","31.7",",m,27,+","","","1.1",",m","0.0",",,,m","20.59",",m","29.02",",,,m","12.15",",,,m"
"MXN00032121","1980-07","22.7333","-102.5","2261.9","GUADALUPE, MX","","","35.3",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800721","+,,m","19800720",",,m","19800701",",,m","10.0",",m,21,+","6.9",",,m,20,","30.0",",m,01,","4.3","m","4.3",",m","39.3",",,,m","19.33",",m","26.74",",,,m","11.92",",,,m"
"MXN00032121","1980-10","22.7333","-102.5","2261.9","GUADALUPE, MX","","","2.6","2,m","7",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","19801031","+,1,m","19801029",",,m","19801018",",1,m","3.9","1,m,31,+","8.4",",,m,29,","27.8","1,m,18,","","","56.9","1,m","27.8",",,,m","16.30","2,m","23.23","1,,,m","9.37","1,,,m"
"MXN00032121","1980-11","22.7333","-102.5","2261.9","GUADALUPE, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19801129","+,,m","19801120",",,m","19801114","+,,m","0.6",",m,29,+","13.0",",,m,20,","23.9",",m,14,+","","","171.2",",m","25.4",",,,m","12.63",",m","19.35",",,,m","5.90",",,,m"
