"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00169806","2015-11","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","27.8",",7","7","2,7","5","2,7","2","2,7","0",",7","0",",7","0",",7","2",",7","0",",7","23",",7","0",",7","","","20151123",",,7","20151130","+,,7","20151130","+,,7","","","20151101",",2,7","20151118","+,,7","-2.2",",7,23,","0",",,7,30,+","0",",,7,30,+","92.5","2,,7,01,","28.3",",7,18,+","86.9","7","  21.7","1,,,7,3,2","79.4",",7","  23.9","1,,,7,3,2","   7.2","1,,,7,3,2","  12.8","1,,,7,3,2","  14.6","1,,,7,3,2","  18.9","1,,,7,3,2","227.0",",a,,7","0",",,,7","16.61",",7","23.15",",,,7","10.07",",,,7"
"USC00169806","2015-12","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","31.4","4,7","8",",7","6",",7","3",",7","0",",7","0",",7","0",",7","6",",7","0","4,7","14","4,7","0","4,7","","","20151219",",,7","20151231","+,,7","20151231","+,,7","","","20151222",",,7","20151226",",4,7","-1.7",",7,19,","0",",,7,31,+","0",",,7,31,+","44.5",",,7,22,","28.3","4,7,26,","210.1","7","  20.6",",,,7,3,2","123.2","4,7","  22.2",",,,7,3,2","   6.7",",,,7,3,2","  12.2",",,,7,3,2","  12.4",",,,7,3,2","  16.0",",,,7,3,2","138.6",",,,7","0",",,,7","14.67","4,7","20.80","4,,,7","8.54",",,,7"
"USC00169806","2016-01","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","0.6","7","0.6","1,7","5",",7","4",",7","2",",7","0",",7","0",",7","0",",7","15",",7","0","1,7","2","1,7","0","1,7","","","20160125",",,7","20160131","+,,7","20160131","+,,7","","","20160126",",,7","20160131","+,1,7","-5.6",",7,25,","0",",,7,31,+","0",",,7,31,+","34.0",",,7,26,","22.8","1,7,31,+","545.2","7","  11.7",",,,7,3,2","335.1","1,7","  17.2",",,,7,3,2","   3.3",",,,7,3,2","   6.7",",,,7,3,2","   6.4",",,,7,3,2","  10.8",",,,7,3,2","94.7",",,,7","0",",,,7","7.22","1,7","13.45","1,,,7","0.99",",,,7"
"USC00169806","2016-02","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","5.0","7","4.4",",7","5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","7",",7","0",",7","10",",7","0",",7","","","20160205",",,7","20160229","+,,7","20160229","+,,7","","","20160216",",,7","20160203",",,7","-4.4",",7,05,","0",",,7,29,+","0",",,7,29,+","46.2",",,7,16,","27.2",",7,03,","742.3","7","  14.4",",,,7,3,2","197.1",",7","  17.8",",,,7,3,2","   4.4",",,,7,3,2","   7.8",",,,7,3,2","   8.7",",,,7,3,2","  13.6",",,,7,3,2","102.1",",,,7","0",",,,7","11.69",",7","18.71",",,,7","4.66",",,,7"
"USC00169806","2016-03","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","26.7","7","21.7","1,7","10",",7","7",",7","3",",7","0",",7","0",",7","0",",7","1",",7","0","1,7","20","1,7","0","1,7","","","20160321",",,7","20160331","+,,7","20160331","+,,7","","","20160311",",,7","20160315",",1,7","0.0",",7,21,","0",",,7,31,+","0",",,7,31,+","82.8",",,7,11,","28.3","1,7,15,","821.4","7","  17.8",",,,7,3,2","79.1","1,7","  22.8",",,,7,3,2","   8.3",",,,7,3,2","  14.4",",,,7,3,2","  13.9",",,,7,3,2","  18.7",",,,7,3,2","265.7",",,,7","0",",,,7","16.45","1,7","22.45","1,,,7","10.45",",,,7"
"USC00169806","2016-04","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","86.3","7","59.6",",7","8",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20160403",",,7","20160430","+,,7","20160430","+,,7","","","20160415",",,7","20160429","+,,7","6.1",",7,03,","0",",,7,30,+","0",",,7,30,+","34.8",",,7,15,","31.1",",7,29,+","839.6","7","  22.8",",,,7,3,2","18.2",",7","  30.0",",,,7,3,2","  12.8",",,,7,3,2","  18.9",",,,7,3,2","  18.4",",,,7,3,2","  22.5",",,,7,3,2","133.1",",,,7","0",",,,7","19.71",",7","25.42",",,,7","14.00",",,,7"
"USC00169806","2016-05","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","221.9","7","135.6",",7","4","4,7","2","4,7","0","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20160507","+,,7","20160531","+,,7","20160531","+,,7","","","20160517",",4,7","20160530",",,7","10.0",",7,07,+","0",",,7,31,+","0",",,7,31,+","7.9","4,,7,17,","33.9",",7,30,","842.7","7","  25.0",",,,7,3,2","3.1",",7","  29.4",",,,7,3,2","  15.6",",,,7,3,2","  21.1",",,,7,3,2","  21.2",",,,7,3,2","  25.3",",,,7,3,2","62.4",",a,,7","0",",,,7","22.61",",7","28.30",",,,7","16.91",",,,7"
"USC00169806","2016-06","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","486.9","7","265.0","1,7","8","4,7","5","4,7","0","4,7","0",",7","0",",7","0",",7","0",",7","0","1,7","29","1,7","20","1,7","","","20160608",",,7","20160630","+,,7","20160630","+,,7","","","20160620",",4,7","20160627",",1,7","16.1",",7,08,","0",",,7,30,+","0",",,7,30,+","22.9","4,,7,20,","36.1","1,7,27,","842.7","7","  28.9",",,,7,3,2","0.0","1,7","  36.1",",,,7,3,2","  23.9",",,,7,3,2","  25.0",",,,7,3,2","  25.9",",,,7,3,2","  29.2",",,,7,3,2","87.3",",a,,7","0",",,,7","27.48","1,7","33.20","1,,,7","21.76",",,,7"
"USC00169806","2016-07","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","819.0","7","332.1","1,7","7",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","29","1,7","","","20160701",",,7","20160731","+,,7","20160731","+,,7","","","20160717",",,7","20160722",",1,7","19.4",",7,01,","0",",,7,31,+","0",",,7,31,+","33.8",",,7,17,","38.3","1,7,22,","0.0","7","  28.9",",,,7,3,2","0.0","1,7","  33.9",",,,7,3,2","  26.1",",,,7,3,2","  27.8",",,,7,3,2","  27.8",",,,7,3,2","  31.1",",,,7,3,2","100.9",",,,7","0",",,,7","29.38","1,7","35.25","1,,,7","23.51",",,,7"
"USC00169806","2016-08","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1139.2","7","320.2",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","20160827",",,7","20160831","+,,7","20160831","+,,7","","","","","20160805",",,7","21.7",",7,27,","0",",,7,31,+","0",",,7,31,+","","","37.2",",7,05,","0.0","7","  28.9",",,,7,3,2","0.0",",7","  33.3",",,,7,3,2","  25.6",",,,7,3,2","  27.2",",,,7,3,2","  27.1",",,,7,3,2","  30.2",",,,7,3,2","174.6","2,a,,7","0",",,,7","28.66",",7","33.76",",,,7","23.56",",,,7"
"USC00169806","2016-09","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1396.8","7","257.6",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","24",",7","","","20160930",",,7","20160930","+,,7","20160930","+,,7","","","20160917",",,7","20160925",",,7","10.6",",7,30,","0",",,7,30,+","0",",,7,30,+","5.1",",,7,17,","35.6",",7,25,","0.0","7","  29.4",",,,7,3,2","0.0",",7","  31.7",",,,7,3,2","  22.2",",,,7,3,2","  27.2",",,,7,3,2","  25.9",",,,7,3,2","  29.7",",,,7,3,2","6.6",",,,7","0",",,,7","26.92",",7","33.26",",,,7","20.58",",,,7"
"USC00169806","2016-10","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1525.4","7","128.6",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","20161023","+,,7","20161031","+,,7","20161031","+,,7","","","20161021",",,7","20161008","+,,7","4.4",",7,23,+","0",",,7,31,+","0",",,7,31,+","20.6",",,7,21,","33.9",",7,08,+","9.1","7","  24.4",",,,7,3,2","9.1",",7","  28.9",",,,7,3,2","  16.1",",,,7,3,2","  20.6",",,,7,3,2","  20.8",",,,7,3,2","  25.3",",,,7,3,2","20.6",",,,7","0",",,,7","22.19",",7","30.31",",,,7","14.06",",,,7"
"USC00169806","2016-11","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1549.8","7","24.4",",7","5","1,7","3","1,7","1","1,7","0",",7","0",",7","0",",7","2",",7","0",",7","23",",7","0",",7","","","20161121","+,,7","20161130","+,,7","20161130","+,,7","","","20161129",",1,7","20161101",",,7","-2.2",",7,21,+","0",",,7,30,+","0",",,7,30,+","35.6","1,,7,29,","31.7",",7,01,","106.3","7","  21.7",",,,7,3,2","97.2",",7","  25.0",",,,7,3,2","  10.6",",,,7,3,2","  13.3",",,,7,3,2","  15.3",",,,7,3,2","  18.8",",,,7,3,2","59.3","1,,,7","0",",,,7","15.90",",7","23.82",",,,7","7.99",",,,7"
"USC00169806","2016-12","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1562.0","7","12.2",",7","10",",7","8",",7","4",",7","0",",7","0",",7","0",",7","8",",7","0",",7","7",",7","0",",7","","","20161220",",,7","20161231","+,,7","20161231","+,,7","","","20161204",",,7","20161227",",,7","-5.0",",7,20,","0",",,7,31,+","0",",,7,31,+","49.3",",,7,04,","27.2",",7,27,","362.9","7","  17.8",",,,7,3,2","256.6",",7","  18.3",",,,7,3,2","   4.4",",,,7,3,2","   7.2",",,,7,3,2","  10.2",",,,7,3,2","  13.2",",,,7,3,2","172.1",",,,7","0",",,,7","10.45",",7","15.68",",,,7","5.22",",,,7"
"USC00169806","2017-01","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","8.0","7","8.0",",7","8",",7","7",",7","3",",7","0",",7","0","1,7","0",",7","6",",7","2",",7","12",",7","0",",7","","","20170107",",,7","20170131","+,,7","20170131","+,1,7","","","20170119",",,7","20170113",",,7","-7.8",",7,07,","0",",,7,31,+","0","1,,7,31,+","72.4",",,7,19,","26.1",",7,13,","551.1","7","  15.6",",,,7,3,2","188.2",",7","  21.7",",,,7,3,2","   3.3",",,,7,3,2","   3.3",",,,7,3,2","  10.6",",,,7,3,2","  14.0",",,,7,3,2","169.9",",,,7","0","1,,,7","12.52",",7","17.81",",,,7","7.24",",,,7"
"USC00169806","2017-02","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","23.9","7","15.9",",7","4","3,7","3","3,7","0","3,7","0",",7","0",",7","0",",7","1",",7","0",",7","17",",7","0",",7","","","20170216",",,7","20170228","+,,7","20170228","+,,7","","","20170215",",3,7","20170208",",,7","0.0",",7,16,","0",",,7,28,+","0",",,7,28,+","7.6","3,,7,15,","28.9",",7,08,","650.3","7","  16.1",",,,7,3,2","99.2",",7","  25.6",",,,7,3,2","   7.8",",,,7,3,2","  13.9",",,,7,3,2","  11.9",",,,7,3,2","  17.3",",,,7,3,2","85.1","1,a,,7","0",",,,7","15.36",",7","21.73",",,,7","8.99",",,,7"
"USC00169806","2017-03","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","79.7","7","55.8",",7","8","1,7","6","1,7","2","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20170314",",,7","20170331","+,,7","20170331","+,,7","","","20170308",",1,7","20170324","+,,7","0.6",",7,14,","0",",,7,31,+","0",",,7,31,+","34.0","1,,7,08,","30.0",",7,24,+","738.9","7","  20.6",",,,7,3,2","88.6",",7","  24.4",",,,7,3,2","   8.9",",,,7,3,2","  12.2",",,,7,3,2","  14.7",",,,7,3,2","  18.7",",,,7,3,2","89.9","1,,,7","0",",,,7","17.28",",7","23.56",",,,7","10.99",",,,7"
"USC00169806","2017-04","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","173.3","7","93.6",",7","6",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20170407",",,7","20170430","+,,7","20170430","+,,7","","","20170403",",,7","20170430","+,,7","5.6",",7,07,","0",",,7,30,+","0",",,7,30,+","127.0",",,7,03,","31.1",",7,30,+","754.6","7","  22.8",",,,7,3,2","15.7",",7","  30.6",",,,7,3,2","  14.4",",,,7,3,2","  19.4",",,,7,3,2","  18.4",",,,7,3,2","  23.3",",,,7,3,2","211.9",",,,7","0",",,,7","20.93",",7","26.99",",,,7","14.87",",,,7"
"USC00169806","2017-05","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","297.2","7","123.9","1,7","8",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","29","1,7","3","1,7","","","20170506","+,,7","20170531","+,,7","20170531","+,,7","","","20170529",",,7","20170520",",1,7","8.9",",7,06,+","0",",,7,31,+","0",",,7,31,+","52.8",",,7,29,","33.3","1,7,20,","765.5","7","  25.0",",,,7,3,2","10.9","1,7","  31.1",",,,7,3,2","  13.3",",,,7,3,2","  17.8",",,,7,3,2","  19.9",",,,7,3,2","  24.9",",,,7,3,2","149.9",",,,7","0",",,,7","22.10","1,7","27.76","1,,,7","16.45",",,,7"
"USC00169806","2017-06","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","517.6","7","220.4","1,7","9","4,7","7","4,7","0","4,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","8","1,7","","","20170609","+,1,7","20170630","+,,7","20170630","+,,7","","","20170623",",4,7","20170619","+,1,7","15.6","1,7,09,+","0",",,7,30,+","0",",,7,30,+","24.4","4,,7,23,","33.9","1,7,19,+","765.5","7","  26.1",",,,2,3,2","0.0","1,7","  30.6",",,,2,3,2","  21.7",",,,2,3,2","  24.4",",,,2,3,2","  24.3",",,,2,3,2","  28.0",",,,2,3,2","101.8","2,a,,7","0",",,,7","25.93","1,7","30.60","1,,,7","21.27","1,,,7"
"USC00169806","2017-07","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","828.0","7","310.4",",7","11","1,7","6","1,7","1","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","20170731",",,7","20170731","+,,7","20170731","+,,7","","","20170715",",1,7","20170722",",,7","20.0",",7,31,","0",",,7,31,+","0",",,7,31,+","40.1","1,,7,15,","38.3",",7,22,","0.0","7","  29.4","1,,,7,3,2","0.0",",7","  35.0",",,,7,3,2","  25.0","1,,,7,3,2","  28.9",",,,7,3,2","  26.9","1,,,7,3,2","  31.0",",,,7,3,2","81.2","1,,,7","0",",,,7","28.35",",7","33.88",",,,7","22.81",",,,7"
"USC00169806","2017-08","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1109.4","7","281.4",",7","14","1,7","10","1,7","1","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","20170829",",,7","20170831","+,,7","20170831","+,,7","","","20170831",",1,7","20170823","+,,7","20.0",",7,29,","0",",,7,31,+","0",",,7,31,+","26.2","1,,7,31,","35.0",",7,23,+","0.0","7","  27.8","1,,,7,3,2","0.0",",7","  36.1","1,,,7,3,2","  24.4","1,,,7,3,2","  25.6","1,,,7,3,2","  26.7","1,,,7,3,2","  29.3","1,,,7,3,2","103.4","1,,,7","0",",,,7","27.41",",7","32.05",",,,7","22.77",",,,7"
"USC00169806","2017-09","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1306.9","7","197.5",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","","","20170907",",,7","20170930","+,,7","20170930","+,,7","","","20170901",",,7","20170923",",,7","12.2",",7,07,","0",",,7,30,+","0",",,7,30,+","21.6",",,7,01,","36.1",",7,23,","0.0","7","  26.7","1,,,7,3,2","0.0",",7","  29.4","1,,,7,3,2","  21.1","1,,,7,3,2","  23.9","1,,,7,3,2","  23.9","1,,,7,3,2","  27.0","1,,,7,3,2","41.4",",,,7","0",",,,7","24.92",",7","31.20",",,,7","18.63",",,,7"
"USC00169806","2017-10","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1410.7","7","103.8",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","29",",7","6",",7","","","20171029",",,7","20171031","+,,7","20171031","+,,7","","","20171028",",,7","20171015","+,,7","-0.6",",7,29,","0",",,7,31,+","0",",,7,31,+","22.9",",,7,28,","33.3",",7,15,+","46.2","7","  25.0",",,,7,3,2","46.2",",7","  29.4",",,,7,3,2","  11.7",",,,7,3,2","  13.9",",,,7,3,2","  20.1",",,,7,3,2","  23.1",",,,7,3,2","48.3",",,,7","0",",,,7","20.19",",7","27.53",",,,7","12.85",",,,7"
"USC00169806","2017-11","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1451.4","7","40.7",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","20",",7","0",",7","","","20171123",",,7","20171130","+,,7","20171130","+,,7","","","20171101",",,7","20171107","+,,7","-3.3",",7,23,","0",",,7,30,+","0",",,7,30,+","5.6",",,7,01,","28.9",",7,07,+","180.0","7","  21.1","1,,,7,3,2","133.8",",7","  23.9","1,,,7,3,2","  10.0","1,,,7,3,2","  13.3","1,,,7,3,2","  14.6","1,,,7,3,2","  17.6","1,,,7,3,2","15.2",",,,7","0",",,,7","15.23",",7","22.65",",,,7","7.81",",,,7"
"USC00169806","2017-12","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","","","7","2,7","5","2,7","0","2,7","1","1,7","1",",7","","","","","","","","","","","1","","","","20171208",",1,7","20171208",",,7","","","20171217",",2,7","","","","","51","1,,7,08,","46",",,7,08,","19.1","2,,7,17,","","","","","","","","","","","","","","","","","","","58.5","2,,,7","46",",,,7","","","","","",""
"USC00169806","2018-01","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","","","5","1,7","4","1,7","0","1,7","1","2,7","0",",7","0","2,7","21","2,7","","","","","","","","","20180118","+,2,7","20180117",",2,7","20180117",",,7","","","20180122",",1,7","","","-12.2","2,7,18,+","25","2,,7,17,","18",",,7,17,","23.4","1,,7,22,","","","","","  10.6","2,,,7,3,2","","","  14.4","2,,,7,3,2","   1.7","2,,,7,3,2","   2.8","2,,,7,3,2","   5.3","2,,,7,3,2","   8.4","2,,,7,3,2","62.0","1,,,7","18",",,,7","","","","","-2.35","2,,,7"
"USC00169806","2018-02","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","24.4","1,7","4","4,7","4","4,7","4","4,7","0",",7","0",",7","0",",7","3",",7","0","1,7","12","1,7","0","1,7","","","20180208","+,,7","20180228","+,,7","20180228","+,,7","","","20180222",",4,7","20180221",",1,7","-1.7",",7,08,+","0",",,7,28,+","0",",,7,28,+","83.1","4,,7,22,","28.3","1,7,21,","","","  17.2",",,,7,3,2","146.9","1,7","  20.6",",,,7,3,2","   5.0",",,,7,3,2","   8.3",",,,7,3,2","  10.9",",,,7,3,2","  14.3",",,,7,3,2","280.4",",a,,7","0",",,,7","13.71","1,7","19.08","1,,,7","8.33",",,,7"
"USC00169806","2018-03","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","27.5","1,7","","","","","","","0",",7","0",",7","0",",7","0",",7","0","1,7","18","1,7","0","1,7","","","20180308",",,7","20180331","+,,7","20180331","+,,7","","","","","20180318",",1,7","1.1",",7,08,","0",",,7,31,+","0",",,7,31,+","","","29.4","1,7,18,","","","  18.9","2,,,7,3,2","97.2","1,7","  26.7","3,,,7,3,2","   7.2","2,,,7,3,2","  13.9","3,,,7,3,2","  12.7","2,,,7,3,2","  18.0","3,,,7,3,2","155.7","2,a,,7","0",",,,7","15.89","1,7","21.87","1,,,7","9.91",",,,7"
"USC00169806","2018-04","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","22.2","1,7","6","1,7","6","1,7","2","1,7","0",",7","0",",7","0",",7","0",",7","0","1,7","18","1,7","0","1,7","","","20180408",",,7","20180430","+,,7","20180430","+,,7","","","20180414",",1,7","20180404",",1,7","2.2",",7,08,","0",",,7,30,+","0",",,7,30,+","39.6","1,,7,14,","28.9","1,7,04,","","","  17.2","1,,,7,3,2","80.5","1,7","  28.9",",,,7,3,2","  10.0","1,,,7,3,2","  13.9",",,,7,3,2","  14.2","1,,,7,3,2","  19.7",",,,7,3,2","119.7","1,,,7","0",",,,7","16.38","1,7","22.72","1,,,7","10.04",",,,7"
"USC00169806","2018-05","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","234.9",",7","2","1,7","1","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","20180507",",,7","20180531","+,,7","20180531","+,,7","","","20180524",",1,7","20180531",",,7","15.0",",7,07,","0",",,7,31,+","0",",,7,31,+","7.4","1,,7,24,","35.0",",7,31,","","","","","0.0",",7","","","","","","","","","","","8.7","1,,,7","0",",,,7","25.91",",7","32.08",",,,7","19.74",",,,7"
"USC00169806","2019-12","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","2.2",",7","11",",7","10",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","10",",7","0",",7","","","20191219",",,7","20191231","+,,7","20191231","+,,7","","","20191229",",,7","20191201",",,7","-3.9",",7,19,","0",",,7,31,+","0",",,7,31,+","32.5",",,7,29,","26.1",",7,01,","","","  17.2",",,,7,3,2","225.1",",7","  21.7",",,,7,3,2","   3.9",",,,7,3,2","   8.9",",,,7,3,2","   9.5",",,,7,3,2","  13.4",",,,7,3,2","92.8",",,,7","0",",,,7","11.14",",7","16.79",",,,7","5.50",",,,7"
"USC00169806","2020-01","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1.9","7","1.9",",7","13",",7","12",",7","4",",7","0",",7","0",",7","0",",7","6",",7","0",",7","6",",7","0",",7","","","20200121",",,7","20200131","+,,7","20200131","+,,7","","","20200102",",,7","20200116","+,,7","-2.8",",7,21,","0",",,7,31,+","0",",,7,31,+","44.2",",,7,02,","23.3",",7,16,+","","","  15.6",",,,7,3,2","245.0",",7","  17.2",",,,7,3,2","   4.4",",,,7,3,2","   7.2",",,,7,3,2","   9.0",",,,7,3,2","  12.3",",,,7,3,2","235.0",",,,7","0",",,,7","10.49",",7","15.76",",,,7","5.23",",,,7"
"USC00169806","2020-05","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","119.5",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","20200510","+,,7","20200531","+,,7","20200531","+,,7","","","20200509",",,7","20200523",",,7","7.8",",7,10,+","0",",,7,31,+","0",",,7,31,+","20.6",",,7,09,","33.3",",7,23,","","","  23.9",",,,7,3,2","10.5",",7","  30.6",",,,7,3,2","  15.6",",,,7,3,2","  18.9",",,,7,3,2","  20.3",",,,7,3,2","  24.4",",,,7,3,2","41.5",",,,7","0",",,,7","21.85",",7","27.61",",,,7","16.09",",,,7"
"USC00169806","2020-07","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","318.5",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","20200704",",,7","20200731","+,,7","20200731","+,,7","","","20200704",",,7","20200720","+,,7","20.6",",7,04,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,04,","36.1",",7,20,+","0.0","7","  28.9",",,,7,3,2","0.0",",7","  32.8",",,,7,3,2","  25.0",",,,7,3,2","  27.2",",,,7,3,2","  27.2",",,,7,3,2","  30.3",",,,7,3,2","84.2",",,,7","0",",,,7","28.61",",7","33.87",",,,7","23.34",",,,7"
"USC00169806","2020-08","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","291.4",",7","4",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","20200820","+,,7","20200831","+,,7","20200831","+,,7","","","20200827",",,7","20200817","+,,7","17.8",",7,20,+","0",",,7,31,+","0",",,7,31,+","48.3",",,7,27,","36.7",",7,17,+","0.0","7","  27.8",",,,7,3,2","0.0",",7","  31.1",",,,7,3,2","  24.4",",,,7,3,2","  27.2",",,,7,3,2","  26.1",",,,7,3,2","  29.2",",,,7,3,2","91.2",",,,7","0",",,,7","27.73",",7","33.95",",,,7","21.52",",,,7"
"USC00169806","2020-09","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","210.6",",7","7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","18",",7","","","20200930",",,7","20200930","+,,7","20200930","+,,7","","","20200924",",,7","20200913","+,,7","8.9",",7,30,","0",",,7,30,+","0",",,7,30,+","63.2",",,7,24,","35.6",",7,13,+","1.4","7","  27.2",",,,7,3,2","1.4",",7","  30.0",",,,7,3,2","  16.7",",,,7,3,2","  21.1",",,,7,3,2","  23.8",",,,7,3,2","  27.1",",,,7,3,2","138.6",",,,7","0",",,,7","25.31",",7","30.93",",,,7","19.69",",,,7"
"USC00169806","2020-10","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","63.6",",7","4",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20201031",",,7","20201031","+,,7","20201031","+,,7","","","20201010",",,7","20201023","+,,7","2.8",",7,31,","0",",,7,31,+","0",",,7,31,+","205.0",",,7,10,","31.1",",7,23,+","41.1","7","  21.1",",,,7,3,2","39.7",",7","  25.6",",,,7,3,2","  12.2",",,,7,3,2","  15.6",",,,7,3,2","  17.5",",,,7,3,2","  22.0",",,,7,3,2","258.3",",,,7","0",",,,7","19.11",",7","25.67",",,,7","12.55",",,,7"
