"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014735","1985-04","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.6",",X","2.5","0","2.5",",0","14",",0","5",",0","0",",0","1",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","10","","1","","19850410",",,0","19850401",",,0","19850401",",,0","3","","19850401",",,0","19850422",",,0","-5.6",",0,10,","25",",,0,01,","5",",,0,01,","9.1",",,0,01,","30.0",",0,22,","3363.3","0","258.5",",0","36.7",",,,0","","","","","","","","","5",",,,0","9.80",",0","15.79",",,,0","3.82",",,,0","14162",",X","260",",X","","","","","135",",X","","","12.5",",X","","","","","19.5",",X","",""
"USW00014735","1985-05","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.1",",X","22.2","0","19.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","9","","","","19850509","+,,0","19850531","+,,0","19850531","+,,0","2","","19850518",",,0","19850511",",,0","-2.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,18,","30.6",",0,11,","3469.4","0","106.1",",0","68.9",",,,0","","","","","","","","","0",",,,0","15.55",",0","21.90",",,,0","9.20",",,,0","17972",",X","310",",X","","","","","270",",X","","","11.2",",X","","","","","17.5",",X","",""
"USW00014735","1985-06","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.8",",X","36.1","0","13.9",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","17","","1","","19850607","+,,0","19850630","+,,0","19850630","+,,0","4","","19850616",",,0","19850623",",,0","5.0",",0,07,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,16,","28.9",",0,23,","3530.0","0","60.6",",0","104.9",",,,0","","","","","","","","","0",",,,0","16.78",",0","22.57",",,,0","10.98",",,,0","16146",",X","290",",X","","","","","315",",X","","","10.7",",X","","","","","18.0",",X","",""
"USW00014735","1985-07","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.0",",X","138.1","0","102.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","14","","2","","19850724","+,,0","19850731","+,,0","19850731","+,,0","4","","19850726",",,0","19850719",",,0","7.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","31.7",",0,19,","4.2","0","4.2",",0","47.3",",,,0","","","","","","","","","0",",,,0","21.49",",0","28.10",",,,0","14.87",",,,0","19935",",X","170",",X","","","","","180",",X","","","9.8",",X","","","","","15.4",",X","",""
"USW00014735","1985-08","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.4",",X","212.0","0","73.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","17","","","","19850823",",,0","19850831","+,,0","19850831","+,,0","2","","19850825",",,0","19850815",",,0","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","33.3",",0,15,","14.0","0","9.8",",0","56.8",",,,0","","","","","","","","","0",",,,0","20.40",",0","26.58",",,,0","14.22",",,,0","16614",",X","270",",X","","","","","315",",X","","","8.9",",X","","","","","12.9",",X","",""
"USW00014735","1985-09","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.2",",X","255.1","0","43.1",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","18","","5","","19850914",",,0","19850930","+,,0","19850930","+,,0","2","","19850927",",,0","19850920","+,,0","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,27,","30.0",",0,20,+","85.1","0","71.1",",0","78.0",",,,0","","","","","","","","","0",",,,0","17.40",",0","23.61",",,,0","11.19",",,,0","14627",",X","300",",X","","","","","360",",X","","","11.6",",X","","","","","18.5",",X","",""
"USW00014735","1985-10","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.8",",X","256.0","0","0.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","15","","7","","19851022",",,0","19851031","+,,0","19851031","+,,0","","","19851005",",,0","19851010",",,0","-3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,05,","25.6",",0,10,","340.7","0","255.6",",0","45.9",",,,0","","","","","","","","","0",",,,0","10.11",",0","16.08",",,,0","4.15",",,,0","11198",",X","290",",X","","","","","180",",X","","","10.3",",X","","","","","19.0",",X","",""
"USW00014735","1985-11","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.0",",X","256.0","0","0.0",",0","15",",0","10",",0","0",",0","6",",0","3",",0","0",",0","17",",0","1",",0","1",",0","0",",0","19","","1","","19851116",",,0","19851129",",,0","19851128",",,0","1","","19851116",",,0","19851120",",,0","-6.1",",0,16,","127",",,0,29,","152",",,0,28,","23.4",",,0,16,","21.1",",0,20,","756.4","0","415.7",",0","126.9",",,,0","","","","","","","","","300",",,,0","4.48",",0","8.34",",,,0","0.61",",,,0","3975",",X","180",",X","","","","","180",",X","","","12.5",",X","","","","","18.0",",X","",""
"USW00014735","1985-12","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.3",",X","256.0","0","0.0",",0","14",",0","6",",0","0",",0","21",",0","3",",0","3",",0","29",",0","16",",0","0",",0","0",",0","14","","1","","19851226",",,0","19851226","+,,0","19851225",",,0","1","","19851202",",,0","19851202",",,0","-21.7",",0,26,","102",",,0,26,+","97",",,0,25,","14.5",",,0,02,","9.4",",0,02,","1454.0","0","697.6",",0","52.4",",,,0","","","","","","","","","294",",,,0","-4.17",",0","0.07",",,,0","-8.42",",,,0","6896",",X","300",",X","","","","","315",",X","","","14.3",",X","","","","","25.2",",X","",""
"USW00014735","1986-01","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.8",",X","0.0","0","0.0",",0","12",",0","6",",0","1",",0","13",",0","5",",0","4",",0","29",",0","14",",0","0",",0","0",",0","10","","2","","19860115",",,0","19860128",",,0","19860126",",,0","","","19860126",",,0","19860120",",,0","-20.6",",0,15,","229",",,0,28,","119",",,0,26,","45.2",",,0,26,","11.7",",0,20,","2178.0","0","724.0",",0","80.5",",,,0","","","","","","","","","459",",,,0","-5.02",",0","-0.07",",,,0","-9.97",",,,0","9841",",X","290",",X","","","","","270",",X","","","13.4",",X","","","","","22.1",",X","",""
"USW00014735","1986-02","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.9",",X","0.0","0","0.0",",0","12",",0","8",",0","1",",0","28",",0","7",",0","0",",0","27",",0","17",",0","0",",0","0",",0","13","","1","","19860227","+,,0","19860210","+,,0","19860201",",,0","","","19860221",",,0","19860219",",,0","-16.1",",0,27,+","305",",,0,10,+","122",",,0,01,","28.7",",,0,21,","3.9",",0,19,","2835.3","0","657.3",",0","76.2",",,,0","","","","","","","","","407",",,,0","-5.14",",0","-1.01",",,,0","-9.27",",,,0","10209",",X","270",",X","","","","","270",",X","","","11.6",",X","","","","","18.0",",X","",""
"USW00014735","1986-03","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.8",",X","3.3","0","3.3",",0","9",",0","6",",0","1",",0","11",",0","1",",0","0",",0","20",",0","5",",0","4",",0","0",",0","11","","1","","19860308",",,0","19860310",",,0","19860309",",,0","","","19860314",",,0","19860330",",,0","-17.2",",0,08,","102",",,0,10,","79",",,0,09,","43.4",",,0,14,","30.0",",0,30,","3317.3","0","482.0",",0","94.5",",,,0","","","","","","","","","87",",,,0","2.89",",0","8.56",",,,0","-2.78",",,,0","13678",",X","260",",X","","","","","315",",X","","","13.9",",X","","","","","22.6",",X","",""
"USW00014735","1986-04","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.0",",X","5.2","0","1.9",",0","11",",0","5",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","12",",0","0",",0","8","","1","","19860413",",,0","19860411",",,0","19860411",",,0","","","19860406",",,0","19860429",",,0","-2.8",",0,13,","25",",,0,11,","33",",,0,11,","12.4",",,0,06,","28.3",",0,29,","3561.8","0","244.5",",0","37.9",",,,0","","","","","","","","","43",",,,0","10.25",",0","16.72",",,,0","3.77",",,,0","14408",",X","260",",X","","","","","135",",X","","","10.7",",X","","","","","15.9",",X","",""
"USW00014735","1986-05","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.1",",X","29.7","0","24.5",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","12","","1","","19860503",",,0","19860531","+,,0","19860504","+,,0","5","","19860521",",,0","19860519",",,0","0.0",",0,03,","0",",,0,31,+","0",",T,0,04,+","25.1",",,0,21,","32.8",",0,19,","3649.8","0","88.0",",0","79.0",",,,0","","","","","","","","","0",",T,,0","16.28",",0","23.17",",,,0","9.39",",,,0","16739",",X","330",",X","","","","","45",",X","","","13.4",",X","","","","","19.5",",X","",""
"USW00014735","1986-06","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.4",",X","66.0","0","36.3",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","15","","","","19860603",",,0","19860630","+,,0","19860630","+,,0","3","","19860620",",,0","19860601",",,0","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,20,","31.7",",0,01,","3693.1","0","43.3",",0","137.8",",,,0","","","","","","","","","0",",,,0","18.10",",0","24.29",",,,0","11.91",",,,0","17310",",X","330",",X","","","","","315",",X","","","13.0",",X","","","","","19.0",",X","",""
"USW00014735","1986-07","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.6",",X","185.3","0","119.3",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","17","","3","","19860701",",,0","19860731","+,,0","19860731","+,,0","3","","19860730",",,0","19860706",",,0","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,30,","34.4",",0,06,","10.3","0","10.3",",0","169.6",",,,0","","","","","","","","","0",",,,0","21.85",",0","27.36",",,,0","16.34",",,,0","15095",",X","230",",X","","","","","360",",X","","","11.2",",X","","","","","19.0",",X","",""
"USW00014735","1986-08","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.4",",X","260.5","0","75.2",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","18","","3","","19860830",",,0","19860831","+,,0","19860831","+,,0","8","","19860801",",,0","19860808",",,0","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,01,","30.0",",0,08,","37.5","0","27.2",",0","104.0",",,,0","","","","","","","","","0",",,,0","19.88",",0","25.85",",,,0","13.90",",,,0","14113",",X","360",",X","","","","","315",",X","","","10.7",",X","","","","","17.0",",X","",""
"USW00014735","1986-09","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.6",",X","277.8","0","17.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","18","","4","","19860918","+,,0","19860930","+,,0","19860930","+,,0","3","","19860923",",,0","19860930","+,,0","1.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,23,","27.2",",0,30,+","137.0","0","99.5",",0","66.3",",,,0","","","","","","","","","0",",,,0","15.59",",0","21.27",",,,0","9.91",",,,0","10908",",X","310",",X","","","","","315",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00014735","1986-10","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.4",",X","278.4","0","0.6",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","15","","3","","19861031","+,,0","19861031","+,,0","19861031","+,,0","","","19861026",",,0","19861001",",,0","-4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,26,","22.8",",0,01,","415.4","0","278.4",",0","53.9",",,,0","","","","","","","","","0",",,,0","9.37",",0","15.63",",,,0","3.11",",,,0","10910",",X","320",",X","","","","","315",",X","","","13.0",",X","","","","","19.0",",X","",""
"USW00014735","1986-11","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.9",",X","278.4","0","0.0",",0","14",",0","11",",0","0",",0","6",",0","3",",0","0",",0","24",",0","1",",0","0",",0","0",",0","16","","2","","19861120",",,0","19861119",",,0","19861119",",,0","","","19861121",",,0","19861101",",,0","-14.4",",0,20,","152",",,0,19,","71",",,0,19,","17.3",",,0,21,","16.7",",0,01,","903.9","0","488.5",",0","117.4",",,,0","","","","","","","","","212",",,,0","2.05",",0","7.02",",,,0","-2.93",",,,0","6210",",X","320",",X","","","","","315",",X","","","13.0",",X","","","","","20.0",",X","",""
"USW00014735","1986-12","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.5",",X","278.4","0","0.0",",0","10",",0","6",",0","0",",0","10",",0","4",",0","0",",0","25",",0","4",",0","0",",0","0",",0","13","","","","19861214",",,0","19861219",",,0","19861218",",,0","1","","19861218",",,0","19861210","+,,0","-13.9",",0,14,","178",",,0,19,","213",",,0,18,","25.1",",,0,18,","7.2",",0,10,+","1493.0","0","589.1",",0","99.6",",,,0","","","","","","","","","517",",,,0","-0.67",",0","3.21",",,,0","-4.55",",,,0","5260",",X","320",",X","","","","","135",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00014735","1987-01","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.6",",X","0.0","0","0.0",",0","11",",0","9",",0","1",",0","29",",0","10",",0","7",",0","31",",0","18",",0","0",",0","0",",0","14","","","","19870127",",,0","19870124","+,,0","19870122",",,0","","","19870122",",,0","19870115",",,0","-26.1",",0,27,","533",",,0,24,+","328",",,0,22,","26.2",",,0,22,","8.3",",0,15,","2238.6","0","745.6",",0","107.5",",,,0","","","","","","","","","1215",",,,0","-5.72",",0","-0.77",",,,0","-10.66",",,,0","8363",",X","320",",X","","","","","315",",X","","","13.4",",X","","","","","20.0",",X","",""
"USW00014735","1987-02","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.2",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","28",",0","1",",0","6",",0","27",",0","13",",0","0",",0","0",",0","4","","","","19870215",",,0","19870201",",,0","19870204",",,0","","","19870204",",,0","19870222",",,0","-23.9",",0,15,","508",",,0,01,","66",",,0,04,","4.3",",,0,04,","7.8",",0,22,","2911.9","0","673.3",",0","6.1",",,,0","","","","","","","","","72",",,,0","-5.71",",0","0.21",",,,0","-11.64",",,,0","13810",",X","10",",X","","","","","315",",X","","","11.2",",X","","","","","17.5",",X","",""
"USW00014735","1987-03","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.0",",X","0.0","0","0.0",",0","7",",0","3",",0","1",",0","5",",0","0",",0","0",",0","21",",0","2",",0","2",",0","0",",0","10","","","","19870311","+,,0","19870301",",,0","19870301",",,0","","","19870301",",,0","19870325",",,0","-15.0",",0,11,+","102",",,0,01,","13",",,0,01,","30.2",",,0,01,","22.2",",0,25,","3383.3","0","471.4",",0","50.5",",,,0","","","","","","","","","21",",,,0","3.13",",0","9.08",",,,0","-2.83",",,,0","12849",",X","300",",X","","","","","135",",X","","","13.9",",X","","","","","18.5",",X","",""
"USW00014735","1987-04","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.8",",X","2.2","0","2.2",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","10","","","","19870402",",,0","19870428",",,0","19870428",",,0","","","19870413",",,0","19870421",",,0","-5.0",",0,02,","0",",T,0,28,","15",",,0,28,","28.7",",,0,13,","27.8",",0,21,","3629.4","0","246.1",",0","108.0",",,,0","","","","","","","","","15",",,,0","10.21",",0","15.67",",,,0","4.74",",,,0","10018",",X","290",",X","","","","","315",",X","","","13.0",",X","","","","","19.5",",X","",""
"USW00014735","1987-05","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.2",",X","35.5","0","33.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","9","","","","19870508","+,,0","19870531","+,,0","19870531","+,,0","1","","19870523",",,0","19870530","+,,0","0.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","33.3",",0,30,+","3749.2","0","119.8",",0","40.0",",,,0","","","","","","","","","0",",,,0","15.55",",0","22.37",",,,0","8.72",",,,0","16562",",X","290",",X","","","","","135",",X","","","10.7",",X","","","","","15.9",",X","",""
"USW00014735","1987-06","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.8",",X","107.6","0","72.1",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","12","","","","19870607",",,0","19870630","+,,0","19870630","+,,0","3","","19870602",",,0","19870619",",,0","5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,02,","33.3",",0,19,","3766.7","0","17.5",",0","89.9",",,,0","","","","","","","","","0",",,,0","20.16",",0","26.09",",,,0","14.22",",,,0","17022",",X","300",",X","","","","","315",",X","","","10.7",",X","","","","","14.9",",X","",""
"USW00014735","1987-07","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.2",",X","254.5","0","146.9",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","16","","","","19870729",",,0","19870731","+,,0","19870731","+,,0","5","","19870702",",,0","19870711",",,0","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,02,","35.0",",0,11,","1.4","0","1.4",",0","63.5",",,,0","","","","","","","","","0",",,,0","23.03",",0","29.38",",,,0","16.67",",,,0","18565",",X","340",",X","","","","","360",",X","","","10.3",",X","","","","","21.6",",X","",""
"USW00014735","1987-08","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.4",",X","325.0","0","70.5",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","17","","5","","19870825",",,0","19870831","+,,0","19870831","+,,0","1","","19870809",",,0","19870817",",,0","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","34.4",",0,17,","34.7","0","33.3",",0","93.2",",,,0","","","","","","","","","0",",,,0","19.53",",0","25.82",",,,0","13.25",",,,0","16960",",X","250",",X","","","","","225",",X","","","13.0",",X","","","","","17.0",",X","",""
"USW00014735","1987-09","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.0",",X","340.3","0","15.3",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","21","","","","19870926",",,0","19870930","+,,0","19870930","+,,0","1","","19870908",",,0","19870909",",,0","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,08,","27.2",",0,09,","123.6","0","88.9",",0","177.6",",,,0","","","","","","","","","0",",,,0","15.88",",0","21.08",",,,0","10.68",",,,0","9888",",X","290",",X","","","","","135",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00014735","1987-10","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.5",",X","340.3","0","0.0",",0","11",",0","8",",0","2",",0","2",",0","1",",0","0",",0","12",",0","0",",0","1",",0","0",",0","16","","3","","19871027",",,0","19871005",",,0","19871004",",,0","2","","19871004",",,0","19871016",",,0","-4.4",",0,27,","51",",,0,05,","165",",,0,04,","71.6",",,0,04,","21.1",",0,16,","441.8","0","318.2",",0","175.2",",,,0","","","","","","","","","165",",,,0","8.07",",0","14.49",",,,0","1.65",",,,0","11245",",X","120",",X","","","","","135",",X","","","11.6",",X","","","","","19.5",",X","",""
"USW00014735","1987-11","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.5",",X","340.3","0","0.0",",0","11",",0","3",",0","0",",0","3",",0","2",",0","0",",0","19",",0","2",",0","1",",0","0",",0","11","","1","","19871121",",,0","19871112",",,0","19871110",",,0","","","19871130",",,0","19871104",",,0","-11.1",",0,21,","102",",,0,12,","81",",,0,10,","23.9",",,0,30,","24.4",",0,04,","857.1","0","415.3",",0","45.3",",,,0","","","","","","","","","158",",,,0","4.49",",0","9.68",",,,0","-0.70",",,,0","6145",",X","290",",X","","","","","270",",X","","","13.0",",X","","","","","19.0",",X","",""
"USW00014735","1987-12","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.2",",X","340.3","0","0.0",",0","11",",0","6",",0","0",",0","12",",0","6",",0","1",",0","28",",0","5",",0","0",",0","0",",0","10","","","","19871230",",,0","19871230","+,,0","19871204",",,0","","","19871215",",,0","19871210",",,0","-18.3",",0,30,","51",",,0,30,+","76",",,0,04,","13.2",",,0,15,","10.6",",0,10,","1447.6","0","590.5",",0","41.6",",,,0","","","","","","","","","289",",,,0","-0.71",",0","3.17",",,,0","-4.60",",,,0","5986",",X","280",",X","","","","","315",",X","","","10.3",",X","","","","","15.9",",X","",""
"USW00014735","1988-01","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.5",",X","0.0","0","0.0",",0","8",",0","6",",0","0",",0","20",",0","4",",0","8",",0","29",",0","17",",0","0",",0","0",",0","9","","","","19880115",",,0","19880126",",,0","19880125",",,0","","","19880125",",,0","19880131",",,0","-25.0",",0,15,","279",",,0,26,","213",",,0,25,","13.0",",,0,25,","11.1",",0,31,","2212.6","0","765.0",",0","49.6",",,,0","","","","","","","","","552",",,,0","-6.34",",0","-1.29",",,,0","-11.40",",,,0","10256",",X","280",",X","","","","","315",",X","","","13.0",",X","","","","","21.1",",X","",""
"USW00014735","1988-02","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.5",",X","0.0","0","0.0",",0","10",",0","5",",0","1",",0","20",",0","3",",0","4",",0","27",",0","15",",0","0",",0","0",",0","9","","","","19880207",",,0","19880213",",,0","19880212",",,0","","","19880212",",,0","19880202",",,0","-21.1",",0,07,","381",",,0,13,","343",",,0,12,","32.8",",,0,12,","10.0",",0,02,","2871.5","0","658.9",",0","76.4",",,,0","","","","","","","","","661",",,,0","-4.39",",0","0.90",",,,0","-9.68",",,,0","9985",",X","170",",X","","","","","180",",X","","","13.0",",X","","","","","20.6",",X","",""
"USW00014735","1988-03","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","5.2",",X","0.0","0","0.0",",0","10",",0","5",",0","0",",0","3",",0","1",",0","0",",0","26",",0","3",",0","0",",0","0",",0","9","","3","","19880302",",,0","19880306","+,,0","19880304",",,0","","","19880326",",,0","19880325",",,0","-16.1",",0,02,","51",",,0,06,+","71",",,0,04,","17.8",",,0,26,","19.4",",0,25,","3401.7","0","530.2",",0","41.4",",,,0","","","","","","","","","122",",,,0","1.23",",0","6.90",",,,0","-4.44",",,,0","15328",",X","270",",X","","","","","270",",X","","","14.3",",X","","","","","20.6",",X","",""
"USW00014735","1988-04","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.9",",X","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","9","","2","","19880426",",,0","19880415",",,0","19880416",",,0","","","19880428",",,0","19880404",",,0","-2.8",",0,26,","0",",T,0,15,","3",",,0,16,","26.2",",,0,28,","21.7",",0,04,","3709.2","0","307.5",",0","56.5",",,,0","","","","","","","","","3",",,,0","8.08",",0","13.68",",,,0","2.48",",,,0","12322",",X","170",",X","","","","","270",",X","","","10.3",",X","","","","","17.5",",X","",""
"USW00014735","1988-05","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.8",",X","18.6","0","18.6",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","15","","3","","19880504",",,0","19880531","+,,0","19880531","+,,0","2","","19880519",",,0","19880528",",,0","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","31.1",",0,28,","3822.7","0","113.5",",0","75.0",",,,0","","","","","","","","","0",",,,0","15.27",",0","21.87",",,,0","8.67",",,,0","16174",",X","270",",X","","","","","135",",X","","","13.0",",X","","","","","19.0",",X","",""
