"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352805","1961-06","44.85778","-123.43083","128.0","FALLS CITY NUMBER 2, OR US","","","42.5","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","5","1,0","","","19610607",",1,0","19610630","+,,0","19610630","+,,0","","","19610611",",,0","19610618","+,1,0","4.4","1,0,07,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,11,","36.7","1,0,18,+","","","54.8","1,0","11.7",",,,0","0",",,,0","17.91","2,0","26.31","1,,,0","9.51","1,,,0"
"USC00352805","1961-07","44.85778","-123.43083","128.0","FALLS CITY NUMBER 2, OR US","","","46.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19610730",",,0","19610731","+,,0","19610731","+,,0","","","19610706",",,0","19610713",",,0","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","40.0",",0,13,","21.9","0","21.9",",0","4.8",",,,0","0",",,,0","19.14",",0","28.08",",,,0","10.20",",,,0"
"USC00352805","1961-08","44.85778","-123.43083","128.0","FALLS CITY NUMBER 2, OR US","","","86.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19610820","+,,0","19610831","+,,0","19610831","+,,0","","","19610816",",,0","19610822",",,0","6.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","37.8",",0,22,","29.7","0","7.8",",0","12.5",",,,0","0",",,,0","20.87",",0","30.09",",,,0","11.64",",,,0"
"USC00352805","1961-09","44.85778","-123.43083","128.0","FALLS CITY NUMBER 2, OR US","","","4.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","24",",0","0",",0","","","19610929",",,0","19610930","+,,0","19610930","+,,0","","","19610916",",,0","19610913",",,0","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,16,","31.1",",0,13,","146.9","0","117.2",",0","28.5",",,,0","0",",,,0","14.57",",0","23.90",",,,0","5.23",",,,0"
"USC00352805","1961-10","44.85778","-123.43083","128.0","FALLS CITY NUMBER 2, OR US","","","1.1",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19611019",",,0","19611031","+,,0","19611031","+,,0","","","19611027",",,0","19611004",",,0","-1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,27,","28.9",",0,04,","341.6","0","194.7",",0","170.3",",,,0","0",",,,0","12.09",",0","20.35",",,,0","3.82",",,,0"
"USC00352805","1961-11","44.85778","-123.43083","128.0","FALLS CITY NUMBER 2, OR US","","","0.0","1,0","13",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","0",",0","0",",0","","","19611120",",1,0","19611130","+,,0","19611120",",,0","","","19611122",",,0","19611116","+,,0","-7.2","1,0,20,","0",",,0,30,+","0",",T,0,20,","142.0",",,0,22,","18.3",",0,16,+","680.9","0","339.3",",0","281.1",",,,0","0",",T,,0","6.57","1,0","13.42",",,,0","-0.29","1,,,0"
"USC00352805","1961-12","44.85778","-123.43083","128.0","FALLS CITY NUMBER 2, OR US","","","0.0",",0","18",",0","16",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19611211",",,0","19611213",",,0","19611213",",,0","","","19611217",",,0","19611229",",,0","-8.9",",0,11,","0",",T,0,13,","0",",T,0,13,","86.6",",,0,17,","15.0",",0,29,","1106.0","0","425.1",",0","344.7",",,,0","0",",T,,0","4.62",",0","9.13",",,,0","0.11",",,,0"
"USC00352805","1962-01","44.85778","-123.43083","128.0","FALLS CITY NUMBER 2, OR US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","4",",0","1",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","19620123",",,0","19620120","+,,0","19620118",",,0","","","19620104",",,0","19620129",",,0","-11.7",",0,23,","51",",,0,20,+","51",",,0,18,","21.6",",,0,04,","17.8",",0,29,","1574.5","0","468.5",",0","44.0",",,,0","51",",,,0","3.22",",0","8.47",",,,0","-2.03",",,,0"
"USC00352805","1962-02","44.85778","-123.43083","128.0","FALLS CITY NUMBER 2, OR US","","","","","10","4,0","10","4,0","1","4,0","1",",0","1",",0","","","","","","","","","","","","","","","19620228",",,0","19620228",",,0","","","19620212",",4,0","","","","","178",",,0,28,","165",",,0,28,","33.5","4,,0,12,","","","","","","","179.0","4,,,0","165",",,,0","","","","","",""
"USC00352805","1962-03","44.85778","-123.43083","128.0","FALLS CITY NUMBER 2, OR US","","","0.0","1,0","","","","","","","0",",0","0",",0","0","1,0","10","1,0","0","1,0","0","1,0","0","1,0","","","19620330","+,1,0","19620331","+,,0","19620331","+,,0","","","","","19620330",",1,0","-1.1","1,0,30,+","0",",,0,31,+","0",",,0,31,+","","","20.0","1,0,30,","","","357.5","1,0","","","0",",,,0","6.42","1,0","11.35","1,,,0","1.48","1,,,0"
