"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EIM00003967","2008-07","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","20080728",",,S","","","","","23.2",",S,28,","","","","","","","","","19.42",",,,S","",""
"EIM00003967","2008-08","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","20080806",",,S","","","","","22.3",",S,06,","","","","","","","","","18.70",",,,S","",""
"EIM00003967","2008-09","53.302","-6.451","97.2","CASEMENT, EI","","","14","5,S","11","5,S","1","5,S","","","","","0","1,S","0","1,S","0","1,S","","","20080905",",5,S","20080909",",1,S","","","41.9","5,,S,05,","19.1","1,S,09,","","","","","114.1","5,,,S","","","16.25","1,,,S","",""
"EIM00003967","2008-10","53.302","-6.451","97.2","CASEMENT, EI","","","17","2,S","13","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","20081005",",2,S","20081013",",5,S","","","22.1","2,,S,05,","16.8","5,S,13,","","","","","108.1","2,,,S","","","12.16","5,,,S","",""
"EIM00003967","2008-11","53.302","-6.451","97.2","CASEMENT, EI","","","15","1,S","9","1,S","0","1,S","","","","","","","","","","","","","20081108",",1,S","","","","","12.4","1,,S,08,","","","","","","","53.0","1,,,S","","","","","",""
"EIM00003967","2008-12","53.302","-6.451","97.2","CASEMENT, EI","","","10","5,S","6","5,S","0","5,S","","","","","","","","","","","","","20081204",",5,S","","","","","16.0","5,,S,04,","","","","","","","50.7","5,,,S","","","","","",""
"EIM00003967","2009-01","53.302","-6.451","97.2","CASEMENT, EI","","","18","4,S","9","4,S","0","4,S","","","","","","","","","","","","","20090119",",4,S","","","","","10.4","4,,S,19,","","","","","","","57.2","4,,,S","","","","","",""
"EIM00003967","2009-02","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20090223",",2,S","","","","","12.0","2,S,23,","","","","","","","","","7.70","2,,,S","",""
"EIM00003967","2009-03","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20090318",",1,S","","","","","16.3","1,S,18,","","","","","","","","","10.94","1,,,S","",""
"EIM00003967","2009-04","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20090420",",1,S","","","","","17.8","1,S,20,","","","","","","","","","12.91","1,,,S","",""
"EIM00003967","2009-05","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","20090529",",,S","","","","","22.8",",S,29,","","","","","","","","","15.32",",,,S","",""
"EIM00003967","2009-06","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","20090602",",,S","","","","","24.9",",S,02,","","","","","","","","","18.64",",,,S","",""
"EIM00003967","2009-07","53.302","-6.451","97.2","CASEMENT, EI","1.8","4,S","23","5,S","12","5,S","0","5,S","0","4,S","0","4,S","0",",S","3",",S","0",",S","20090715",",4,S","20090702",",5,S","20090701",",,S","7.5","4,S,15,","23.1","5,,S,02,","22.6",",S,01,","92.9","S","92.9",",S","113.8","5,,,S","15.00","4,S","18.76",",,,S","11.24","4,,,S"
"EIM00003967","2009-08","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","20090819",",,S","","","","","22.2",",S,19,","","","","","","","","","19.19",",,,S","",""
"EIM00003967","2009-09","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20090912",",1,S","","","","","19.3","1,S,12,","","","","","","","","","16.56","1,,,S","",""
"EIM00003967","2009-10","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20091028",",,S","","","","","17.4",",S,28,","","","","","","","","","14.52",",,,S","",""
"EIM00003967","2009-11","53.302","-6.451","97.2","CASEMENT, EI","","","21",",S","16",",S","1",",S","","","","","","","","","","","","","20091129",",,S","","","","","36.1",",,S,29,","","","","","","","180.7",",,,S","","","","","",""
"EIM00003967","2009-12","53.302","-6.451","97.2","CASEMENT, EI","","","14","2,S","5","2,S","1","2,S","","","","","","","","","","","","","20091230",",2,S","","","","","41.9","2,,S,30,","","","","","","","96.9","2,,,S","","","","","",""
"EIM00003967","2010-01","53.302","-6.451","97.2","CASEMENT, EI","","","13","4,S","6","4,S","0","4,S","","","","","","","","","","","","","20100116",",4,S","","","","","10.9","4,,S,16,","","","","","","","42.9","4,,,S","","","","","",""
"EIM00003967","2010-02","53.302","-6.451","97.2","CASEMENT, EI","","","12","2,S","6","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","20100224",",2,S","20100204",",2,S","","","6.9","2,,S,24,","10.1","2,S,04,","","","","","34.7","2,,,S","","","5.94","2,,,S","",""
"EIM00003967","2010-03","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20100318",",1,S","","","","","14.4","1,S,18,","","","","","","","","","10.05","1,,,S","",""
"EIM00003967","2010-04","53.302","-6.451","97.2","CASEMENT, EI","0.0","4,S","","","","","","","0","4,S","6","4,S","0",",S","0",",S","0",",S","20100421",",4,S","","","20100426",",,S","-3.4","4,S,21,","","","18.1",",S,26,","","","261.9",",S","","","8.19","4,S","13.27",",,,S","3.10","4,,,S"
"EIM00003967","2010-05","53.302","-6.451","97.2","CASEMENT, EI","0.0","1,S","","","","","","","0","1,S","2","1,S","0",",S","4",",S","0",",S","20100511",",1,S","","","20100523",",,S","-2.0","1,S,11,","","","24.9",",S,23,","","","237.7",",S","","","10.32","1,S","15.23",",,,S","5.41","1,,,S"
"EIM00003967","2010-06","53.302","-6.451","97.2","CASEMENT, EI","0.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","10",",S","0",",S","20100620",",5,S","","","20100621",",,S","4.5","5,S,20,","","","23.8",",S,21,","","","85.5",",S","","","14.74","5,S","19.46",",,,S","10.02","5,,,S"
"EIM00003967","2010-07","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","20100726",",,S","","","","","23.6",",S,26,","","","","","","","","","19.59",",,,S","",""
"EIM00003967","2010-08","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20100815",",1,S","","","","","21.4","1,S,15,","","","","","","","","","18.28","1,,,S","",""
"EIM00003967","2010-09","53.302","-6.451","97.2","CASEMENT, EI","","","14","5,S","9","5,S","0","5,S","","","","","0",",S","2",",S","0",",S","","","20100906",",5,S","20100902",",,S","","","20.6","5,,S,06,","22.3",",S,02,","","","","","99.6","5,,,S","","","17.39",",,,S","",""
"EIM00003967","2010-10","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20101008",",2,S","","","","","18.6","2,S,08,","","","","","","","","","13.77","2,,,S","",""
"EIM00003967","2010-11","53.302","-6.451","97.2","CASEMENT, EI","","","19","3,S","11","3,S","0","3,S","","","","","","","","","","","","","20101108",",3,S","","","","","17.5","3,,S,08,","","","","","","","104.9","3,,,S","","","","","",""
"EIM00003967","2010-12","53.302","-6.451","97.2","CASEMENT, EI","","","13","3,S","9","3,S","1","3,S","","","","","","","","","","","","","20101221",",3,S","","","","","52.1","3,,S,21,","","","","","","","104.7","3,,,S","","","","","",""
"EIM00003967","2011-02","53.302","-6.451","97.2","CASEMENT, EI","","","15","4,S","8","4,S","1","4,S","","","","","","","","","","","","","20110205",",4,S","","","","","25.9","4,,S,05,","","","","","","","69.8","4,,,S","","","","","",""
"EIM00003967","2011-03","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20110323",",,S","","","","","15.6",",S,23,","","","","","","","","","11.06",",,,S","",""
"EIM00003967","2011-04","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","20110422",",,S","","","","","21.8",",S,22,","","","","","","","","","15.65",",,,S","",""
"EIM00003967","2011-05","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20110506",",,S","","","","","18.1",",S,06,","","","","","","","","","15.25",",,,S","",""
"EIM00003967","2011-06","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","20110626","+,2,S","","","","","22.5","2,S,26,+","","","","","","","","","17.18","2,,,S","",""
"EIM00003967","2011-07","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","20110727",",,S","","","","","22.9",",S,27,","","","","","","","","","18.49",",,,S","",""
"EIM00003967","2011-08","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","20110804",",,S","","","","","22.1",",S,04,","","","","","","","","","17.92",",,,S","",""
"EIM00003967","2011-09","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20110928",",1,S","","","","","24.4","1,S,28,","","","","","","","","","17.31","1,,,S","",""
"EIM00003967","2011-10","53.302","-6.451","97.2","CASEMENT, EI","","","14","5,S","8","5,S","2","5,S","","","","","0","3,S","0","3,S","0","3,S","","","20111024",",5,S","20111003",",3,S","","","86.9","5,,S,24,","19.9","3,S,03,","","","","","180.0","5,,,S","","","14.83","3,,,S","",""
"EIM00003967","2011-11","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20111109",",5,S","","","","","16.1","5,S,09,","","","","","","","","","13.10","5,,,S","",""
"EIM00003967","2011-12","53.302","-6.451","97.2","CASEMENT, EI","","","16","4,S","10","4,S","0","4,S","","","","","","","","","","","","","20111223",",4,S","","","","","7.1","4,,S,23,","","","","","","","51.6","4,,,S","","","","","",""
"EIM00003967","2012-01","53.302","-6.451","97.2","CASEMENT, EI","","","14","3,S","7","3,S","0","3,S","","","","","","","","","","","","","20120129",",3,S","","","","","21.1","3,,S,29,","","","","","","","60.7","3,,,S","","","","","",""
"EIM00003967","2012-02","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20120223",",3,S","","","","","14.3","3,S,23,","","","","","","","","","9.37","3,,,S","",""
"EIM00003967","2012-03","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20120325",",4,S","","","","","19.8","4,S,25,","","","","","","","","","12.99","4,,,S","",""
"EIM00003967","2012-04","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20120407",",,S","","","","","13.1",",S,07,","","","","","","","","","10.37",",,,S","",""
"EIM00003967","2012-05","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","20120528",",2,S","","","","","22.0","2,S,28,","","","","","","","","","14.61","2,,,S","",""
"EIM00003967","2012-06","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20120627",",1,S","","","","","22.7","1,S,27,","","","","","","","","","16.82","1,,,S","",""
"EIM00003967","2012-07","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20120723",",1,S","","","","","23.1","1,S,23,","","","","","","","","","18.35","1,,,S","",""
"EIM00003967","2012-08","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","20120809",",,S","","","","","22.9",",S,09,","","","","","","","","","19.30",",,,S","",""
"EIM00003967","2012-09","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20120903",",1,S","","","","","22.0","1,S,03,","","","","","","","","","16.35","1,,,S","",""
"EIM00003967","2012-10","53.302","-6.451","97.2","CASEMENT, EI","","","16","3,S","8","3,S","1","3,S","","","","","0","3,S","0","3,S","0","3,S","","","20121017",",3,S","20121010",",3,S","","","26.2","3,,S,17,","14.7","3,S,10,","","","","","80.5","3,,,S","","","12.00","3,,,S","",""
"EIM00003967","2012-11","53.302","-6.451","97.2","CASEMENT, EI","","","11","2,S","7","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","20121126",",2,S","20121119","+,3,S","","","21.1","2,,S,26,","13.5","3,S,19,+","","","","","77.5","2,,,S","","","9.18","3,,,S","",""
"EIM00003967","2012-12","53.302","-6.451","97.2","CASEMENT, EI","","","18","2,S","6","2,S","0","2,S","","","","","","","","","","","","","20121206",",2,S","","","","","7.9","2,,S,06,","","","","","","","46.0","2,,,S","","","","","",""
"EIM00003967","2013-01","53.302","-6.451","97.2","CASEMENT, EI","","","17","3,S","10","3,S","0","3,S","","","","","","","","","","","","","20130125",",3,S","","","","","8.9","3,,S,25,","","","","","","","66.6","3,,,S","","","","","",""
"EIM00003967","2013-02","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20130216",",3,S","","","","","13.2","3,S,16,","","","","","","","","","7.44","3,,,S","",""
"EIM00003967","2013-03","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20130308",",1,S","","","","","11.7","1,S,08,","","","","","","","","","6.19","1,,,S","",""
"EIM00003967","2013-04","53.302","-6.451","97.2","CASEMENT, EI","","","16","5,S","4","5,S","0","5,S","","","","","0",",S","0",",S","0",",S","","","20130425",",5,S","20130423",",,S","","","13.0","5,,S,25,","16.2",",S,23,","","","","","45.3","5,,,S","","","11.06",",,,S","",""
"EIM00003967","2013-05","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20130530",",,S","","","","","19.8",",S,30,","","","","","","","","","14.51",",,,S","",""
"EIM00003967","2013-06","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","20130629",",,S","","","","","22.3",",S,29,","","","","","","","","","18.02",",,,S","",""
"EIM00003967","2013-07","53.302","-6.451","97.2","CASEMENT, EI","16.4","5,S","","","","","","","0","5,S","0","5,S","0",",S","22",",S","0",",S","20130705",",5,S","","","20130712",",,S","9.5","5,S,05,","","","28.5",",S,12,","28.3","S","28.3",",S","","","17.83","5,S","22.74",",,,S","12.92","5,,,S"
"EIM00003967","2013-08","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","20130814",",1,S","","","","","23.6","1,S,14,","","","","","","","","","20.00","1,,,S","",""
"EIM00003967","2013-09","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20130923",",1,S","","","","","23.1","1,S,23,","","","","","","","","","17.31","1,,,S","",""
"EIM00003967","2013-10","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20131002",",2,S","","","","","20.2","2,S,02,","","","","","","","","","14.94","2,,,S","",""
"EIM00003967","2013-12","53.302","-6.451","97.2","CASEMENT, EI","","","19","5,S","11","5,S","1","5,S","","","","","","","","","","","","","20131230",",5,S","","","","","25.9","5,,S,30,","","","","","","","110.3","5,,,S","","","","","",""
"EIM00003967","2014-01","53.302","-6.451","97.2","CASEMENT, EI","","","23","4,S","14","4,S","0","4,S","","","","","","","","","","","","","20140126",",4,S","","","","","19.1","4,,S,26,","","","","","","","104.5","4,,,S","","","","","",""
"EIM00003967","2014-02","53.302","-6.451","97.2","CASEMENT, EI","","","22","1,S","14","1,S","1","1,S","","","","","","","","","","","","","20140205",",1,S","","","","","26.9","1,,S,05,","","","","","","","125.1","1,,,S","","","","","",""
"EIM00003967","2014-08","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","20140806",",4,S","","","","","21.7","4,S,06,","","","","","","","","","18.25","4,,,S","",""
"EIM00003967","2014-11","53.302","-6.451","97.2","CASEMENT, EI","","","19","4,S","10","4,S","1","4,S","","","","","","","","","","","","","20141113",",4,S","","","","","29.2","4,,S,13,","","","","","","","122.2","4,,,S","","","","","",""
"EIM00003967","2015-01","53.302","-6.451","97.2","CASEMENT, EI","","","19","3,S","10","3,S","0","3,S","","","","","","","","","","","","","20150115",",3,S","","","","","8.9","3,,S,15,","","","","","","","64.3","3,,,S","","","","","",""
"EIM00003967","2015-04","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","0","5,S","2","5,S","","","","","","","20150426",",5,S","","","","","-3.6","5,S,26,","","","","","","","","","","","","","","","2.53","5,,,S"
"EIM00003967","2015-06","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","20150630",",3,S","","","","","25.4","3,S,30,","","","","","","","","","17.84","3,,,S","",""
"EIM00003967","2015-07","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","20150701",",4,S","","","","","23.3","4,S,01,","","","","","","","","","18.53","4,,,S","",""
"EIM00003967","2015-11","53.302","-6.451","97.2","CASEMENT, EI","","","21","4,S","13","4,S","0","4,S","","","","","","","","","","","","","20151108",",4,S","","","","","14.0","4,,S,08,","","","","","","","104.8","4,,,S","","","","","",""
"EIM00003967","2015-12","53.302","-6.451","97.2","CASEMENT, EI","","","25","4,S","13","4,S","2","4,S","","","","","","","","","","","","","20151212",",4,S","","","","","37.1","4,,S,12,","","","","","","","201.0","4,,,S","","","","","",""
"EIM00003967","2016-01","53.302","-6.451","97.2","CASEMENT, EI","","","19","5,S","7","5,S","0","5,S","","","","","","","","","","","","","20160105",",5,S","","","","","21.1","5,,S,05,","","","","","","","64.6","5,,,S","","","","","",""
"EIM00003967","2016-04","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20160420",",5,S","","","","","14.4","5,S,20,","","","","","","","","","10.68","5,,,S","",""
"EIM00003967","2016-05","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20160531",",5,S","","","","","21.0","5,S,31,","","","","","","","","","15.63","5,,,S","",""
"EIM00003967","2016-07","53.302","-6.451","97.2","CASEMENT, EI","","","17","1,S","8","1,S","0","1,S","","","","","0","3,S","5","3,S","0","3,S","","","20160701",",1,S","20160718",",3,S","","","5.1","1,,S,01,","25.6","3,S,18,","","","","","36.5","1,,,S","","","19.56","3,,,S","",""
"EIM00003967","2016-08","53.302","-6.451","97.2","CASEMENT, EI","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","20160820",",,S","","","","","20.1",",,S,20,","","","","","","","59.2",",,,S","","","","","",""
"EIM00003967","2016-09","53.302","-6.451","97.2","CASEMENT, EI","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","20160903",",,S","","","","","10.9",",,S,03,","","","","","","","69.5",",,,S","","","","","",""
"EIM00003967","2016-10","53.302","-6.451","97.2","CASEMENT, EI","","","11","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20161015",",1,S","","","","","23.9","1,,S,15,","","","","","","","50.4","1,,,S","","","","","",""
"EIM00003967","2016-11","53.302","-6.451","97.2","CASEMENT, EI","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","20161117",",,S","","","","","17.3",",,S,17,","","","","","","","38.9",",,,S","","","","","",""
"EIM00003967","2016-12","53.302","-6.451","97.2","CASEMENT, EI","","","15","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20161214",",1,S","","","","","14.0","1,,S,14,","","","","","","","44.0","1,,,S","","","","","",""
"EIM00003967","2017-01","53.302","-6.451","97.2","CASEMENT, EI","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","20170131",",,S","","","","","13.0",",,S,31,","","","","","","","32.7",",,,S","","","","","",""
"EIM00003967","2017-02","53.302","-6.451","97.2","CASEMENT, EI","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","20170223",",,S","","","","","11.9",",,S,23,","","","","","","","62.0",",,,S","","","","","",""
"EIM00003967","2017-03","53.302","-6.451","97.2","CASEMENT, EI","","","20",",S","7",",S","0",",S","","","","","","","","","","","","","20170322",",,S","","","","","20.1",",,S,22,","","","","","","","67.4",",,,S","","","","","",""
"EIM00003967","2017-04","53.302","-6.451","97.2","CASEMENT, EI","","","8",",S","0",",S","0",",S","","","","","","","","","","","","","20170430","+,,S","","","","","2.0",",,S,30,+","","","","","","","8.4",",,,S","","","","","",""
"EIM00003967","2017-05","53.302","-6.451","97.2","CASEMENT, EI","","","11",",S","7",",S","1",",S","","","","","","","","","","","","","20170527",",,S","","","","","38.1",",,S,27,","","","","","","","66.6",",,,S","","","","","",""
"EIM00003967","2017-06","53.302","-6.451","97.2","CASEMENT, EI","","","22",",S","11",",S","0",",S","","","","","0","3,S","5","3,S","0","3,S","","","20170627",",,S","20170621",",3,S","","","19.1",",,S,27,","27.4","3,S,21,","","","","","92.1",",,,S","","","18.54","3,,,S","",""
"EIM00003967","2017-07","53.302","-6.451","97.2","CASEMENT, EI","","","18",",S","7",",S","0",",S","","","","","0","4,S","5","4,S","0","4,S","","","20170731","+,,S","20170715",",4,S","","","6.1",",,S,31,+","24.9","4,S,15,","","","","","44.1",",,,S","","","19.91","4,,,S","",""
"EIM00003967","2017-08","53.302","-6.451","97.2","CASEMENT, EI","","","20","1,S","5","1,S","0","1,S","","","","","0","4,S","4","4,S","0","4,S","","","20170814",",1,S","20170827",",4,S","","","17.0","1,,S,14,","22.1","4,S,27,","","","","","46.1","1,,,S","","","19.07","4,,,S","",""
"EIM00003967","2017-09","53.302","-6.451","97.2","CASEMENT, EI","","","21","1,S","10","1,S","0","1,S","","","","","","","","","","","","","20170921",",1,S","","","","","11.9","1,,S,21,","","","","","","","70.6","1,,,S","","","","","",""
"EIM00003967","2017-10","53.302","-6.451","97.2","CASEMENT, EI","","","21",",S","9",",S","0",",S","","","","","","","","","","","","","20171021",",,S","","","","","13.0",",,S,21,","","","","","","","58.3",",,,S","","","","","",""
"EIM00003967","2017-11","53.302","-6.451","97.2","CASEMENT, EI","","","18",",S","6",",S","1",",S","","","","","","","","","","","","","20171122",",,S","","","","","41.9",",,S,22,","","","","","","","79.7",",,,S","","","","","",""
"EIM00003967","2017-12","53.302","-6.451","97.2","CASEMENT, EI","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","20171210",",,S","","","","","14.0",",,S,10,","","","","","","","65.2",",,,S","","","","","",""
"EIM00003967","2018-01","53.302","-6.451","97.2","CASEMENT, EI","","","18","1,S","12","1,S","0","1,S","","","","","","","","","","","","","20180121",",1,S","","","","","17.0","1,,S,21,","","","","","","","90.8","1,,,S","","","","","",""
"EIM00003967","2018-02","53.302","-6.451","97.2","CASEMENT, EI","","","18",",S","3",",S","0",",S","","","","","","","","","","","","","20180210",",,S","","","","","6.1",",,S,10,","","","","","","","25.8",",,,S","","","","","",""
"EIM00003967","2018-03","53.302","-6.451","97.2","CASEMENT, EI","","","19","1,S","9","1,S","0","1,S","","","","","","","","","","","","","20180310",",1,S","","","","","10.7","1,,S,10,","","","","","","","67.3","1,,,S","","","","","",""
"EIM00003967","2022-05","53.302","-6.451","97.2","CASEMENT, EI","","","21",",S","6",",S","0",",S","","","","","","","","","","","","","20220501",",,S","","","","","17.0",",,S,01,","","","","","","","65.4",",,,S","","","","","",""
"EIM00003967","2022-06","53.302","-6.451","97.2","CASEMENT, EI","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","20220626","+,,S","","","","","13.0",",,S,26,+","","","","","","","81.1",",,,S","","","","","",""
