"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTDV0042","2021-10","41.1479733","-112.0779352","1306.4","CLINTON 0.9 WNW, UT US","11",",N","9",",N","1",",N","","","","","","","","","20211019",",,N","","","","","29.7",",,N,19,","83.3",",,,N","",""
"US1UTDV0042","2021-11","41.1479733","-112.0779352","1306.4","CLINTON 0.9 WNW, UT US","6",",N","2",",N","0",",N","","","","","","","","","20211110",",,N","","","","","4.6",",,N,10,","11.7",",,,N","",""
"US1UTDV0042","2021-12","41.1479733","-112.0779352","1306.4","CLINTON 0.9 WNW, UT US","10",",N","3",",N","0",",N","","","3","5,N","","","20211215",",5,N","20211215",",,N","","","127","5,,N,15,","9.4",",,N,15,","25.9",",,,N","217","5,,,N"
"US1UTDV0042","2022-01","41.1479733","-112.0779352","1306.4","CLINTON 0.9 WNW, UT US","5",",N","2",",N","0",",N","","","1","2,N","","","20220121",",2,N","20220106",",,N","","","41","2,,N,21,","11.2",",,N,06,","15.8",",,,N","52","2,,,N"
"US1UTDV0042","2022-02","41.1479733","-112.0779352","1306.4","CLINTON 0.9 WNW, UT US","5",",N","0",",N","0",",N","","","1","2,N","","","20220223",",2,N","20220217",",,N","","","30","2,,N,23,","1.3",",,N,17,","3.8",",,,N","74","2,,,N"
"US1UTDV0042","2022-03","41.1479733","-112.0779352","1306.4","CLINTON 0.9 WNW, UT US","8",",N","2",",N","0",",N","","","","","","","","","20220309",",,N","","","","","5.6",",,N,09,","15.4",",,,N","",""
"US1UTDV0042","2022-04","41.1479733","-112.0779352","1306.4","CLINTON 0.9 WNW, UT US","9",",N","4",",N","0",",N","","","","","","","","","20220415",",,N","","","","","6.1",",,N,15,","20.4",",,,N","",""
"US1UTDV0042","2022-05","41.1479733","-112.0779352","1306.4","CLINTON 0.9 WNW, UT US","8",",N","4",",N","0",",N","","","","","","","","","20220530",",,N","","","","","11.9",",,N,30,","38.8",",,,N","",""
"US1UTDV0042","2022-06","41.1479733","-112.0779352","1306.4","CLINTON 0.9 WNW, UT US","4",",N","2",",N","0",",N","","","","","","","","","20220620",",,N","","","","","3.6",",,N,20,","8.5",",,,N","",""
"US1UTDV0042","2022-07","41.1479733","-112.0779352","1306.4","CLINTON 0.9 WNW, UT US","4",",N","1",",N","0",",N","","","","","","","","","20220716",",,N","","","","","3.6",",,N,16,","4.9",",,,N","",""
"US1UTDV0042","2022-08","41.1479733","-112.0779352","1306.4","CLINTON 0.9 WNW, UT US","6",",N","1",",N","0",",N","","","","","","","","","20220820",",,N","","","","","5.3",",,N,20,","11.2",",,,N","",""
"US1UTDV0042","2022-09","41.1479733","-112.0779352","1306.4","CLINTON 0.9 WNW, UT US","7",",N","2",",N","0",",N","","","","","","","","","20220914",",,N","","","","","23.4",",,N,14,","34.8",",,,N","",""
"US1UTDV0042","2022-10","41.1479733","-112.0779352","1306.4","CLINTON 0.9 WNW, UT US","4",",N","1",",N","0",",N","","","0","5,N","","","20221031","+,5,N","20221023",",,N","","","0","5,,N,31,+","10.2",",,N,23,","12.8",",,,N","0","5,,,N"
"US1UTDV0042","2022-11","41.1479733","-112.0779352","1306.4","CLINTON 0.9 WNW, UT US","9",",N","4",",N","0",",N","","","","","","","","","20221109",",,N","","","","","21.6",",,N,09,","45.2",",,,N","",""
"US1UTDV0042","2022-12","41.1479733","-112.0779352","1306.4","CLINTON 0.9 WNW, UT US","11",",N","7",",N","0",",N","28","2,N","5","4,N","20221215",",2,N","20221214",",4,N","20221212",",,N","191","2,,N,15,","109","4,,N,14,","10.9",",,N,12,","53.6",",,,N","426","4,,,N"
