"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419813","1941-10","29.9","-99.6","694.9","WILSON RANCH, TX US","16",",6","10",",6","0",",6","","","","","","","","","","","","","19411004",",,6","","","","","17.3",",,6,04,","89.9",",,,6","",""
"USC00419813","1941-11","29.9","-99.6","694.9","WILSON RANCH, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19411123",",,6","","","","","8.4",",,6,23,","14.4",",,,6","",""
"USC00419813","1941-12","29.9","-99.6","694.9","WILSON RANCH, TX US","5",",6","3",",6","0",",6","","","","","1","","","","","","","","19411211",",,6","","","","","3.3",",,6,11,","10.3",",,,6","",""
"USC00419813","1942-01","29.9","-99.6","694.9","WILSON RANCH, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19420115",",,6","","","","","5.8",",,6,15,","8.8",",,,6","",""
"USC00419813","1942-02","29.9","-99.6","694.9","WILSON RANCH, TX US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19420213",",,6","","","","","5.8",",,6,13,","17.8",",,,6","",""
"USC00419813","1942-03","29.9","-99.6","694.9","WILSON RANCH, TX US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19420301",",,6","","","","","7.4",",,6,01,","10.9",",,,6","",""
"USC00419813","1942-04","29.9","-99.6","694.9","WILSON RANCH, TX US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19420419",",,6","","","","","78.7",",,6,19,","146.0",",,,6","",""
"USC00419813","1942-05","29.9","-99.6","694.9","WILSON RANCH, TX US","3",",6","2",",6","2",",6","","","","","","","","","","","","","19420520",",,6","","","","","38.1",",,6,20,","67.3",",,,6","",""
"USC00419813","1942-06","29.9","-99.6","694.9","WILSON RANCH, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19420615",",,6","","","","","2.8",",,6,15,","5.3",",,,6","",""
"USC00419813","1942-07","29.9","-99.6","694.9","WILSON RANCH, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19420703",",,6","","","","","27.9",",,6,03,","32.0",",,,6","",""
"USC00419813","1942-08","29.9","-99.6","694.9","WILSON RANCH, TX US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19420831",",,6","","","","","53.8",",,6,31,","110.8",",,,6","",""
"USC00419813","1942-09","29.9","-99.6","694.9","WILSON RANCH, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19420909",",,6","","","","","59.4",",,6,09,","71.6",",,,6","",""
"USC00419813","1942-10","29.9","-99.6","694.9","WILSON RANCH, TX US","5",",6","3",",6","2",",6","","","","","","","","","","","","","19421018",",,6","","","","","50.3",",,6,18,","96.7",",,,6","",""
"USC00419813","1942-11","29.9","-99.6","694.9","WILSON RANCH, TX US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19421123",",,6","","","","","5.3",",,6,23,","15.7",",,,6","",""
"USC00419813","1942-12","29.9","-99.6","694.9","WILSON RANCH, TX US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19421221",",,6","","","","","26.7",",,6,21,","32.5",",,,6","",""
"USC00419813","1943-01","29.9","-99.6","694.9","WILSON RANCH, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19430106",",,6","","","","","8.1",",,6,06,","8.6",",,,6","",""
"USC00419813","1943-02","29.9","-99.6","694.9","WILSON RANCH, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19430203",",,6","","","","","3.0",",,6,03,","3.5",",,,6","",""
"USC00419813","1943-03","29.9","-99.6","694.9","WILSON RANCH, TX US","4",",6","2",",6","1",",6","","","","","","","","","","","","","19430325",",,6","","","","","50.0",",,6,25,","72.1",",,,6","",""
"USC00419813","1943-04","29.9","-99.6","694.9","WILSON RANCH, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19430408",",,6","","","","","24.4",",,6,08,","25.7",",,,6","",""
"USC00419813","1943-05","29.9","-99.6","694.9","WILSON RANCH, TX US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19430522",",,6","","","","","36.8",",,6,22,","87.5",",,,6","",""
"USC00419813","1943-06","29.9","-99.6","694.9","WILSON RANCH, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19430605",",,6","","","","","54.9",",,6,05,","60.5",",,,6","",""
"USC00419813","1943-07","29.9","-99.6","694.9","WILSON RANCH, TX US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19430715",",,6","","","","","20.1",",,6,15,","39.2",",,,6","",""
"USC00419813","1943-08","29.9","-99.6","694.9","WILSON RANCH, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19430831",",,6","","","","","0.0",",T,6,31,","0.0",",T,,6","",""
"USC00419813","1943-09","29.9","-99.6","694.9","WILSON RANCH, TX US","12",",6","7",",6","1",",6","","","","","","","","","","","","","19430927",",,6","","","","","27.7",",,6,27,","103.2",",,,6","",""
"USC00419813","1943-10","29.9","-99.6","694.9","WILSON RANCH, TX US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19431003",",,6","","","","","26.4",",,6,03,","38.1",",,,6","",""
"USC00419813","1943-11","29.9","-99.6","694.9","WILSON RANCH, TX US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19431128",",,6","","","","","24.9",",,6,28,","29.2",",,,6","",""
"USC00419813","1943-12","29.9","-99.6","694.9","WILSON RANCH, TX US","9",",6","4",",6","0",",6","","","","","","","","","","","","","19431205",",,6","","","","","19.6",",,6,05,","50.2",",,,6","",""
"USC00419813","1944-01","29.9","-99.6","694.9","WILSON RANCH, TX US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19440102",",,6","","","","","27.7",",,6,02,","84.0",",,,6","",""
"USC00419813","1944-02","29.9","-99.6","694.9","WILSON RANCH, TX US","11",",6","5",",6","1",",6","","","","","","","","","","","","","19440226",",,6","","","","","27.9",",,6,26,","61.5",",,,6","",""
"USC00419813","1944-03","29.9","-99.6","694.9","WILSON RANCH, TX US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19440310",",,6","","","","","21.8",",,6,10,","76.8",",,,6","",""
"USC00419813","1944-04","29.9","-99.6","694.9","WILSON RANCH, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19440402",",,6","","","","","3.6",",,6,02,","4.6",",,,6","",""
"USC00419813","1944-05","29.9","-99.6","694.9","WILSON RANCH, TX US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19440525",",,6","","","","","40.6",",,6,25,","151.3",",,,6","",""
"USC00419813","1944-06","29.9","-99.6","694.9","WILSON RANCH, TX US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19440606",",,6","","","","","36.6",",,6,06,","53.6",",,,6","",""
"USC00419813","1944-07","29.9","-99.6","694.9","WILSON RANCH, TX US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19440703",",,6","","","","","8.9",",,6,03,","15.3",",,,6","",""
"USC00419813","1944-08","29.9","-99.6","694.9","WILSON RANCH, TX US","7",",6","5",",6","2",",6","","","","","","","","","","","","","19440830",",,6","","","","","114.0",",,6,30,","174.8",",,,6","",""
"USC00419813","1944-09","29.9","-99.6","694.9","WILSON RANCH, TX US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19440907",",,6","","","","","22.9",",,6,07,","39.9",",,,6","",""
"USC00419813","1944-10","29.9","-99.6","694.9","WILSON RANCH, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19441004",",,6","","","","","34.5",",,6,04,","34.5",",,,6","",""
"USC00419813","1944-11","29.9","-99.6","694.9","WILSON RANCH, TX US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19441119",",,6","","","","","17.5",",,6,19,","44.4",",,,6","",""
"USC00419813","1944-12","29.9","-99.6","694.9","WILSON RANCH, TX US","11",",6","6",",6","1",",6","","","","","","","","","","","","","19441203",",,6","","","","","36.6",",,6,03,","92.8",",,,6","",""
"USC00419813","1945-01","29.9","-99.6","694.9","WILSON RANCH, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19450118",",,6","","","","","59.4",",,6,18,","75.1",",,,6","",""
"USC00419813","1945-02","29.9","-99.6","694.9","WILSON RANCH, TX US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19450221",",,6","","","","","12.7",",,6,21,","45.9",",,,6","",""
"USC00419813","1945-03","29.9","-99.6","694.9","WILSON RANCH, TX US","9",",6","5",",6","1",",6","","","","","","","","","","","","","19450330",",,6","","","","","40.1",",,6,30,","58.3",",,,6","",""
"USC00419813","1945-04","29.9","-99.6","694.9","WILSON RANCH, TX US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19450401",",,6","","","","","16.3",",,6,01,","32.7",",,,6","",""
"USC00419813","1945-05","29.9","-99.6","694.9","WILSON RANCH, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19450510",",,6","","","","","14.7",",,6,10,","38.3",",,,6","",""
"USC00419813","1945-06","29.9","-99.6","694.9","WILSON RANCH, TX US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19450612",",,6","","","","","22.9",",,6,12,","45.0",",,,6","",""
"USC00419813","1945-07","29.9","-99.6","694.9","WILSON RANCH, TX US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19450717",",,6","","","","","33.8",",,6,17,","51.1",",,,6","",""
"USC00419813","1945-08","29.9","-99.6","694.9","WILSON RANCH, TX US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19450808",",,6","","","","","16.0",",,6,08,","28.2",",,,6","",""
"USC00419813","1945-09","29.9","-99.6","694.9","WILSON RANCH, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19450929",",,6","","","","","46.2",",,6,29,","53.3",",,,6","",""
"USC00419813","1945-10","29.9","-99.6","694.9","WILSON RANCH, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19451006",",,6","","","","","49.0",",,6,06,","83.8",",,,6","",""
"USC00419813","1945-11","29.9","-99.6","694.9","WILSON RANCH, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19451110",",,6","","","","","5.1",",,6,10,","5.1",",,,6","",""
"USC00419813","1945-12","29.9","-99.6","694.9","WILSON RANCH, TX US","7",",6","3",",6","1",",6","","","","","","","","","","","","","19451203",",,6","","","","","49.3",",,6,03,","64.8",",,,6","",""
"USC00419813","1946-01","29.9","-99.6","694.9","WILSON RANCH, TX US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19460114",",,6","","","","","10.9",",,6,14,","44.4",",,,6","",""
"USC00419813","1946-02","29.9","-99.6","694.9","WILSON RANCH, TX US","4",",6","2",",6","1",",6","","","","","","","","","","","","","19460218",",,6","","","","","36.3",",,6,18,","44.4",",,,6","",""
"USC00419813","1946-03","29.9","-99.6","694.9","WILSON RANCH, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19460326",",,6","","","","","10.9",",,6,26,","28.2",",,,6","",""
"USC00419813","1946-04","29.9","-99.6","694.9","WILSON RANCH, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19460424",",,6","","","","","22.9",",,6,24,","61.8",",,,6","",""
"USC00419813","1946-05","29.9","-99.6","694.9","WILSON RANCH, TX US","10",",6","5",",6","1",",6","","","","","","","","","","","","","19460506",",,6","","","","","43.9",",,6,06,","115.3",",,,6","",""
"USC00419813","1946-06","29.9","-99.6","694.9","WILSON RANCH, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19460622",",,6","","","","","20.6",",,6,22,","45.0",",,,6","",""
"USC00419813","1946-07","29.9","-99.6","694.9","WILSON RANCH, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19460721",",,6","","","","","12.2",",,6,21,","16.5",",,,6","",""
"USC00419813","1946-08","29.9","-99.6","694.9","WILSON RANCH, TX US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19460829",",,6","","","","","10.4",",,6,29,","20.3",",,,6","",""
"USC00419813","1946-09","29.9","-99.6","694.9","WILSON RANCH, TX US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19460915",",,6","","","","","83.8",",,6,15,","201.9",",,,6","",""
"USC00419813","1946-10","29.9","-99.6","694.9","WILSON RANCH, TX US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19461009",",,6","","","","","91.9",",,6,09,","131.6",",,,6","",""
"USC00419813","1946-11","29.9","-99.6","694.9","WILSON RANCH, TX US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19461102",",,6","","","","","55.9",",,6,02,","97.7",",,,6","",""
"USC00419813","1946-12","29.9","-99.6","694.9","WILSON RANCH, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19461211",",,6","","","","","14.0",",,6,11,","26.9",",,,6","",""
"USC00419813","1947-01","29.9","-99.6","694.9","WILSON RANCH, TX US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19470117",",,6","","","","","26.7",",,6,17,","111.6",",,,6","",""
"USC00419813","1947-02","29.9","-99.6","694.9","WILSON RANCH, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19470227",",,6","","","","","7.4",",,6,27,","8.7",",,,6","",""
"USC00419813","1947-03","29.9","-99.6","694.9","WILSON RANCH, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19470319",",,6","","","","","13.7",",,6,19,","34.4",",,,6","",""
"USC00419813","1947-04","29.9","-99.6","694.9","WILSON RANCH, TX US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19470426",",,6","","","","","67.1",",,6,26,","107.2",",,,6","",""
"USC00419813","1947-05","29.9","-99.6","694.9","WILSON RANCH, TX US","6",",6","3",",6","1",",6","","","","","","","","","","","","","19470511",",,6","","","","","26.4",",,6,11,","43.7",",,,6","",""
"USC00419813","1947-06","29.9","-99.6","694.9","WILSON RANCH, TX US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19470624",",,6","","","","","71.1",",,6,24,","121.6",",,,6","",""
"USC00419813","1947-07","29.9","-99.6","694.9","WILSON RANCH, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19470720",",,6","","","","","5.6",",,6,20,","5.6",",,,6","",""
"USC00419813","1947-08","29.9","-99.6","694.9","WILSON RANCH, TX US","7","1,6","5","1,6","1","1,6","","","","","","","","","","","1","","19470820",",1,6","","","","","30.0","1,,6,20,","61.5","1,,,6","",""
"USC00419813","1947-09","29.9","-99.6","694.9","WILSON RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19470930","+,,0","19470930","+,,0","","","19470912",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,12,","4.3",",,,0","0",",,,0"
"USC00419813","1947-10","29.9","-99.6","694.9","WILSON RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19471031","+,,0","19471031","+,,0","","","19471018",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","13.7",",,,0","0",",,,0"
"USC00419813","1947-11","29.9","-99.6","694.9","WILSON RANCH, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","1","","19471130","+,,0","19471130","+,,0","","","19471117",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,17,","62.5",",,,0","0",",,,0"
"USC00419813","1947-12","29.9","-99.6","694.9","WILSON RANCH, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19471231","+,,0","19471215","+,,0","","","19471204",",,0","0",",,0,31,+","0",",T,0,15,+","3.8",",,0,04,","14.9",",,,0","0",",T,,0"
"USC00419813","1948-01","29.9","-99.6","694.9","WILSON RANCH, TX US","2",",0","1",",0","0",",0","0",",0","1",",0","","","19480131","+,,0","19480127",",,0","","","19480119",",,0","0",",,0,31,+","102",",,0,27,","3.3",",,0,19,","4.3",",,,0","102",",,,0"
"USC00419813","1948-02","29.9","-99.6","694.9","WILSON RANCH, TX US","14",",0","6",",0","0",",0","0",",0","0",",0","","","19480229","+,,0","19480229","+,,0","","","19480225",",,0","0",",,0,29,+","0",",,0,29,+","11.9",",,0,25,","49.8",",,,0","0",",,,0"
"USC00419813","1948-03","29.9","-99.6","694.9","WILSON RANCH, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","19480331","+,,0","19480331","+,,0","","","19480309",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","12.4",",,,0","0",",,,0"
"USC00419813","1948-04","29.9","-99.6","694.9","WILSON RANCH, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","1","","19480423",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,23,","72.1",",,,0","0",",,,0"
"USC00419813","1948-05","29.9","-99.6","694.9","WILSON RANCH, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","","","19480511",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,11,","24.3",",,,0","0",",,,0"
"USC00419813","1948-06","29.9","-99.6","694.9","WILSON RANCH, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","1","","19480624",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,24,","96.8",",,,0","0",",,,0"
"USC00419813","1948-07","29.9","-99.6","694.9","WILSON RANCH, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480712",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","54.1",",,,0","0",",,,0"
"USC00419813","1948-08","29.9","-99.6","694.9","WILSON RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480826",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,26,","15.5",",,,0","0",",,,0"
"USC00419813","1948-09","29.9","-99.6","694.9","WILSON RANCH, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480922",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,22,","68.4",",,,0","0",",,,0"
"USC00419813","1948-10","29.9","-99.6","694.9","WILSON RANCH, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","2","","19481017",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,17,","37.9",",,,0","0",",,,0"
"USC00419813","1948-12","29.9","-99.6","694.9","WILSON RANCH, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481214",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","14.1",",,,0","0",",,,0"
"USC00419813","1949-01","29.9","-99.6","694.9","WILSON RANCH, TX US","17",",0","8",",0","1",",0","1",",0","1",",0","","","19490130",",,0","19490130",",,0","1","","19490116",",,0","152",",,0,30,","140",",,0,30,","28.7",",,0,16,","88.5",",,,0","140",",,,0"
"USC00419813","1949-02","29.9","-99.6","694.9","WILSON RANCH, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","2","","19490225",",,0","0",",,0,28,+","0",",,0,28,+","71.4",",,0,25,","160.7",",,,0","0",",,,0"
"USC00419813","1949-03","29.9","-99.6","694.9","WILSON RANCH, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19490331","+,,0","19490313",",,0","2","","19490313",",,0","0",",,0,31,+","0",",T,0,13,","16.0",",,0,13,","49.8",",,,0","0",",T,,0"
"USC00419813","1949-04","29.9","-99.6","694.9","WILSON RANCH, TX US","12",",0","7",",0","2",",0","0",",0","0",",0","1","","19490430","+,,0","19490401",",,0","4","","19490424",",,0","0",",,0,30,+","0",",T,0,01,","41.9",",,0,24,","124.7",",,,0","0",",T,,0"
"USC00419813","1949-05","29.9","-99.6","694.9","WILSON RANCH, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490526",",,0","","","19490502",",,0","0",",,0,31,+","0",",T,0,26,","8.4",",,0,02,","27.0",",,,0","0",",T,,0"
"USC00419813","1949-06","29.9","-99.6","694.9","WILSON RANCH, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","4","","19490609",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,09,","96.0",",,,0","0",",,,0"
"USC00419813","1949-07","29.9","-99.6","694.9","WILSON RANCH, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490715",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,15,","10.2",",,,0","0",",,,0"
