"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008103860","1961-11","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","13",",C","10",",C","2",",C","2",",C","2",",C","","","","","","","","","","","","","19611130",",,C","19611129",",,C","19611121",",,C","","","","","80",",,C,30,","64",",,C,29,","36.8",",,C,21,","","","","","","","155.2",",,,C","102",",,,C","","","","","",""
"CA008103860","1961-12","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","5","4,C","5","4,C","0","4,C","8",",C","1",",C","","","","","","","","","","","","","19611226","+,,C","19611230",",,C","19611228",",4,C","","","","","360",",,C,26,+","51",",,C,30,","24.9","4,,C,28,","","","","","","","90.7",",a,,C","407",",a,,C","","","","","",""
"CA008103860","1962-01","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","10",",C","10",",C","0",",C","19",",C","5",",C","","","","","","","","","","","","","19620106",",,C","19620130",",,C","19620115",",,C","","","","","200",",,C,06,","102",",,C,30,","18.8",",,C,15,","","","","","","","83.9",",,,C","349",",,,C","","","","","",""
"CA008103860","1962-02","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","9","2,C","8","2,C","0","2,C","21",",C","7",",C","","","","","","","","","","","","","19620227","+,,C","19620224",",,C","19620224",",2,C","","","","","230",",,C,27,+","102",",,C,24,","10.2","2,,C,24,","","","","","","","52.8",",a,,C","470",",a,,C","","","","","",""
"CA008103860","1962-03","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","6",",C","6",",C","1",",C","17",",C","4",",C","","","","","","","","","","","","","19620303",",,C","19620303",",,C","19620331",",,C","","","","","300",",,C,03,","216",",,C,03,","32.5",",,C,31,","","","","","","","97.0",",,,C","495",",,,C","","","","","",""
"CA008103860","1962-04","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","10",",C","8",",C","1",",C","4",",C","3",",C","","","","","","","","","","","","","19620417","+,,C","19620416",",,C","19620401",",,C","","","","","130",",,C,17,+","140",",,C,16,","74.4",",,C,01,","","","","","","","147.4",",,,C","254",",,,C","","","","","",""
"CA008103860","1962-05","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","8",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19620531","+,,C","19620509",",,C","19620526",",,C","","","","","0",",,C,31,+","0",",T,C,09,","7.9",",,C,26,","","","","","","","23.6",",,,C","0",",T,,C","","","","","",""
"CA008103860","1962-06","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","10",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19620630","+,,C","19620630","+,,C","19620624",",,C","","","","","0",",,C,30,+","0",",,C,30,+","18.5",",,C,24,","","","","","","","70.1",",,,C","0",",,,C","","","","","",""
"CA008103860","1962-07","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","17",",C","14",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19620731","+,,C","19620731","+,,C","19620713",",,C","","","","","0",",,C,31,+","0",",,C,31,+","29.2",",,C,13,","","","","","","","154.9",",,,C","0",",,,C","","","","","",""
"CA008103860","1962-08","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","9",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19620831","+,,C","19620831","+,,C","19620820",",,C","","","","","0",",,C,31,+","0",",,C,31,+","21.1",",,C,20,","","","","","","","71.0",",,,C","0",",,,C","","","","","",""
"CA008103860","1962-09","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","8",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19620930","+,,C","19620930","+,,C","19620911",",,C","","","","","0",",,C,30,+","0",",,C,30,+","21.3",",,C,11,","","","","","","","105.1",",,,C","0",",,,C","","","","","",""
"CA008103860","1962-10","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","6","2,C","5","2,C","1","2,C","0",",C","1",",C","","","","","","","","","","","","","19621031","+,,C","19621026",",,C","19621007",",2,C","","","","","0",",,C,31,+","25",",,C,26,","35.8","2,,C,07,","","","","","","","84.1",",a,,C","25",",,,C","","","","","",""
"CA008103860","1962-11","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","10",",C","9",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19621130","+,,C","19621118","+,,C","19621122",",,C","","","","","0",",,C,30,+","0",",T,C,18,+","39.4",",,C,22,","","","","","","","120.7",",,,C","0",",T,,C","","","","","",""
"CA008103860","1962-12","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","11",",C","8",",C","0",",C","21",",C","5",",C","","","","","","","","","","","","","19621224","+,,C","19621222",",,C","19621222",",,C","","","","","280",",,C,24,+","203",",,C,22,","20.3",",,C,22,","","","","","","","63.0",",,,C","419",",,,C","","","","","",""
"CA008103860","1963-01","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","9",",C","8",",C","3",",C","17",",C","4",",C","","","","","","","","","","","","","19630127",",,C","19630127",",,C","19630127",",,C","","","","","200",",,C,27,","203",",,C,27,","37.8",",,C,27,","","","","","","","143.8",",,,C","483",",,,C","","","","","",""
