"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00013905","1949-01","30.66667","-96.55","84.1","BRYAN AFB, TX US","9.7","0","9.7",",0","15",",0","9",",0","2",",0","2",",0","1",",0","1",",0","13",",0","2",",0","8",",0","0",",0","16","","19490131",",,0","19490130",",,0","19490130",",,0","2","","19490116",",,0","19490109",",,0","-20.0",",0,31,","102",",,0,30,","107",",,0,30,","46.5",",,0,16,","28.3",",0,09,","660.2","0","340.1",",0","141.3",",,,0","107",",,,0","7.67",",0","13.27",",,,0","2.07",",,,0"
"USW00013905","1949-02","30.66667","-96.55","84.1","BRYAN AFB, TX US","21.9","0","12.2",",0","11",",0","4",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","15","","19490201",",,0","19490201",",,0","19490228","+,,0","2","","19490225",",,0","19490224","+,,0","-10.6",",0,01,","25",",,0,01,","0",",,0,28,+","75.4",",,0,25,","26.1",",0,24,+","812.1","0","151.9",",0","92.8",",,,0","0",",,,0","13.34",",0","18.34",",,,0","8.35",",,,0"
"USW00013905","1949-03","30.66667","-96.55","84.1","BRYAN AFB, TX US","38.6","0","16.7",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","12","","19490310","+,,0","19490331","+,,0","19490331","+,,0","5","","19490321",",,0","19490313","+,,0","2.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","49.3",",,0,21,","26.7",",0,13,+","906.2","0","94.1",",0","81.7",",,,0","0",",,,0","15.84",",0","21.81",",,,0","9.87",",,,0"
"USW00013905","1949-04","30.66667","-96.55","84.1","BRYAN AFB, TX US","91.2","0","52.6",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","13","","19490416",",,0","19490430","+,,0","19490430","+,,0","11","","19490419",",,0","19490407",",,0","3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,19,","30.6",",0,07,","966.2","0","60.0",",0","156.6",",,,0","0",",,,0","18.09",",0","23.39",",,,0","12.78",",,,0"
"USW00013905","1949-05","30.66667","-96.55","84.1","BRYAN AFB, TX US","324.9","0","233.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","4","","19490513",",,0","19490531","+,,0","19490531","+,,0","5","","19490526",",,0","19490531",",,0","12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","36.1",",0,31,","966.2","0","0.0",",0","17.8",",,,0","0",",,,0","25.87",",0","31.55",",,,0","20.20",",,,0"
"USW00013905","1949-06","30.66667","-96.55","84.1","BRYAN AFB, TX US","608.2","0","283.3",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","5","","19490609",",,0","19490630","+,,0","19490630","+,,0","5","","19490612",",,0","19490622",",,0","17.8",",0,09,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","36.1",",0,22,","966.2","0","0.0",",0","86.3",",,,0","0",",,,0","27.78",",0","33.61",",,,0","21.95",",,,0"
"USW00013905","1949-07","30.66667","-96.55","84.1","BRYAN AFB, TX US","935.9","0","327.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","2","","19490730","+,,0","19490731","+,,0","19490731","+,,0","8","","19490714",",,0","19490712","+,,0","21.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,14,","37.8",",0,12,+","0.0","0","0.0",",0","65.8",",,,0","0",",,,0","28.90",",0","34.66",",,,0","23.14",",,,0"
"USW00013905","1949-08","30.66667","-96.55","84.1","BRYAN AFB, TX US","1228.8","0","292.9",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","4","","19490823",",,0","19490831","+,,0","19490831","+,,0","8","","19490817","+,,0","19490829","+,,0","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,17,+","37.2",",0,29,+","0.0","0","0.0",",0","78.7",",,,0","0",",,,0","27.78",",0","34.50",",,,0","21.06",",,,0"
"USW00013905","1949-09","30.66667","-96.55","84.1","BRYAN AFB, TX US","1466.6","0","237.8",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","2","","19490930",",,0","19490930","+,,0","19490930","+,,0","8","","19490916",",,0","19490907",",,0","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,16,","37.8",",0,07,","0.8","0","0.8",",0","100.1",",,,0","0",",,,0","26.23",",0","32.62",",,,0","19.84",",,,0"
"USW00013905","1949-10","30.66667","-96.55","84.1","BRYAN AFB, TX US","1576.7","0","110.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","10","","19491031",",,0","19491031","+,,0","19491031","+,,0","4","","19491022",",,0","19491011",",,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,22,","32.8",",0,11,","25.8","0","25.0",",0","199.4",",,,0","0",",,,0","21.08",",0","26.24",",,,0","15.92",",,,0"
"USW00013905","1949-11","30.66667","-96.55","84.1","BRYAN AFB, TX US","1603.1","0","26.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","5","","19491101",",,0","19491130","+,,0","19491130","+,,0","1","","19491112",",,0","19491128",",,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,12,","30.0",",0,28,","111.9","0","86.1",",0","3.0",",,,0","0",",,,0","16.35",",0","24.41",",,,0","8.28",",,,0"
"USW00013905","1949-12","30.66667","-96.55","84.1","BRYAN AFB, TX US","1612.9","0","9.8",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","15","","19491223",",,0","19491231","+,,0","19491231","+,,0","4","","19491203",",,0","19491211",",,0","-3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","82.0",",,0,03,","27.8",",0,11,","293.4","0","181.5",",0","195.7",",,,0","0",",,,0","12.79",",0","18.26",",,,0","7.32",",,,0"
"USW00013905","1950-01","30.66667","-96.55","84.1","BRYAN AFB, TX US","34.7","0","34.7",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","17","","19500107","+,,0","19500131","+,,0","19500104",",,0","1","","19500111",",,0","19500125",",,0","-3.9",",0,07,+","0",",,0,31,+","0",",T,0,04,","10.7",",,0,11,","28.9",",0,25,","469.1","0","175.7",",0","39.9",",,,0","0",",T,,0","13.78",",0","18.67",",,,0","8.90",",,,0"
"USW00013905","1950-02","30.66667","-96.55","84.1","BRYAN AFB, TX US","54.2","0","19.5",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","11","","19500223","+,,0","19500228","+,,0","19500228","+,,0","5","","19500212",",,0","19500225","+,,0","0.0",",0,23,+","0",",,0,28,+","0",",,0,28,+","34.0",",,0,12,","27.8",",0,25,+","603.7","0","134.6",",0","79.8",",,,0","0",",,,0","14.22",",0","19.70",",,,0","8.75",",,,0"
"USW00013905","1950-03","30.66667","-96.55","84.1","BRYAN AFB, TX US","81.1","0","26.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","8","","19500314","+,,0","19500331","+,,0","19500313",",,0","6","","19500303",",,0","19500326",",,0","-0.6",",0,14,+","0",",,0,31,+","0",",T,0,13,","30.5",",,0,03,","31.1",",0,26,","729.6","0","125.9",",0","59.5",",,,0","0",",T,,0","15.14",",0","21.47",",,,0","8.81",",,,0"
"USW00013905","1950-04","30.66667","-96.55","84.1","BRYAN AFB, TX US","135.0","0","53.9",",0","11",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","12","","19500405",",,0","19500430","+,,0","19500430","+,,0","5","","19500416",",,0","19500403",",,0","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","62.7",",,0,16,","30.6",",0,03,","764.7","0","35.1",",0","150.7",",,,0","0",",,,0","18.96",",0","24.68",",,,0","13.24",",,,0"
"USW00013905","1950-05","30.66667","-96.55","84.1","BRYAN AFB, TX US","330.7","0","195.7",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","10","","19500527",",,0","19500513",",,0","19500513",",,0","6","","19500513",",,0","19500519",",,0","15.6",",0,27,","0",",T,0,13,","0",",T,0,13,","84.8",",,0,13,","33.9",",0,19,","764.7","0","0.0",",0","173.2",",,,0","0",",T,,0","24.65",",0","29.83",",,,0","19.46",",,,0"
"USW00013905","1950-06","30.66667","-96.55","84.1","BRYAN AFB, TX US","579.5","0","248.8",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","3","","19500607","+,,0","19500630","+,,0","19500630","+,,0","5","","19500602",",,0","19500629","+,,0","17.8",",0,07,+","0",",,0,30,+","0",",,0,30,+","73.4",",,0,02,","34.4",",0,29,+","764.7","0","0.0",",0","163.7",",,,0","0",",,,0","26.63",",0","31.73",",,,0","21.53",",,,0"
"USW00013905","1950-07","30.66667","-96.55","84.1","BRYAN AFB, TX US","888.5","0","309.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","4","","19500701",",,0","19500731","+,,0","19500731","+,,0","7","","19500714",",,0","19500730","+,,0","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","36.1",",0,30,+","0.0","0","0.0",",0","38.9",",,,0","0",",,,0","28.30",",0","34.06",",,,0","22.54",",,,0"
"USW00013905","1950-08","30.66667","-96.55","84.1","BRYAN AFB, TX US","1207.6","0","319.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","1","","19500831","+,,0","19500831","+,,0","19500831","+,,0","5","","19500829",",,0","19500817","+,,0","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,29,","37.2",",0,17,+","0.0","0","0.0",",0","4.8",",,,0","0",",,,0","28.63",",0","35.33",",,,0","21.93",",,,0"
"USW00013905","1950-09","30.66667","-96.55","84.1","BRYAN AFB, TX US","1417.1","0","209.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","10","","19500909",",,0","19500930","+,,0","19500930","+,,0","7","","19500916",",,0","19500915","+,,0","13.9",",0,09,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,16,","35.6",",0,15,+","0.0","0","0.0",",0","68.3",",,,0","0",",,,0","25.32",",0","31.28",",,,0","19.35",",,,0"
"USW00013905","1950-10","30.66667","-96.55","84.1","BRYAN AFB, TX US","1541.5","0","124.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","16","","19501010",",,0","19501031","+,,0","19501031","+,,0","","","19501019",",,0","19501012",",,0","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,19,","33.3",",0,12,","0.0","0","0.0",",0","8.6",",,,0","0",",,,0","22.35",",0","29.92",",,,0","14.77",",,,0"
"USW00013905","1950-11","30.66667","-96.55","84.1","BRYAN AFB, TX US","1583.2","0","41.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","5","","19501112",",,0","19501130","+,,0","19501130","+,,0","1","","19501117","+,,0","19501115","+,,0","-5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,17,+","31.1",",0,15,+","132.0","0","132.0",",0","2.5",",,,0","0",",,,0","15.32",",0","22.92",",,,0","7.73",",,,0"
"USW00013905","1950-12","30.66667","-96.55","84.1","BRYAN AFB, TX US","1589.1","0","5.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","9","","19501207",",,0","19501231","+,,0","19501231","+,,0","1","","19501221","+,,0","19501202",",,0","-11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","27.2",",0,02,","366.7","0","234.7",",0","0.0",",T,,0","0",",,,0","10.95",",0","18.52",",,,0","3.38",",,,0"
"USW00013905","1951-01","30.66667","-96.55","84.1","BRYAN AFB, TX US","0.3","X","0.3",",0","10",",0","4",",0","0",",0","3",",0","2",",0","0",",0","12",",0","3",",0","12",",0","0",",0","11","","19510131",",,0","19510131",",,0","19510129",",,0","2","","19510106",",,0","19510119",",,0","-9.4",",0,31,","51",",,0,31,","41",",,0,29,","6.9",",,0,06,","26.7",",0,19,","626.2","X","259.5",",0","23.7",",,,0","66",",,,0","9.97",",0","17.33",",,,0","2.61",",,,0"
"USW00013905","1951-02","30.66667","-96.55","84.1","BRYAN AFB, TX US","15.6","X","15.3",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","8",",0","1",",0","16",",0","0",",0","11","","19510202",",,0","19510201",",,0","19510215",",,0","","","19510214",",,0","19510227","+,,0","-15.6",",0,02,","51",",,0,01,","25",",,0,15,","24.4",",,0,14,","27.2",",0,27,+","810.5","X","184.3",",0","60.2",",,,0","25",",,,0","12.30",",0","18.89",",,,0","5.70",",,,0"
"USW00013905","1951-03","30.66667","-96.55","84.1","BRYAN AFB, TX US","63.0","X","47.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","4","","19510314",",,0","19510331","+,,0","19510331","+,,0","2","","19510327",",,0","19510308",",,0","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,27,","31.1",",0,08,","911.6","X","101.1",",0","109.3",",,,0","0",",,,0","16.60",",0","23.64",",,,0","9.56",",,,0"
"USW00013905","1951-04","30.66667","-96.55","84.1","BRYAN AFB, TX US","137.3","X","74.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","7","","19510413",",,0","19510430","+,,0","19510430","+,,0","6","","19510429",",,0","19510419",",,0","2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,29,","35.6",",0,19,","953.3","X","41.7",",0","17.3",",,,0","0",",,,0","19.42",",0","26.43",",,,0","12.41",",,,0"
"USW00013905","1951-05","30.66667","-96.55","84.1","BRYAN AFB, TX US","301.3","X","164.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","14","","19510502",",,0","19510531","+,,0","19510531","+,,0","12","","19510504",",,0","19510529",",,0","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,04,","35.6",",0,29,","953.3","X","0.0",",0","92.2",",,,0","0",",,,0","23.62",",0","29.61",",,,0","17.64",",,,0"
"USW00013905","1951-06","30.66667","-96.55","84.1","BRYAN AFB, TX US","589.2","X","287.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","11","","19510613",",,0","19510630","+,,0","19510630","+,,0","4","","19510603",",,0","19510618","+,,0","17.8",",0,13,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,","36.7",",0,18,+","953.3","X","0.0",",0","40.7",",,,0","0",",,,0","27.93",",0","33.74",",,,0","22.12",",,,0"
"USW00013905","1951-07","30.66667","-96.55","84.1","BRYAN AFB, TX US","963.1","X","373.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","4","","19510716","+,,0","19510731","+,,0","19510731","+,,0","8","","19510718",",,0","19510719",",,0","22.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","40.6",",0,19,","0.0","X","0.0",",0","8.4",",,,0","0",",,,0","30.39",",0","37.27",",,,0","23.52",",,,0"
"USW00013905","1951-10","30.66667","-96.55","84.1","BRYAN AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013905","1951-11","30.66667","-96.55","84.1","BRYAN AFB, TX US","","","30.9",",X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","0",",X","9","","19511118","+,,X","19511130","+,,X","19511130","+,,X","","","19511105",",,X","19511115",",,X","-2.8",",X,18,+","0",",,X,30,+","0",",,X,30,+","38.4",",,X,05,","31.7",",X,15,","","","176.4",",X","54.4",",,,X","0",",,,X","13.48",",X","18.85",",,,X","8.11",",,,X"
"USW00013905","1951-12","30.66667","-96.55","84.1","BRYAN AFB, TX US","","","16.4",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","14",",X","0",",X","12","","19511221","+,,X","19511231","+,,X","19511231","+,,X","1","","19511203",",,X","19511230",",,X","-6.1",",X,21,+","0",",,X,31,+","0",",,X,31,+","2.5",",,X,03,","27.8",",X,30,","","","195.3",",X","8.8",",,,X","0",",,,X","12.56",",X","18.83",",,,X","6.30",",,,X"
"USW00013905","1952-01","30.66667","-96.55","84.1","BRYAN AFB, TX US","38.1","X","38.1",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","12","","19520107","+,,X","19520131","+,,X","19520131","+,,X","2","","19520127",",,X","19520126","+,,X","0.6",",X,07,+","0",",,X,31,+","0",",,X,31,+","41.1",",,X,27,","26.7",",X,26,+","","","126.0",",X","66.3",",,,X","0",",,,X","15.50",",X","20.72",",,,X","10.27",",,,X"
"USW00013905","1952-02","30.66667","-96.55","84.1","BRYAN AFB, TX US","51.2","X","13.1",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","15",",X","0",",X","8","","19520217",",,X","19520229","+,,X","19520229","+,,X","4","","19520225",",,X","19520229",",,X","0.0",",X,17,","0",",,X,29,+","0",",,X,29,+","22.6",",,X,25,","28.9",",X,29,","","","123.2",",X","46.5",",,,X","0",",,,X","14.53",",X","20.01",",,,X","9.06",",,,X"
"USW00013905","1952-03","30.66667","-96.55","84.1","BRYAN AFB, TX US","65.2","X","14.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","19",",X","0",",X","9","","19520324",",,X","19520331","+,,X","19520331","+,,X","1","","19520303",",,X","19520319",",,X","0.0",",X,24,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,03,","28.9",",X,19,","","","108.3",",X","35.1",",,,X","0",",,,X","15.29",",X","21.24",",,,X","9.34",",,,X"
"USW00013905","1952-04","30.66667","-96.55","84.1","BRYAN AFB, TX US","94.4","X","29.2",",X","7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","9","","19520405",",,X","19520430","+,,X","19520430","+,,X","7","","19520422",",,X","19520430",",,X","4.4",",X,05,","0",",,X,30,+","0",",,X,30,+","43.7",",,X,22,","30.0",",X,30,","","","35.4",",X","115.9",",,,X","0",",,,X","18.13",",X","24.36",",,,X","11.89",",,,X"
"USW00013905","1952-05","30.66667","-96.55","84.1","BRYAN AFB, TX US","241.5","X","147.1",",X","7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","10","","19520511",",,X","19520531","+,,X","19520531","+,,X","4","","19520523",",,X","19520509",",,X","10.0",",X,11,","0",",,X,31,+","0",",,X,31,+","55.4",",,X,23,","33.9",",X,09,","","","0.3",",X","131.4",",,,X","0",",,,X","23.07",",X","29.14",",,,X","17.00",",,,X"
