"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00293078","1929-06","32.433333","-103.15","1079.0","EUNICE, NM US","2",",6","2",",6","0",",6","0",",6","19290630","+,,6","19290629",",,6","0",",,6,30,+","20.3",",,6,29,","24.1",",,,6","0",",,,6"
"USC00293078","1929-07","32.433333","-103.15","1079.0","EUNICE, NM US","1",",6","1",",6","0",",6","0",",6","19290731","+,,6","19290705",",,6","0",",,6,31,+","17.0",",,6,05,","17.0",",,,6","0",",,,6"
"USC00293078","1929-08","32.433333","-103.15","1079.0","EUNICE, NM US","2",",6","2",",6","0",",6","0",",6","19290831","+,,6","19290812",",,6","0",",,6,31,+","21.6",",,6,12,","34.3",",,,6","0",",,,6"
"USC00293078","1929-09","32.433333","-103.15","1079.0","EUNICE, NM US","1",",6","1",",6","0",",6","0",",6","19290930","+,,6","19290909",",,6","0",",,6,30,+","7.1",",,6,09,","7.1",",,,6","0",",,,6"
"USC00293078","1929-10","32.433333","-103.15","1079.0","EUNICE, NM US","5",",6","5",",6","2",",6","0",",6","19291031","+,,6","19291026",",,6","0",",,6,31,+","29.7",",,6,26,","77.9",",,,6","0",",,,6"
"USC00293078","1929-11","32.433333","-103.15","1079.0","EUNICE, NM US","0",",6","0",",6","0",",6","0",",6","19291130","+,,6","19291130","+,,6","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00293078","1929-12","32.433333","-103.15","1079.0","EUNICE, NM US","0",",6","0",",6","0",",6","0",",6","19291220",",,6","19291220",",,6","0",",T,6,20,","0.0",",T,6,20,","0.0",",T,,6","0",",T,,6"
"USC00293078","1930-04","32.433333","-103.15","1079.0","EUNICE, NM US","1",",6","1",",6","0",",6","0",",6","19300430","+,,6","19300419",",,6","0",",,6,30,+","12.7",",,6,19,","12.7",",,,6","0",",,,6"
"USC00293078","1930-05","32.433333","-103.15","1079.0","EUNICE, NM US","1",",6","1",",6","0",",6","0",",6","19300531","+,,6","19300529",",,6","0",",,6,31,+","10.2",",,6,29,","10.2",",,,6","0",",,,6"
"USC00293078","1930-06","32.433333","-103.15","1079.0","EUNICE, NM US","3",",6","3",",6","2",",6","0",",6","19300630","+,,6","19300606",",,6","0",",,6,30,+","38.4",",,6,06,","75.7",",,,6","0",",,,6"
"USC00293078","1930-07","32.433333","-103.15","1079.0","EUNICE, NM US","0",",6","0",",6","0",",6","0",",6","19300731","+,,6","19300731","+,,6","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00293078","1930-08","32.433333","-103.15","1079.0","EUNICE, NM US","1",",6","1",",6","1",",6","0",",6","19300831","+,,6","19300804",",,6","0",",,6,31,+","76.2",",,6,04,","76.2",",,,6","0",",,,6"
"USC00293078","1930-09","32.433333","-103.15","1079.0","EUNICE, NM US","0",",6","0",",6","0",",6","0",",6","19300930","+,,6","19300930","+,,6","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00293078","1930-10","32.433333","-103.15","1079.0","EUNICE, NM US","2",",6","2",",6","1",",6","0",",6","19301031","+,,6","19301010",",,6","0",",,6,31,+","35.1",",,6,10,","47.8",",,,6","0",",,,6"
"USC00293078","1930-11","32.433333","-103.15","1079.0","EUNICE, NM US","1",",6","1",",6","0",",6","0",",6","19301130","+,,6","19301121",",,6","0",",,6,30,+","6.4",",,6,21,","6.4",",,,6","0",",,,6"
"USC00293078","1931-01","32.433333","-103.15","1079.0","EUNICE, NM US","1",",6","1",",6","0",",6","0",",6","19310131","+,,6","19310126",",,6","0",",,6,31,+","22.1",",,6,26,","22.1",",,,6","0",",,,6"
"USC00293078","1931-02","32.433333","-103.15","1079.0","EUNICE, NM US","3",",6","3",",6","0",",6","0",",6","19310223",",,6","19310220",",,6","0",",T,6,23,","11.4",",,6,20,","26.7",",,,6","0",",T,,6"
"USC00293078","1931-03","32.433333","-103.15","1079.0","EUNICE, NM US","0",",6","0",",6","0",",6","","","","","19310331","+,,6","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00293078","1931-04","32.433333","-103.15","1079.0","EUNICE, NM US","4",",6","4",",6","1",",6","0",",6","19310430","+,,6","19310428",",,6","0",",,6,30,+","30.5",",,6,28,","81.3",",,,6","0",",,,6"
