"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00414973","1948-06","33.73333","-96.0","153.0","LAKE COFFEE MILL, TX US","2","5,0","1","5,0","1","5,0","19480623",",5,0","57.7","5,,0,23,","58.5","5,,,0"
"USC00414973","1948-07","33.73333","-96.0","153.0","LAKE COFFEE MILL, TX US","3",",0","2",",0","2",",0","19480712",",,0","74.9",",,0,12,","104.1",",,,0"
"USC00414973","1948-08","33.73333","-96.0","153.0","LAKE COFFEE MILL, TX US","4",",0","3",",0","0",",0","19480828",",,0","3.8",",,0,28,","12.2",",,,0"
"USC00414973","1948-09","33.73333","-96.0","153.0","LAKE COFFEE MILL, TX US","1",",0","1",",0","0",",0","19480908",",,0","12.7",",,0,08,","12.7",",,,0"
"USC00414973","1948-10","33.73333","-96.0","153.0","LAKE COFFEE MILL, TX US","4",",0","4",",0","0",",0","19481016",",,0","8.9",",,0,16,","25.9",",,,0"
"USC00414973","1948-11","33.73333","-96.0","153.0","LAKE COFFEE MILL, TX US","4",",0","3",",0","0",",0","19481112",",,0","11.4",",,0,12,","25.4",",,,0"
"USC00414973","1948-12","33.73333","-96.0","153.0","LAKE COFFEE MILL, TX US","2",",0","2",",0","0",",0","19481214",",,0","20.3",",,0,14,","24.4",",,,0"
"USC00414973","1949-01","33.73333","-96.0","153.0","LAKE COFFEE MILL, TX US","7","5,0","5","5,0","2","5,0","19490124",",5,0","189.2","5,,0,24,","291.7",",a,,0"
"USC00414973","1949-02","33.73333","-96.0","153.0","LAKE COFFEE MILL, TX US","8",",0","5",",0","1",",0","19490223",",,0","46.2",",,0,23,","85.0",",,,0"
"USC00414973","1949-03","33.73333","-96.0","153.0","LAKE COFFEE MILL, TX US","6",",0","6",",0","1",",0","19490321",",,0","31.5",",,0,21,","68.8",",,,0"
"USC00414973","1949-04","33.73333","-96.0","153.0","LAKE COFFEE MILL, TX US","6","3,0","3","3,0","1","3,0","19490409",",3,0","27.9","3,,0,09,","85.6",",a,,0"
"USC00414973","1949-05","33.73333","-96.0","153.0","LAKE COFFEE MILL, TX US","7",",0","6",",0","1",",0","19490517",",,0","37.1",",,0,17,","95.8",",,,0"
"USC00414973","1949-06","33.73333","-96.0","153.0","LAKE COFFEE MILL, TX US","6",",0","6",",0","1",",0","19490623",",,0","62.2",",,0,23,","123.2",",,,0"
"USC00414973","1949-07","33.73333","-96.0","153.0","LAKE COFFEE MILL, TX US","3",",0","3",",0","1",",0","19490729",",,0","30.5",",,0,29,","57.7",",,,0"
"USC00414973","1949-08","33.73333","-96.0","153.0","LAKE COFFEE MILL, TX US","5",",0","4",",0","0",",0","19490814","+,,0","9.4",",,0,14,+","32.1",",,,0"
"USC00414973","1949-09","33.73333","-96.0","153.0","LAKE COFFEE MILL, TX US","6",",0","5",",0","2",",0","19490906",",,0","61.5",",,0,06,","123.2",",,,0"
"USC00414973","1949-11","33.73333","-96.0","153.0","LAKE COFFEE MILL, TX US","1",",0","1",",0","0",",0","19491111",",,0","15.2",",,0,11,","15.2",",,,0"
"USC00414973","1949-12","33.73333","-96.0","153.0","LAKE COFFEE MILL, TX US","6","1,0","5","1,0","0","1,0","19491225",",1,0","22.4","1,,0,25,","67.1","1,,,0"
"USC00414973","1950-05","33.73333","-96.0","153.0","LAKE COFFEE MILL, TX US","6","4,0","5","4,0","0","4,0","19500501",",4,0","14.0","4,,0,01,","50.1","4,,,0"
"USC00414973","1950-06","33.73333","-96.0","153.0","LAKE COFFEE MILL, TX US","5",",0","3",",0","0",",0","19500603",",,0","3.8",",,0,03,","13.1",",,,0"
"USC00414973","1950-07","33.73333","-96.0","153.0","LAKE COFFEE MILL, TX US","11",",0","10",",0","4",",0","19500709",",,0","35.3",",,0,09,","171.3",",,,0"
"USC00414973","1950-08","33.73333","-96.0","153.0","LAKE COFFEE MILL, TX US","7",",0","7",",0","0",",0","19500823",",,0","20.1",",,0,23,","64.3",",,,0"
"USC00414973","1950-09","33.73333","-96.0","153.0","LAKE COFFEE MILL, TX US","8",",0","6",",0","0",",0","19500916",",,0","18.5",",,0,16,","64.0",",,,0"
"USC00414973","1950-10","33.73333","-96.0","153.0","LAKE COFFEE MILL, TX US","5",",0","3",",0","0",",0","19501022",",,0","6.1",",,0,22,","15.5",",,,0"
"USC00414973","1950-11","33.73333","-96.0","153.0","LAKE COFFEE MILL, TX US","2","3,0","2","3,0","0","3,0","19501118",",3,0","4.1","3,,0,18,","7.9",",a,,0"
"USC00414973","1950-12","33.73333","-96.0","153.0","LAKE COFFEE MILL, TX US","1",",0","1",",0","0",",0","19501221",",,0","5.8",",,0,21,","5.8",",,,0"
"USC00414973","1951-01","33.73333","-96.0","153.0","LAKE COFFEE MILL, TX US","3","2,0","3","2,0","0","2,0","19510112","+,2,0","10.2","2,,0,12,+","23.4","2,,,0"
"USC00414973","1951-02","33.73333","-96.0","153.0","LAKE COFFEE MILL, TX US","8","3,0","6","3,0","1","3,0","19510206",",3,0","30.0","3,,0,06,","147.8",",a,,0"
"USC00414973","1951-03","33.73333","-96.0","153.0","LAKE COFFEE MILL, TX US","1","3,0","1","3,0","0","3,0","19510311",",3,0","2.5","3,,0,11,","9.6",",a,,0"
"USC00414973","1951-04","33.73333","-96.0","153.0","LAKE COFFEE MILL, TX US","5",",0","5",",0","2",",0","19510420",",,0","32.0",",,0,20,","67.8",",,,0"
"USC00414973","1951-05","33.73333","-96.0","153.0","LAKE COFFEE MILL, TX US","8",",0","6",",0","1",",0","19510509",",,0","30.2",",,0,09,","52.8",",,,0"
"USC00414973","1951-06","33.73333","-96.0","153.0","LAKE COFFEE MILL, TX US","10",",0","9",",0","5",",0","19510602",",,0","68.6",",,0,02,","286.2",",,,0"
"USC00414973","1951-07","33.73333","-96.0","153.0","LAKE COFFEE MILL, TX US","2",",0","1",",0","0",",0","19510702",",,0","21.6",",,0,02,","22.9",",,,0"
"USC00414973","1951-08","33.73333","-96.0","153.0","LAKE COFFEE MILL, TX US","1",",0","0",",0","0",",0","19510821",",,0","2.3",",,0,21,","2.3",",,,0"
