"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00329430","1965-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","203.5","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","19650925",",,0","19650930","+,,0","19650925",",,0","","","19650922",",,0","19650901",",,0","-4.4",",0,25,","0",",,0,30,+","13",",,0,25,","12.4",",,0,22,","26.7",",0,01,","73.9","4,,,0","352.9","0","318.7",",0","4.23","2,,,0","14.81",",,,0","59.8",",,,0","13",",,,0","7.71",",0","13.89",",,,0","1.53",",,,0","4354",",,,0"
"USC00329430","1965-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","203.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","19651020",",,0","19651031","+,,0","19651031","+,,0","","","19651031","+,,0","19651017",",,0","-5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,17,","","","602.0","0","249.1",",0","","","","","0.0",",,,0","0",",,,0","10.30",",0","18.87",",,,0","1.72",",,,0","",""
"USC00329430","1965-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","203.5","0","0.0",",0","3",",0","0",",0","0",",0","6",",0","0",",0","2",",0","29",",0","8",",0","0",",0","0",",0","","","19651127",",,0","19651128","+,,0","19651125","+,,0","","","19651119",",,0","19651102","+,,0","-21.1",",0,27,","25",",,0,28,+","13",",,0,25,+","2.0",",,0,19,","20.0",",0,02,+","","","1222.1","0","620.1",",0","","","","","2.8",",,,0","26",",,,0","-2.34",",0","3.65",",,,0","-8.33",",,,0","",""
"USC00329430","1965-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","203.5","0","0.0",",0","2",",0","1",",0","0",",0","7",",0","1",",0","5",",0","28",",0","16",",0","0",",0","0",",0","","","19651227",",,0","19651231","+,,0","19651230",",,0","","","19651230",",,0","19651204",",,0","-27.2",",0,27,","76",",,0,31,+","76",",,0,30,","7.9",",,0,30,","13.3",",0,04,","","","1930.2","0","708.1",",0","","","","","8.4",",,,0","89",",,,0","-4.51",",0","0.51",",,,0","-9.53",",,,0","",""
"USC00329430","1966-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","31",",0","1",",0","24",",0","31",",0","30",",0","0",",0","0",",0","","","19660129",",,0","19660111","+,,0","19660106",",,0","","","19660106",",,0","19660114",",,0","-36.1",",0,29,","127",",,0,11,+","51",",,0,06,","1.8",",,0,06,","0.6",",0,14,","","","3069.1","0","1138.9",",0","","","","","3.5",",,,0","82",",,,0","-18.40",",0","-13.12",",,,0","-23.69",",,,0","",""
"USC00329430","1966-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","28",",0","1",",0","13",",0","28",",0","21",",0","0",",0","0",",0","","","19660216",",,0","19660224","+,,0","19660207",",,0","","","19660207",",,0","19660228","+,,0","-29.4",",0,16,","152",",,0,24,+","64",",,0,07,","1.5",",,0,07,","3.3",",0,28,+","","","3901.7","0","832.6",",0","","","","","2.3",",,,0","77",",,,0","-11.40",",0","-5.78",",,,0","-17.03",",,,0","",""
"USC00329430","1966-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","28",",0","6",",0","2",",0","0",",0","","","19660305",",,0","19660306","+,,0","19660322","+,,0","","","19660331","+,,0","19660330",",,0","-20.6",",0,05,","76",",,0,06,+","0",",T,0,22,+","0.0",",T,0,31,+","23.3",",0,30,","","","4434.7","0","533.0",",0","","","","","0.0",",T,,0","0",",T,,0","1.14",",0","8.63",",,,0","-6.35",",,,0","5959",",,,0"
"USC00329430","1966-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","3",",0","2",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","19660429",",,0","19660426",",,0","19660426",",,0","","","19660413",",,0","19660415",",,0","-12.2",",0,29,","76",",,0,26,","76",",,0,26,","5.1",",,0,13,","19.4",",0,15,","","","4901.7","0","467.0",",0","","","","","16.0",",,,0","135",",,,0","2.77",",0","8.75",",,,0","-3.22",",,,0","5719",",,,0"
"USC00329430","1966-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","9.7","0","9.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","19660502",",,0","19660531","+,,0","19660531","+,,0","","","19660515",",,0","19660526",",,0","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,15,","30.6",",0,26,","208.1","3,,,0","5077.7","0","176.0",",0","6.18",",,,0","21.69",",,,0","48.4",",,,0","0",",,,0","12.97",",0","20.90",",,,0","5.04",",,,0","6266",",,,0"
"USC00329430","1966-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","63.3","0","53.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","","","19660607",",,0","19660630","+,,0","19660630","+,,0","","","19660624",",,0","19660628",",,0","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","37.8",",0,28,","221.6",",,,0","5153.5","0","75.8",",0","11.98",",,,0","26.40",",,,0","26.9",",,,0","0",",,,0","17.59",",0","25.29",",,,0","9.89",",,,0","4325",",,,0"
"USC00329430","1966-07","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","206.7","0","143.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19660725",",,0","19660731","+,,0","19660731","+,,0","","","19660704",",,0","19660717","+,,0","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,04,","39.4",",0,17,+","252.4",",,,0","0.0","0","0.0",",0","16.37",",,,0","30.35",",,,0","74.0",",,,0","0",",,,0","22.96",",0","30.67",",,,0","15.25",",,,0","3955",",,,0"
"USC00329430","1966-08","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","279.7","0","73.0",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","19660822","+,,0","19660831","+,,0","19660831","+,,0","","","19660821",",,0","19660803",",,0","3.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,21,","35.6",",0,03,","216.9",",,,0","46.5","0","46.5",",0","12.83",",,,0","26.57",",,,0","45.3",",,,0","0",",,,0","19.19",",0","27.21",",,,0","11.16",",,,0","4110",",,,0"
"USC00329430","1966-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","311.4","0","31.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","4",",0","","","19660925",",,0","19660930","+,,0","19660930","+,,0","","","19660929",",,0","19660908","+,,0","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,29,","35.0",",0,08,+","156.6",",,,0","138.3","0","91.8",",0","9.94",",,,0","22.90",",,,0","14.6",",,,0","0",",,,0","16.33",",0","24.65",",,,0","8.00",",,,0","3205",",,,0"
"USC00329430","1966-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","311.4","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","19661015",",,0","19661031","+,,0","19661021",",,0","","","19661021",",,0","19661007","+,,0","-7.8",",0,15,","0",",T,0,31,+","51",",,0,21,","5.6",",,0,21,","26.1",",0,07,+","","","456.5","0","318.2",",0","","","","","8.4",",,,0","51",",,,0","8.07",",0","15.68",",,,0","0.46",",,,0","",""
"USC00329430","1966-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","311.4","0","0.0",",0","2",",0","1",",0","0",",0","9",",0","1",",0","5",",0","30",",0","13",",0","0",",0","0",",0","","","19661111",",,0","19661113","+,,0","19661107",",,0","","","19661107",",,0","19661125",",,0","-20.6",",0,11,","51",",,0,13,+","38",",,0,07,","3.8",",,0,07,","11.1",",0,25,","","","1159.0","0","702.5",",0","","","","","4.6",",,,0","51",",,,0","-5.08",",0","0.77",",,,0","-10.94",",,,0","",""
"USC00329430","1966-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","311.4","0","0.0",",0","3",",0","1",",0","0",",0","7",",0","1",",0","5",",0","31",",0","20",",0","0",",0","0",",0","","","19661209",",,0","19661213","+,,0","19661209",",,0","","","19661209",",,0","19661216",",,0","-27.2",",0,09,","51",",,0,13,+","51",",,0,09,","2.5",",,0,09,","7.8",",0,16,","","","1957.5","0","798.5",",0","","","","","3.6",",,,0","51",",,,0","-7.43",",0","-2.43",",,,0","-12.43",",,,0","",""
"USC00329430","1967-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","27",",0","6",",0","13",",0","31",",0","20",",0","0",",0","0",",0","","","19670117",",,0","19670129","+,,0","19670105",",,0","","","19670105",",,0","19670121","+,,0","-36.7",",0,17,","178",",,0,29,+","102",",,0,05,","7.9",",,0,05,","6.1",",0,21,+","","","2857.4","0","899.9",",0","","","","","26.6",",,,0","317",",,,0","-10.70",",0","-4.47",",,,0","-16.92",",,,0","",""
"USC00329430","1967-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","28",",0","3",",0","16",",0","28",",0","18",",0","0",",0","0",",0","","","19670218",",,0","19670227","+,,0","19670204",",,0","","","19670204",",,0","19670228",",,0","-29.4",",0,18,","254",",,0,27,+","51",",,0,04,","3.6",",,0,04,","5.6",",0,28,","","","3700.3","0","842.9",",0","","","","","14.3",",,,0","158",",,,0","-11.77",",0","-5.00",",,,0","-18.55",",,,0","",""
"USC00329430","1967-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","29",",0","2",",0","6",",0","29",",0","14",",0","0",",0","0",",0","","","19670307",",,0","19670305","+,,0","19670330","+,,0","","","19670330",",,0","19670328",",,0","-25.6",",0,07,","178",",,0,05,+","25",",,0,30,+","2.8",",,0,30,","13.9",",0,28,","","","4408.4","0","708.1",",0","","","","","10.9",",,,0","97",",,,0","-4.51",",0","1.24",",,,0","-10.25",",,,0","",""
"USC00329430","1967-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","8",",0","4",",0","1",",0","3",",0","2",",0","1","1,0","20","1,0","4",",0","2",",0","0",",0","","","19670401",",1,0","19670430",",,0","19670429","+,,0","","","19670420",",,0","19670411",",,0","-17.8","1,0,01,","76",",,0,30,","76",",,0,29,+","38.6",",,0,20,","22.2",",0,11,","","","4831.2","0","422.8",",0","","","","","61.8",",,,0","165",",,,0","3.82","1,0","10.85",",,,0","-3.21","1,,,0","",""
"USC00329430","1967-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","7.2","0","7.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","","","19670502",",,0","19670531","+,,0","19670531","+,,0","","","19670516",",,0","19670525","+,,0","-10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,16,","29.4",",0,25,+","170.3","2,,,0","5078.2","0","247.0",",0","6.87","4,,,0","20.57","1,,,0","8.1",",,,0","0",",,,0","10.60",",0","18.29",",,,0","2.91",",,,0","5099",",,,0"
"USC00329430","1967-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","27.2","0","20.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19670623",",,0","19670630","+,,0","19670630","+,,0","","","19670611",",,0","19670627",",,0","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,11,","32.2",",0,27,","192.6",",,,0","5144.8","0","66.6",",0","12.12",",,,0","26.19",",,,0","27.5",",,,0","0",",,,0","16.78",",0","24.24",",,,0","9.32",",,,0","3514",",,,0"
"USC00329430","1967-07","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","144.5","0","117.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19670703",",,0","19670731","+,,0","19670731","+,,0","","","19670707",",,0","19670729",",,0","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","36.7",",0,29,","288.0",",,,0","24.7","0","24.7",",0","14.18",",,,0","29.70",",,,0","22.3",",,,0","0",",,,0","21.32",",0","30.16",",,,0","12.48",",,,0","3747",",,,0"
"USC00329430","1967-08","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","255.8","0","111.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19670826",",,0","19670831","+,,0","19670831","+,,0","","","19670805",",,0","19670823",",,0","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,05,","35.6",",0,23,","269.1",",,,0","34.5","0","9.8",",0","13.63",",,,0","28.93",",,,0","11.2",",,,0","0",",,,0","21.61",",0","30.71",",,,0","12.50",",,,0","3866",",,,0"
"USC00329430","1967-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","300.5","0","44.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","5",",0","","","19670927",",,0","19670930","+,,0","19670930","+,,0","","","19670913",",,0","19670906",",,0","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,13,","34.4",",0,06,","169.1","1,,,0","102.0","0","67.5",",0","10.38","1,,,0","24.82","1,,,0","28.7",",,,0","0",",,,0","17.57",",0","25.82",",,,0","9.32",",,,0","3991",",,,0"
"USC00329430","1967-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","300.5","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","19671025",",,0","19671031","+,,0","19671031","+,,0","","","19671006",",,0","19671001",",,0","-5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","26.1",",0,01,","","","405.3","0","303.3",",0","","","","","38.7",",,,0","0",",,,0","8.55",",0","15.55",",,,0","1.55",",,,0","",""
"USC00329430","1967-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","300.5","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","28",",0","6",",0","0",",0","0",",0","","","19671128",",,0","19671123","+,,0","19671123","+,,0","","","19671123",",,0","19671101",",,0","-17.8",",0,28,","0",",T,0,23,+","0",",T,0,23,+","3.3",",,0,23,","14.4",",0,01,","","","976.3","0","571.0",",0","","","","","7.6",",,,0","0",",T,,0","-0.70",",0","4.58",",,,0","-5.99",",,,0","",""
"USC00329430","1967-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","300.5","0","0.0","3,0","5",",0","1",",0","0",",0","13",",0","3",",0","12",",0","31",",0","20","3,0","0","3,0","0","3,0","","","19671231",",,0","19671231",",,0","19671220",",,0","","","19671220",",,0","19671204",",3,0","-35.0",",0,31,","127",",,0,31,","51",",,0,20,","5.1",",,0,20,","8.9","3,0,04,","","","1782.2","0","805.9","3,0","","","","","6.8",",,,0","101",",,,0","-10.10","3,0","-4.86","3,,,0","-15.34",",,,0","",""
"USC00329430","1968-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","24",",0","2",",0","19",",0","29",",0","19",",0","0",",0","0",",0","","","19680104",",,0","19680129","+,,0","19680128","+,,0","","","19680128",",,0","19680124",",,0","-36.1",",0,04,","152",",,0,29,+","76",",,0,28,+","2.5",",,0,28,","11.1",",0,24,","","","2721.5","0","939.3",",0","","","","","5.1",",,,0","183",",,,0","-11.97",",0","-6.21",",,,0","-17.72",",,,0","",""
"USC00329430","1968-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","26",",0","1",",0","9",",0","29",",0","17",",0","0",",0","0",",0","","","19680217",",,0","19680202","+,,0","19680219",",,0","","","19680219",",,0","19680229",",,0","-28.9",",0,17,","127",",,0,02,+","25",",,0,19,","1.3",",,0,19,","12.2",",0,29,","","","3497.6","0","776.1",",0","","","","","2.4",",,,0","35",",,,0","-8.43",",0","-2.45",",,,0","-14.41",",,,0","",""
"USC00329430","1968-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","19680311",",,0","19680310",",,0","19680319","+,,0","","","19680308",",,0","19680323",",,0","-16.7",",0,11,","0",",T,0,10,","0",",T,0,19,+","1.3",",,0,08,","20.6",",0,23,","","","3970.7","0","473.1",",0","","","","","1.3",",,,0","0",",T,,0","3.07",",0","10.47",",,,0","-4.33",",,,0","",""
"USC00329430","1968-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.3","0","0.3",",0","6",",0","2",",0","0",",0","3",",0","1",",0","0",",0","22",",0","1",",0","5",",0","0",",0","","","19680404","+,,0","19680402",",,0","19680402",",,0","","","19680407",",,0","19680430",",,0","-13.3",",0,04,+","76",",,0,02,","64",",,0,02,","7.9",",,0,07,","30.6",",0,30,","","","4352.4","0","381.7",",0","","","","","13.0",",,,0","77",",,,0","5.62",",0","13.87",",,,0","-2.63",",,,0","5140",",,,0"
"USC00329430","1968-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","4.8","0","4.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","19680504",",,0","19680531","+,,0","19680531","+,,0","","","19680508",",,0","19680501",",,0","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","30.0",",0,01,","211.5",",,,0","4564.9","0","212.5",",0","8.73",",,,0","24.05",",,,0","29.4",",,,0","0",",,,0","11.62",",0","19.68",",,,0","3.57",",,,0","5623",",,,0"
"USC00329430","1968-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","29.9","0","25.1",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","19680615","+,,0","19680630","+,,0","19680630","+,,0","","","19680610",",,0","19680603","+,,0","5.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","42.9",",,0,10,","34.4",",0,03,+","148.5","1,,,0","4642.9","0","78.0",",0","14.40",",,,0","26.76",",,,0","94.7",",,,0","0",",,,0","16.57",",0","23.04",",,,0","10.09",",,,0","3317",",,,0"
"USC00329430","1968-07","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","141.1","0","111.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19680702",",,0","19680731","+,,0","19680731","+,,0","","","19680716",",,0","19680712",",,0","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","37.8",",0,12,","262.0",",,,0","13.9","0","13.9",",0","17.17",",,,0","32.53",",,,0","24.1",",,,0","0",",,,0","21.47",",0","30.33",",,,0","12.62",",,,0","3884",",,,0"
"USC00329430","1968-08","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","193.0","0","51.9",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19680809",",,0","19680831","+,,0","19680831","+,,0","","","19680823",",,0","19680805","+,,0","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","34.4",",0,05,+","194.7",",,,0","59.2","0","45.3",",0","15.43",",,,0","28.55","1,,,0","108.5",",,,0","0",",,,0","18.54",",0","25.51",",,,0","11.57",",,,0","3978",",,,0"
"USC00329430","1968-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","206.3","0","13.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19680922",",,0","19680930","+,,0","19680930","+,,0","","","19680921",",,0","19680914",",,0","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,21,","31.1",",0,14,","124.4",",,,0","174.0","0","114.8",",0","11.67",",,,0","24.61",",,,0","23.6",",,,0","0",",,,0","14.95",",0","22.73",",,,0","7.17",",,,0","3760",",,,0"
"USC00329430","1968-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","206.3","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","19681018",",,0","19681031","+,,0","19681031","+,,0","","","19681014",",,0","19681013","+,,0","-6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","24.4",",0,13,+","","","479.2","0","305.2",",0","","","","","10.1",",,,0","0",",,,0","8.49",",0","15.72",",,,0","1.25",",,,0","",""
"USC00329430","1968-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","206.3","0","0.0",",0","6",",0","0",",0","0",",0","5",",0","2",",0","0",",0","29",",0","7",",0","0",",0","0",",0","","","19681119",",,0","19681118","+,,0","19681117","+,,0","","","19681109",",,0","19681101",",,0","-15.6",",0,19,","51",",,0,18,+","38",",,0,17,+","1.8",",,0,09,","17.8",",0,01,","","","1045.5","0","566.3",",0","","","","","6.5",",,,0","89",",,,0","-0.54",",0","5.17",",,,0","-6.26",",,,0","",""
"USC00329430","1968-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","206.3","0","0.0",",0","9",",0","4",",0","0",",0","19","2,0","4","1,0","15",",0","31",",0","25",",0","0",",0","0",",0","","","19681230",",,0","19681231","+,2,0","19681212",",1,0","","","19681212",",,0","19681204",",,0","-37.8",",0,30,","229","2,,0,31,+","76","1,,0,12,","8.9",",,0,12,","6.1",",0,04,","","","2013.3","0","967.8",",0","","","","","24.8",",,,0","229","1,,,0","-12.89",",0","-7.86",",,,0","-17.91",",,,0","",""
"USC00329430","1969-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","13",",0","1",",0","0",",0","31",",0","5",",0","27",",0","31",",0","29",",0","0",",0","0",",0","","","19690125",",,0","19690127","+,,0","19690123","+,,0","","","19690107",",,0","19690105",",,0","-36.7",",0,25,","330",",,0,27,+","51",",,0,23,+","2.5",",,0,07,","3.3",",0,05,","","","3194.2","0","1180.9",",0","","","","","13.8",",,,0","268",",,,0","-19.76",",0","-14.40",",,,0","-25.12",",,,0","",""
"USC00329430","1969-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","28",",0","2",",0","15",",0","28",",0","26",",0","0",",0","0",",0","","","19690202",",,0","19690225","+,,0","19690220",",,0","","","19690220",",,0","19690226",",,0","-31.1",",0,02,","356",",,0,25,+","51",",,0,20,","2.3",",,0,20,","1.1",",0,26,","","","4009.8","0","815.6",",0","","","","","6.4",",,,0","102",",,,0","-10.80",",0","-5.58",",,,0","-16.01",",,,0","",""
"USC00329430","1969-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","31",",0","3",",0","8",",0","31",",0","19",",0","0",",0","0",",0","","","19690310",",,0","19690309",",,0","19690309","+,,0","","","19690308",",,0","19690331",",,0","-23.3",",0,10,","330",",,0,09,","25",",,0,09,+","1.3",",,0,08,","15.0",",0,31,","","","4761.7","0","751.9",",0","","","","","3.6",",,,0","75",",,,0","-5.92",",0","-0.75",",,,0","-11.09",",,,0","",""
"USC00329430","1969-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","3",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","19690428",",,0","19690403","+,,0","19690401",",,0","","","19690426",",,0","19690424",",,0","-4.4",",0,28,","25",",,0,03,+","0",",T,0,01,","9.4",",,0,26,","26.1",",0,24,","","","5014.1","0","252.4",",0","","","","","22.0",",,,0","0",",T,,0","9.92",",0","18.22",",,,0","1.62",",,,0","5028",",,,0"
"USC00329430","1969-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","20.1","0","20.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","3",",0","","","19690501",",,0","19690531","+,,0","19690531","+,,0","","","19690504",",,0","19690528","+,,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","35.6",",0,28,+","179.0",",,,0","5187.9","0","173.8",",0","10.45",",,,0","25.33",",,,0","14.3",",,,0","0",",,,0","13.38",",0","21.37",",,,0","5.38",",,,0","4170",",,,0"
"USC00329430","1969-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","34.0","0","13.9",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","1",",0","","","19690612",",,0","19690630","+,,0","19690630","+,,0","","","19690625",",,0","19690605",",,0","-1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","32.2",",0,05,","157.6",",,,0","5301.6","0","113.7",",0","12.61",",,,0","26.40",",,,0","93.1",",,,0","0",",,,0","15.01",",0","22.46",",,,0","7.55",",,,0","3605",",,,0"
