"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0509","1999-05","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","13",",N","6",",N","1",",N","","","0",",N","","","19990531","+,,N","19990501",",,N","","","0",",,N,31,+","38.1",",,N,01,","86.2",",,,N","0",",,,N"
"US1COLR0509","1999-06","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","13",",N","6",",N","1",",N","","","0",",N","","","19990630","+,,N","19990613",",,N","","","0",",,N,30,+","31.0",",,N,13,","73.8",",,,N","0",",,,N"
"US1COLR0509","1999-07","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","7",",N","2",",N","0",",N","","","0",",N","","","19990731","+,,N","19990731",",,N","","","0",",,N,31,+","7.9",",,N,31,","18.0",",,,N","0",",,,N"
"US1COLR0509","1999-08","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","8",",N","4",",N","0",",N","","","0",",N","","","19990831","+,,N","19990805",",,N","","","0",",,N,31,+","15.2",",,N,05,","29.1",",,,N","0",",,,N"
"US1COLR0509","1999-09","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","14",",N","8",",N","0",",N","","","0","1,N","","","19990930","+,1,N","19990928",",,N","","","0","1,,N,30,+","14.5",",,N,28,","68.6",",,,N","0","1,,,N"
"US1COLR0509","1999-10","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","5",",N","3",",N","0",",N","","","2",",N","","","19991017",",,N","19991016",",,N","","","84",",,N,17,","13.2",",,N,16,","24.0",",,,N","109",",,,N"
"US1COLR0509","1999-11","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","2",",N","2",",N","0",",N","","","2",",N","","","19991122",",,N","19991122",",,N","","","168",",,N,22,","13.2",",,N,22,","19.8",",,,N","254",",,,N"
"US1COLR0509","1999-12","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","4",",N","0",",N","0",",N","","","1",",N","","","19991208",",,N","19991208",",,N","","","43",",,N,08,","1.8",",,N,08,","3.9",",,,N","48",",,,N"
"US1COLR0509","2000-01","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","2",",N","1",",N","0",",N","2",",N","1",",N","20000127",",,N","20000126",",,N","20000126",",,N","51",",,N,27,","38",",,N,26,","2.8",",,N,26,","3.6",",,,N","38",",,,N"
"US1COLR0509","2000-02","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","3",",N","2",",N","0",",N","2",",N","1",",N","20000212",",,N","20000211",",,N","20000211",",,N","51",",,N,12,","41",",,N,11,","3.8",",,N,11,","7.3",",,,N","71",",,,N"
"US1COLR0509","2000-03","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","6",",N","4",",N","0",",N","2","2,N","2","1,N","20000316",",2,N","20000316",",1,N","20000315",",,N","64","2,,N,16,","64","1,,N,16,","18.5",",,N,15,","47.5",",,,N","113","1,,,N"
"US1COLR0509","2000-04","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","7",",N","3",",N","0",",N","0","4,N","0",",N","20000415","+,4,N","20000403",",,N","20000423",",,N","0","4,T,N,15,+","5",",,N,03,","7.9",",,N,23,","20.0",",,,N","5",",,,N"
"US1COLR0509","2000-05","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","8",",N","3",",N","0",",N","0",",N","0",",N","20000531","+,,N","20000531","+,,N","20000518",",,N","0",",,N,31,+","0",",,N,31,+","13.5",",,N,18,","32.6",",,,N","0",",,,N"
"US1COLR0509","2000-06","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","6",",N","4",",N","0",",N","0",",N","0",",N","20000630","+,,N","20000630","+,,N","20000617",",,N","0",",,N,30,+","0",",,N,30,+","15.0",",,N,17,","32.9",",,,N","0",",,,N"
"US1COLR0509","2000-07","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","5",",N","1",",N","1",",N","0",",N","0",",N","20000731","+,,N","20000731","+,,N","20000717",",,N","0",",,N,31,+","0",",,N,31,+","29.0",",,N,17,","32.6",",,,N","0",",,,N"
"US1COLR0509","2000-08","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","10",",N","5",",N","0",",N","","","0",",N","","","20000831","+,,N","20000828",",,N","","","0",",,N,31,+","7.6",",,N,28,","28.6",",,,N","0",",,,N"
"US1COLR0509","2000-09","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","9",",N","4",",N","0",",N","0","2,N","0","1,N","20000925",",2,N","20000925",",1,N","20000924",",,N","13","2,,N,25,","0","1,T,N,25,","21.6",",,N,24,","49.7",",,,N","0","1,T,,N"
"US1COLR0509","2000-10","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","4",",N","2",",N","0",",N","0","1,N","0",",N","20001031","+,1,N","20001031","+,,N","20001023",",,N","0","1,,N,31,+","0",",,N,31,+","5.6",",,N,23,","11.7",",,,N","0",",,,N"
"US1COLR0509","2000-11","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","7",",N","4",",N","0",",N","0","2,N","0",",N","20001112","+,2,N","20001103",",,N","20001101",",,N","13","2,,N,12,+","13",",,N,03,","10.9",",,N,01,","27.0",",,,N","26",",,,N"
"US1COLR0509","2000-12","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","5",",N","1",",N","0",",N","4",",N","2",",N","20001231",",,N","20001231",",,N","20001231",",,N","69",",,N,31,","69",",,N,31,","4.1",",,N,31,","9.9",",,,N","148",",,,N"
"US1COLR0509","2001-01","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","4",",N","3",",N","0",",N","10",",N","4",",N","20010117",",,N","20010117",",,N","20010128",",,N","140",",,N,17,","76",",,N,17,","4.1",",,N,28,","13.5",",,,N","252",",,,N"
"US1COLR0509","2001-02","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","5",",N","1",",N","0",",N","7",",N","3",",N","20010215","+,,N","20010208",",,N","20010208",",,N","56",",,N,15,+","56",",,N,08,","3.0",",,N,08,","9.1",",,,N","160",",,,N"
"US1COLR0509","2001-03","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","8",",N","5",",N","0",",N","5","2,N","4","1,N","20010316",",2,N","20010316",",1,N","20010326",",,N","64","2,,N,16,","64","1,,N,16,","11.4",",,N,26,","35.6",",,,N","191","1,,,N"
"US1COLR0509","2001-04","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","6",",N","2",",N","2",",N","1","1,N","1",",N","20010411",",1,N","20010411",",,N","20010422",",,N","254","1,,N,11,","254",",,N,11,","27.9",",,N,22,","56.7",",,,N","254",",,,N"
"US1COLR0509","2001-05","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","13",",N","7",",N","0",",N","2",",N","2",",N","20010503",",,N","20010503",",,N","20010503",",,N","102",",,N,03,","84",",,N,03,","20.8",",,N,03,","87.7",",,,N","109",",,,N"
"US1COLR0509","2001-06","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","5",",N","4",",N","0",",N","0","1,N","0",",N","20010630","+,1,N","20010630","+,,N","20010614",",,N","0","1,,N,30,+","0",",,N,30,+","6.6",",,N,14,","18.5",",,,N","0",",,,N"
"US1COLR0509","2001-07","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","12",",N","3",",N","0",",N","0","1,N","0",",N","20010731","+,1,N","20010731","+,,N","20010713",",,N","0","1,,N,31,+","0",",,N,31,+","14.5",",,N,13,","31.9",",,,N","0",",,,N"
"US1COLR0509","2001-08","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","11",",N","7",",N","0",",N","0","1,N","0",",N","20010831","+,1,N","20010831","+,,N","20010815",",,N","0","1,,N,31,+","0",",,N,31,+","12.4",",,N,15,","56.1",",,,N","0",",,,N"
"US1COLR0509","2001-09","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","11",",N","3",",N","0",",N","0",",N","0",",N","20010930","+,,N","20010930","+,,N","20010908",",,N","0",",,N,30,+","0",",,N,30,+","6.4",",,N,08,","17.7",",,,N","0",",,,N"
"US1COLR0509","2001-10","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","2",",N","1",",N","0",",N","0",",N","0",",N","20011031","+,,N","20011031","+,,N","20011005",",,N","0",",,N,31,+","0",",,N,31,+","2.5",",,N,05,","4.3",",,,N","0",",,,N"
"US1COLR0509","2001-11","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","4",",N","2",",N","0",",N","3",",N","2",",N","20011126",",,N","20011126",",,N","20011108",",,N","61",",,N,26,","61",",,N,26,","8.6",",,N,08,","16.0",",,,N","129",",,,N"
"US1COLR0509","2001-12","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","2",",N","1",",N","0",",N","2",",N","1",",N","20011216",",,N","20011216",",,N","20011216",",,N","53",",,N,16,","53",",,N,16,","4.1",",,N,16,","4.6",",,,N","53",",,,N"
"US1COLR0509","2002-01","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","4",",N","3",",N","0",",N","9",",N","4",",N","20020130",",,N","20020130",",,N","20020110",",,N","160",",,N,30,","160",",,N,30,","11.4",",,N,10,","27.7",",,,N","401",",,,N"
"US1COLR0509","2002-02","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","2",",N","1",",N","0",",N","5",",N","1",",N","20020201",",,N","20020225",",,N","20020225",",,N","97",",,N,01,","64",",,N,25,","4.8",",,N,25,","6.8",",,,N","87",",,,N"
"US1COLR0509","2002-03","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","6",",N","2",",N","0",",N","7","2,N","4","1,N","20020302",",2,N","20020301",",1,N","20020314",",,N","203","2,,N,02,","178","1,,N,01,","11.4",",,N,14,","27.2",",,,N","424","1,,,N"
"US1COLR0509","2002-04","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","4",",N","0",",N","0",",N","0",",N","0",",N","20020420","+,,N","20020420","+,,N","20020427",",,N","0",",T,N,20,+","0",",T,N,20,+","2.3",",,N,27,","6.6",",,,N","0",",T,,N"
"US1COLR0509","2002-05","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","5",",N","4",",N","1",",N","0",",N","1",",N","20020531","+,,N","20020524",",,N","20020524",",,N","0",",,N,31,+","102",",,N,24,","48.3",",,N,24,","72.0",",,,N","102",",,,N"
"US1COLR0509","2002-06","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","5",",N","3",",N","0",",N","","","0",",N","","","20020630","+,,N","20020604",",,N","","","0",",,N,30,+","10.9",",,N,04,","20.3",",,,N","0",",,,N"
"US1COLR0509","2002-07","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","20020731","+,,N","20020731","+,,N","20020722","+,,N","0",",,N,31,+","0",",,N,31,+","1.5",",,N,22,+","3.5",",,,N","0",",,,N"
"US1COLR0509","2002-08","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","5",",N","1",",N","0",",N","0","1,N","0",",N","20020831","+,1,N","20020831","+,,N","20020827",",,N","0","1,,N,31,+","0",",,N,31,+","8.1",",,N,27,","13.5",",,,N","0",",,,N"
"US1COLR0509","2002-09","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","8",",N","5",",N","0",",N","","","0",",N","","","20020930","+,,N","20020909",",,N","","","0",",,N,30,+","24.1",",,N,09,","70.4",",,,N","0",",,,N"
"US1COLR0509","2002-10","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","8",",N","5",",N","0",",N","2",",N","0",",N","20021030",",,N","20021029",",,N","20021004",",,N","36",",,N,30,","23",",,N,29,","17.3",",,N,04,","43.2",",,,N","55",",,,N"
"US1COLR0509","2002-11","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","5",",N","4",",N","0",",N","10","1,N","4",",N","20021101",",1,N","20021101",",,N","20021101",",,N","102","1,,N,01,","89",",,N,01,","6.9",",,N,01,","21.2",",,,N","249",",,,N"
"US1COLR0509","2002-12","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","","","","","","","","","0",",N","","","20021218","+,,N","","","","","0",",T,N,18,+","","","","","0",",T,,N"
"US1COLR0509","2003-01","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","20030123",",,N","20030123",",,N","20030123",",,N","13",",,N,23,","13",",,N,23,","0.5",",,N,23,","0.5",",,,N","13",",,,N"
"US1COLR0509","2003-02","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","11",",N","4",",N","0",",N","14","2,N","5","1,N","20030226","+,2,N","20030224",",1,N","20030224",",,N","53","2,,N,26,+","51","1,,N,24,","5.3",",,N,24,","24.2",",,,N","249","1,,,N"
"US1COLR0509","2003-03","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","10",",N","7",",N","2",",N","7",",N","5",",N","20030319",",,N","20030319",",,N","20030319",",,N","508",",,N,19,","381",",,N,19,","39.6",",,N,19,","93.7",",,,N","699",",,,N"
"US1COLR0509","2003-04","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","10",",N","5",",N","0",",N","2",",N","2",",N","20030406",",,N","20030406",",,N","20030424",",,N","51",",,N,06,","51",",,N,06,","14.0",",,N,24,","35.9",",,,N","76",",,,N"
"US1COLR0509","2003-05","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","7",",N","5",",N","1",",N","1",",N","1",",N","20030510",",,N","20030510",",,N","20030510",",,N","38",",,N,10,","38",",,N,10,","37.1",",,N,10,","63.0",",,,N","38",",,,N"
"US1COLR0509","2003-06","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","15",",N","6",",N","1",",N","0",",N","0",",N","20030630","+,,N","20030630","+,,N","20030618",",,N","0",",,N,30,+","0",",,N,30,+","38.6",",,N,18,","79.4",",,,N","0",",,,N"
"US1COLR0509","2003-07","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","7",",N","2",",N","1",",N","0",",N","0",",N","20030731","+,,N","20030731","+,,N","20030730",",,N","0",",,N,31,+","0",",,N,31,+","32.3",",,N,30,","60.1",",,,N","0",",,,N"
"US1COLR0509","2003-08","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","8",",N","2",",N","2",",N","0",",N","0",",N","20030831","+,,N","20030831","+,,N","20030830",",,N","0",",,N,31,+","0",",,N,31,+","60.5",",,N,30,","91.0",",,,N","0",",,,N"
"US1COLR0509","2003-09","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","20030930","+,,N","20030930","+,,N","20030918",",,N","0",",,N,30,+","0",",,N,30,+","3.0",",,N,18,","5.5",",,,N","0",",,,N"
"US1COLR0509","2003-10","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","20031031","+,,N","20031031","+,,N","20031031",",,N","0",",,N,31,+","0",",,N,31,+","5.6",",,N,31,","6.7",",,,N","0",",,,N"
"US1COLR0509","2003-11","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","6",",N","1",",N","0",",N","0",",N","0",",N","20031106",",,N","20031106",",,N","20031103",",,N","10",",,N,06,","10",",,N,06,","5.3",",,N,03,","10.6",",,,N","15",",,,N"
"US1COLR0509","2003-12","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","2",",N","1",",N","0",",N","3","2,N","1","1,N","20031213",",2,N","20031222",",1,N","20031209",",,N","38","2,,N,13,","25","1,,N,22,","6.4",",,N,09,","7.4",",,,N","40","1,,,N"
