"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001154410","1968-11","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","","","0.0","5,C","7",",C","2",",C","0",",C","","","1",",C","0","5,C","24","5,C","9","1,C","0","1,C","0","1,C","19681107",",5,C","","","19681129",",,C","19681111",",,C","19681120",",1,C","-10.0","5,C,07,","","","30",",,C,29,","8.4",",,C,11,","8.9","1,C,20,","","","495.7","1,C","17.9",",,,C","63",",,,C","-1.52","5,C","2.26","1,,,C","-5.30","5,,,C"
"CA001154410","1968-12","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","","","0.0","3,C","15","2,C","9","2,C","0","2,C","","","9",",C","8","3,C","28","3,C","26","1,C","0","1,C","0","1,C","19681230",",3,C","","","19681231","+,,C","19681210",",2,C","19681210",",1,C","-37.8","3,C,30,","","","51",",,C,31,+","8.6","2,,C,10,","6.7","1,C,10,","","","848.7","1,C","66.1",",a,,C","618",",a,,C","-11.76","3,C","-8.37","1,,,C","-15.14","3,,,C"
"CA001154410","1969-01","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","6",",C","20",",C","31",",C","31",",C","0",",C","0",",C","19690123",",,C","","","19690104",",,C","19690104",",,C","19690107",",,C","-35.6",",C,23,","","","91",",,C,04,","9.1",",,C,04,","-1.7",",C,07,","","","1065.5",",C","38.5",",,,C","385",",,,C","-16.04",",C","-11.99",",,,C","-20.09",",,,C"
"CA001154410","1969-02","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","3",",C","28",",C","12",",C","0",",C","0",",C","19690201",",,C","","","19690212",",,C","19690212",",,C","19690209",",,C","-24.4",",C,01,","","","91",",,C,12,","9.1",",,C,12,","3.9",",C,09,","","","680.1",",C","17.0",",,,C","170",",,,C","-5.96",",C","-0.49",",,,C","-11.43",",,,C"
"CA001154410","1969-03","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19690311","+,,C","","","19690305",",,C","19690305",",,C","19690331","+,,C","-12.8",",C,11,+","","","25",",,C,05,","2.5",",,C,05,","13.9",",C,31,+","","","514.4",",C","2.5",",,,C","25",",,,C","1.74",",C","7.75",",,,C","-4.27",",,,C"
"CA001154410","1969-04","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19690406",",,C","","","19690419","+,,C","19690424",",,C","19690422",",,C","-2.2",",C,06,","","","0",",T,C,19,+","23.1",",,C,24,","23.9",",C,22,","","","308.2",",C","62.2",",,,C","0",",T,,C","8.06",",C","14.28",",,,C","1.84",",,,C"
"CA001154410","1969-05","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","0.9","C","0.9",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19690505",",,C","","","19690531","+,,C","19690524",",,C","19690523",",,C","0.6",",C,05,","","","0",",,C,31,+","6.4",",,C,24,","27.8",",C,23,","","","179.0",",C","33.9",",,,C","0",",,,C","12.59",",C","19.55",",,,C","5.62",",,,C"
"CA001154410","1969-06","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","22.4","C","21.5",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19690613",",,C","","","19690630","+,,C","19690624",",,C","19690618",",,C","4.4",",C,13,","","","0",",,C,30,+","41.1",",,C,24,","31.1",",C,18,","","","64.9",",C","115.6",",,,C","0",",,,C","16.89",",C","23.39",",,,C","10.39",",,,C"
"CA001154410","1969-07","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","39.3","C","16.9",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19690714",",,C","","","19690731","+,,C","19690725",",,C","19690724",",,C","6.1",",C,14,","","","0",",,C,31,+","12.4",",,C,25,","32.8",",C,24,","56.9","C","56.9",",C","42.9",",,,C","0",",,,C","17.05",",C","24.34",",,,C","9.75",",,,C"
"CA001154410","1969-08","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","62.2","C","22.9",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19690829","+,,C","","","19690831","+,,C","19690804",",,C","19690824",",,C","2.8",",C,29,+","","","0",",,C,31,+","5.8",",,C,04,","35.0",",C,24,","119.9","C","63.0",",C","8.3",",,,C","0",",,,C","17.04",",C","25.05",",,,C","9.03",",,,C"
