"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCC0008","2008-01","45.3131","-122.4928","130.1","OREGON CITY 5.5 ESE, OR US","19","2,N","17","2,N","1","2,N","1","2,N","20080127",",2,N","20080127",",2,N","64","2,,N,27,","37.1","2,,N,27,","232.0",",a,,N","77","2,,,N"
"US1ORCC0008","2008-02","45.3131","-122.4928","130.1","OREGON CITY 5.5 ESE, OR US","16",",N","10",",N","1",",N","0",",N","20080229","+,,N","20080207",",,N","0",",,N,29,+","29.0",",,N,07,","110.5",",,,N","0",",,,N"
"US1ORCC0008","2008-03","45.3131","-122.4928","130.1","OREGON CITY 5.5 ESE, OR US","","","","","","","","","","","","","","","","","184.3","1,a,,N","",""
"US1ORCC0008","2008-04","45.3131","-122.4928","130.1","OREGON CITY 5.5 ESE, OR US","","","","","","","","","","","","","","","","","101.7","2,a,,N","",""
"US1ORCC0008","2008-05","45.3131","-122.4928","130.1","OREGON CITY 5.5 ESE, OR US","","","","","","","","","","","","","","","","","49.8","4,a,,N","",""
"US1ORCC0008","2008-06","45.3131","-122.4928","130.1","OREGON CITY 5.5 ESE, OR US","","","","","","","","","","","","","","","","","38.1",",a,,N","",""
"US1ORCC0008","2008-08","45.3131","-122.4928","130.1","OREGON CITY 5.5 ESE, OR US","","","","","","","","","","","","","","","","","43.9","2,a,,N","",""
"US1ORCC0008","2008-09","45.3131","-122.4928","130.1","OREGON CITY 5.5 ESE, OR US","2","3,N","1","3,N","0","3,N","0","3,N","20080930","+,3,N","20080925",",3,N","0","3,,N,30,+","14.0","3,,N,25,","26.0","1,a,,N","0","3,,,N"
"US1ORCC0008","2008-10","45.3131","-122.4928","130.1","OREGON CITY 5.5 ESE, OR US","11",",N","8",",N","0",",N","0",",N","20081031","+,,N","20081005",",,N","0",",,N,31,+","14.7",",,N,05,","72.7",",,,N","0",",,,N"
"US1ORCC0008","2008-11","45.3131","-122.4928","130.1","OREGON CITY 5.5 ESE, OR US","","","","","","","","","","","","","","","","","194.0",",a,,N","",""
"US1ORCC0008","2008-12","45.3131","-122.4928","130.1","OREGON CITY 5.5 ESE, OR US","","","","","","","","","","","","","","","","","193.7",",a,,N","",""
"US1ORCC0008","2009-01","45.3131","-122.4928","130.1","OREGON CITY 5.5 ESE, OR US","15","4,N","8","4,N","1","4,N","","","","","20090102",",4,N","","","118.4","4,,N,02,","208.5",",a,,N","",""
"US1ORCC0008","2009-02","45.3131","-122.4928","130.1","OREGON CITY 5.5 ESE, OR US","15",",N","8",",N","0",",N","","","","","20090224",",,N","","","17.5",",,N,24,","71.2",",,,N","",""
"US1ORCC0008","2009-04","45.3131","-122.4928","130.1","OREGON CITY 5.5 ESE, OR US","15",",N","9",",N","0",",N","","","","","20090413",",,N","","","17.0",",,N,13,","91.1",",,,N","",""
"US1ORCC0008","2009-05","45.3131","-122.4928","130.1","OREGON CITY 5.5 ESE, OR US","","","","","","","","","","","","","","","","","104.7","1,a,,N","",""
"US1ORCC0008","2009-06","45.3131","-122.4928","130.1","OREGON CITY 5.5 ESE, OR US","9","3,N","2","3,N","0","3,N","","","","","20090605",",3,N","","","6.9","3,,N,05,","19.1","3,,,N","",""
