"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00241252","1949-06","46.81667","-109.83333","1314.9","BUFFALO, MT US","6",",0","6",",0","1",",0","0","1,0","0","1,0","","","19490630","+,1,0","19490630","+,1,0","","","19490617",",,0","0","1,,0,30,+","0","1,,0,30,+","31.2",",,0,17,","86.1",",,,0","0","1,,,0"
"USC00241252","1949-07","46.81667","-109.83333","1314.9","BUFFALO, MT US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490727",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","58.3",",,,0","0",",,,0"
"USC00241252","1949-08","46.81667","-109.83333","1314.9","BUFFALO, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490820",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,20,","16.5",",,,0","0",",,,0"
"USC00241252","1949-09","46.81667","-109.83333","1314.9","BUFFALO, MT US","4","1,0","2","1,0","0","1,0","0","1,0","1","1,0","","","19490930","+,1,0","19490911",",1,0","","","19490911",",1,0","0","1,,0,30,+","51","1,,0,11,","19.8","1,,0,11,","28.0","1,,,0","51","1,,,0"
"USC00241252","1949-10","46.81667","-109.83333","1314.9","BUFFALO, MT US","4",",0","3",",0","0",",0","0",",0","3",",0","","","19491031","+,,0","19491016",",,0","","","19491016",",,0","0",",,0,31,+","76",",,0,16,","6.4",",,0,16,","15.8",",,,0","191",",,,0"
"USC00241252","1949-11","46.81667","-109.83333","1314.9","BUFFALO, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00241252","1950-10","46.81667","-109.83333","1314.9","BUFFALO, MT US","","","","","","","","","","","1","","","","","","2","","","","","","","","","","","","",""
"USC00241252","1950-11","46.81667","-109.83333","1314.9","BUFFALO, MT US","1","1,0","1","1,0","0","1,0","","","1","1,0","","","","","19501118",",1,0","","","19501118",",1,0","","","203","1,,0,18,","20.3","1,,0,18,","20.3","1,,,0","203","1,,,0"
"USC00241252","1950-12","46.81667","-109.83333","1314.9","BUFFALO, MT US","0","2,0","0","2,0","0","2,0","","","0",",0","","","","","19501225","+,,0","","","19501225","+,2,0","","","0",",T,0,25,+","0.0","2,T,0,25,+","15.2",",a,,0","152",",a,,0"
"USC00241252","1951-01","46.81667","-109.83333","1314.9","BUFFALO, MT US","0","2,0","0","2,0","0","2,0","","","0","2,0","1","","","","19510105","+,2,0","","","19510105","+,2,0","","","0","2,T,0,05,+","0.0","2,T,0,05,+","0.0","2,T,,0","0","2,T,,0"
