"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCV0109","2014-07","35.2083892822266","-97.4709854125977","352.0","NORMAN 2.0 WSW, OK US","6",",N","6",",N","1",",N","","","","","20140731",",,N","","","42.9",",,N,31,","92.4",",,,N","",""
"US1OKCV0109","2014-08","35.2083892822266","-97.4709854125977","352.0","NORMAN 2.0 WSW, OK US","2",",N","0",",N","0",",N","","","","","20140829",",,N","","","1.5",",,N,29,","2.5",",,,N","",""
"US1OKCV0109","2014-09","35.2083892822266","-97.4709854125977","352.0","NORMAN 2.0 WSW, OK US","5",",N","3",",N","0",",N","","","","","20140907",",,N","","","20.3",",,N,07,","31.1",",,,N","",""
"US1OKCV0109","2014-10","35.2083892822266","-97.4709854125977","352.0","NORMAN 2.0 WSW, OK US","11",",N","4",",N","1",",N","","","","","20141011",",,N","","","31.2",",,N,11,","71.2",",,,N","",""
"US1OKCV0109","2015-02","35.2083892822266","-97.4709854125977","352.0","NORMAN 2.0 WSW, OK US","4","1,N","1","1,N","0","1,N","","","","","20150201",",1,N","","","19.1","1,,N,01,","21.7","1,,,N","",""
"US1OKCV0109","2015-03","35.2083892822266","-97.4709854125977","352.0","NORMAN 2.0 WSW, OK US","8","5,N","5","5,N","0","5,N","","","","","20150310",",5,N","","","13.2","5,,N,10,","49.7","5,,,N","",""
"US1OKCV0109","2015-04","35.2083892822266","-97.4709854125977","352.0","NORMAN 2.0 WSW, OK US","15","2,N","6","2,N","2","2,N","","","","","20150413",",2,N","","","36.8","2,,N,13,","125.8",",a,,N","",""
"US1OKCV0109","2015-05","35.2083892822266","-97.4709854125977","352.0","NORMAN 2.0 WSW, OK US","25",",N","17",",N","7",",N","","","","","20150520",",,N","","","111.8",",,N,20,","579.1",",,,N","",""
"US1OKCV0109","2015-07","35.2083892822266","-97.4709854125977","352.0","NORMAN 2.0 WSW, OK US","5","5,N","5","5,N","1","5,N","","","","","20150703",",5,N","","","66.5","5,,N,03,","122.6","5,,,N","",""
"US1OKCV0109","2015-08","35.2083892822266","-97.4709854125977","352.0","NORMAN 2.0 WSW, OK US","6",",N","6",",N","0",",N","","","","","20150815",",,N","","","12.7",",,N,15,","45.2",",,,N","",""
