"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00125117","1892-12","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","18921224",",,6","","","","","","","","","","","229",",,6,24,","","","","","","","","","","","305",",,,6","","","","","",""
"USC00125117","1893-01","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","","","","","","","","","","","7","3,6","28","3,6","24","3,6","0","3,6","0","3,6","","","18930117",",3,6","","","","","","","","","18930129",",3,6","-27.8","3,6,17,","","","","","","","7.2","3,6,29,","","","","","","","","","-8.44","6,6","-3.46","3,,,6","-13.41","3,,,6"
"USC00125117","1893-02","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","0.0","2,6","11",",6","8",",6","0",",6","","","4",",6","3","1,6","27","1,6","13","1,6","0","1,6","0","1,6","","","18930207","+,1,6","","","18930209",",,6","","","18930202",",,6","18930227",",1,6","-20.0","1,6,07,+","","","102",",,6,09,","11.2",",,6,02,","10.0","1,6,27,","","","574.9","1,6","60.9",",,,6","293",",,,6","-3.62","2,6","0.80","1,,,6","-8.04","1,,,6"
"USC00125117","1893-03","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","7",",6","4",",6","1",",6","","","0",",6","0","3,6","21","3,6","6","3,6","0","3,6","0","3,6","","","18930316",",3,6","","","18930319",",,6","","","18930323",",,6","18930323",",3,6","-12.2","3,6,16,","","","5",",,6,19,","36.8",",,6,23,","20.0","3,6,23,","","","","","56.7",",,,6","5",",,,6","1.77","6,6","6.63","3,,,6","-3.10","3,,,6"
"USC00125117","1893-04","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","0.3","2,6","18",",6","15",",6","1",",6","","","","","0","1,6","6","1,6","0","1,6","5","1,6","0","1,6","","","18930402",",1,6","","","","","","","18930419",",,6","18930407",",1,6","-2.2","1,6,02,","","","","","47.0",",,6,19,","28.3","1,6,07,","","","224.7","1,6","175.6",",,,6","","","10.46","2,6","16.05","1,,,6","4.87","1,,,6"
"USC00125117","1893-05","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","16.4",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","18930519","+,,6","","","","","","","18930529",",,6","18930520",",,6","3.3",",6,19,+","","","","","25.9",",,6,29,","31.1",",6,20,","","","119.3",",6","104.3",",,,6","","","15.01",",6","21.44",",,,6","8.59",",,,6"
"USC00125117","1893-06","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","120.5",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","18930608","+,,6","","","","","","","18930601",",,6","18930619","+,,6","9.4",",6,08,+","","","","","16.5",",,6,01,","33.9",",6,19,+","","","0.6",",6","55.2",",,,6","","","22.33",",6","29.56",",,,6","15.10",",,,6"
"USC00125117","1893-07","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","187.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18930704",",,6","","","","","","","18930702",",,6","18930724","+,,6","10.0",",6,04,","","","","","0.8",",,6,02,","35.0",",6,24,+","0.0","6","0.0",",6","0.8",",,,6","","","24.38",",6","31.81",",,,6","16.95",",,,6"
"USC00125117","1893-08","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","96.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18930830",",,6","","","","","","","18930816",",,6","18930809",",,6","6.1",",6,30,","","","","","8.1",",,6,16,","36.7",",6,09,","3.3","6","3.3",",6","13.7",",,,6","","","21.34",",6","29.68",",,,6","12.99",",,,6"
"USC00125117","1893-09","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","103.0",",6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","2",",6","","","18930929","+,,6","","","","","","","18930922",",,6","18930907","+,,6","1.1",",6,29,+","","","","","36.3",",,6,22,","32.8",",6,07,+","57.5","6","54.2",",6","78.4",",,,6","","","19.96",",6","26.57",",,,6","13.35",",,,6"
"USC00125117","1893-10","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","3.9",",6","8",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","9",",6","0",",6","","","18931030",",,6","","","","","","","18931003",",,6","18931002",",,6","-5.0",",6,30,","","","","","22.4",",,6,03,","26.1",",6,02,","262.0","6","204.5",",6","47.1",",,,6","","","11.86",",6","17.67",",,,6","6.05",",,,6"
"USC00125117","1893-11","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","9",",6","7",",6","1",",6","","","1",",6","0","4,6","20","4,6","0","4,6","0","4,6","0","4,6","","","18931125","+,4,6","","","18931130",",,6","","","18931127",",,6","18931112","+,4,6","-11.7","4,6,25,+","","","25",",,6,30,","38.1",",,6,27,","18.9","4,6,12,+","","","","","86.8",",,,6","25",",,,6","4.79","8,6","11.14","4,,,6","-1.57","4,,,6"
"USC00125117","1893-12","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","4","1,6","2","1,6","0","1,6","","","2",",6","2","5,6","22","5,6","4","4,6","0","4,6","0","4,6","","","18931213",",5,6","","","18931202",",,6","","","18931202",",1,6","18931225",",4,6","-18.3","5,6,13,","","","216",",,6,02,","23.9","1,,6,02,","15.6","4,6,25,","","","","","34.1","1,,,6","254",",,,6","0.36","7,6","5.37","4,,,6","-4.65","5,,,6"
"USC00125117","1894-01","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","0.0","6","0.0","3,6","5",",6","4",",6","0",",6","","","1",",6","2","2,6","22","2,6","5","2,6","0","2,6","0","2,6","","","18940125",",2,6","","","18940123",",,6","","","18940104",",,6","18940117",",2,6","-24.4","2,6,25,","","","25",",,6,23,","13.7",",,6,04,","15.6","2,6,17,","","","508.8","2,6","42.6",",,,6","25",",,,6","-0.18","3,6","4.12","2,,,6","-4.48","2,,,6"
"USC00125117","1894-03","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","14",",6","1",",6","2",",6","0",",6","","","18940326",",,6","","","18940328",",,6","","","18940321",",,6","18940320",",,6","-10.0",",6,26,","","","140",",,6,28,","16.8",",,6,21,","24.4",",6,20,","","","342.8",",6","67.4",",,,6","140",",,,6","7.27",",6","13.07",",,,6","1.47",",,,6"
"USC00125117","1894-04","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","17.8",",6","12",",6","8",",6","1",",6","","","","","0",",6","6",",6","0",",6","9",",6","0",",6","","","18940402","+,,6","","","","","","","18940418",",,6","18940430",",,6","-1.7",",6,02,+","","","","","33.8",",,6,18,","29.4",",6,30,","","","215.8",",6","93.5",",,,6","","","11.73",",6","17.45",",,,6","6.02",",,,6"
"USC00125117","1894-05","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","22.0",",6","18",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","18940506",",,6","","","","","","","18940505",",,6","18940517",",,6","1.1",",6,06,","","","","","33.5",",,6,05,","31.1",",6,17,","","","109.7",",6","103.7",",,,6","","","15.50",",6","21.53",",,,6","9.48",",,,6"
"USC00125117","1894-06","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","137.6","2,6","11",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","14","1,6","","","18940607",",1,6","","","","","","","18940617",",,6","18940628",",1,6","3.9","1,6,07,","","","","","19.1",",,6,17,","34.4","1,6,28,","","","23.1","1,6","60.4",",,,6","","","22.24","2,6","29.90","1,,,6","14.59","1,,,6"
"USC00125117","1894-07","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","145.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","18940706",",,6","","","","","","","18940729",",,6","18940718",",,6","6.7",",6,06,","","","","","6.1",",,6,29,","36.1",",6,18,","6.9","6","6.9",",6","6.1",",,,6","","","22.80",",6","31.02",",,,6","14.57",",,,6"
"USC00125117","1894-08","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","111.9",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","18940804",",,6","","","","","","","18940811",",,6","18940809",",,6","7.2",",6,04,","","","","","10.7",",,6,11,","36.1",",6,09,","11.3","6","4.4",",6","20.1",",,,6","","","21.80",",6","28.88",",,,6","14.72",",,,6"
"USC00125117","1894-09","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","75.9","2,6","10",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","1","1,6","","","18940925",",1,6","","","","","","","18940903",",,6","18940907",",1,6","3.3","1,6,25,","","","","","33.0",",,6,03,","32.8","1,6,07,","52.8","6","41.5","1,6","93.0",",,,6","","","19.52","2,6","25.08","1,,,6","13.97","1,,,6"
"USC00125117","1894-10","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","2.0","2,6","11",",6","4",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","7","1,6","0","1,6","","","18941015",",1,6","","","","","","","18941021",",,6","18941020","+,1,6","-2.8","1,6,15,","","","","","8.9",",,6,21,","26.1","1,6,20,+","202.8","6","150.0","1,6","31.8",",,,6","","","13.18","2,6","18.65","1,,,6","7.70","1,,,6"
"USC00125117","1894-11","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","0.0","2,6","","","","","","","","","1",",6","0","1,6","21","1,6","2","1,6","0","1,6","0","1,6","","","18941128","+,1,6","","","18941106",",,6","","","","","18941102","+,1,6","-7.8","1,6,28,+","","","25",",,6,06,","","","18.3","1,6,02,+","617.6","6","414.8","1,6","","","25",",,,6","3.32","2,6","8.06","1,,,6","-1.42","1,,,6"
"USC00125117","1894-12","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","8",",6","5",",6","0",",6","","","","","0","3,6","19","3,6","5","3,6","0","3,6","0","3,6","","","18941228",",3,6","","","","","","","18941210",",,6","18941221",",3,6","-16.7","3,6,28,","","","","","13.7",",,6,10,","14.4","3,6,21,","","","","","31.9",",,,6","","","2.26","5,6","6.26","3,,,6","-1.75","3,,,6"
"USC00125117","1895-01","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","0.0","6","0.0","5,6","6","1,6","5","1,6","0","1,6","","","4","1,6","6","3,6","28","3,6","14","3,6","0","3,6","0","3,6","","","18950112",",3,6","","","18950110",",1,6","","","18950110",",1,6","18950120",",3,6","-25.6","3,6,12,","","","229","1,,6,10,","22.6","1,,6,10,","8.9","3,6,20,","","","625.3","3,6","55.7","1,,,6","559","1,,,6","-6.03","5,6","-0.99","3,,,6","-11.07","3,,,6"
"USC00125117","1895-02","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","3",",6","8","1,6","27","1,6","16","1,6","0","1,6","0","1,6","","","18950208",",1,6","","","18950206",",,6","","","18950206",",,6","18950228",",1,6","-26.1","1,6,08,","","","127",",,6,06,","12.7",",,6,06,","17.2","1,6,28,","","","666.4","1,6","20.7",",,,6","177",",,,6","-7.14","2,6","-2.11","1,,,6","-12.16","1,,,6"
