"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10cust008","2004-08","41.5246","-99.716","821.1","MERNA 3.7 NE, NE US","9",",N","4",",N","0",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040823",",,N","0",",,N,31,+","0",",,N,31,+","16.0",",,N,23,","49.6",",,,N","0",",,,N"
"US10cust008","2004-09","41.5246","-99.716","821.1","MERNA 3.7 NE, NE US","9",",N","6",",N","2",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040922",",,N","0",",,N,30,+","0",",,N,30,+","45.0",",,N,22,","113.0",",,,N","0",",,,N"
"US10cust008","2004-10","41.5246","-99.716","821.1","MERNA 3.7 NE, NE US","6","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20041031","+,1,N","20041031","+,1,N","20041006",",1,N","0","1,,N,31,+","0","1,,N,31,+","4.8","1,,N,06,","7.2","1,,,N","0","1,,,N"
"US10cust008","2004-11","41.5246","-99.716","821.1","MERNA 3.7 NE, NE US","6",",N","3",",N","0",",N","0",",N","0",",N","20041130","+,,N","20041130",",,N","20041118",",,N","0",",,N,30,+","0",",T,N,30,","16.5",",,N,18,","36.6",",,,N","0",",T,,N"
"US10cust008","2004-12","41.5246","-99.716","821.1","MERNA 3.7 NE, NE US","1","3,N","0","3,N","0","3,N","0","2,N","0","3,N","20041231","+,2,N","20041231","+,3,N","20041220",",3,N","0","2,,N,31,+","0","3,,N,31,+","0.5","3,,N,20,","0.5","3,,,N","0","3,,,N"
"US10cust008","2005-03","41.5246","-99.716","821.1","MERNA 3.7 NE, NE US","9",",N","4",",N","1",",N","0",",N","0",",N","20050331","+,,N","20050331","+,,N","20050321",",,N","0",",,N,31,+","0",",,N,31,+","31.2",",,N,21,","77.2",",,,N","0",",,,N"
"US10cust008","2005-04","41.5246","-99.716","821.1","MERNA 3.7 NE, NE US","9",",N","6",",N","0",",N","0",",N","0",",N","20050430","+,,N","20050430","+,,N","20050410",",,N","0",",,N,30,+","0",",,N,30,+","23.9",",,N,10,","71.7",",,,N","0",",,,N"
"US10cust008","2005-05","41.5246","-99.716","821.1","MERNA 3.7 NE, NE US","12",",N","7",",N","1",",N","0",",N","0",",N","20050531","+,,N","20050531","+,,N","20050511",",,N","0",",,N,31,+","0",",,N,31,+","39.6",",,N,11,","92.3",",,,N","0",",,,N"
"US10cust008","2005-06","41.5246","-99.716","821.1","MERNA 3.7 NE, NE US","10",",N","6",",N","3",",N","0",",N","0",",N","20050630","+,,N","20050630","+,,N","20050602",",,N","0",",,N,30,+","0",",,N,30,+","63.0",",,N,02,","160.3",",,,N","0",",,,N"
"US10cust008","2005-07","41.5246","-99.716","821.1","MERNA 3.7 NE, NE US","4",",N","2",",N","0",",N","0",",N","0",",N","20050731","+,,N","20050731","+,,N","20050725",",,N","0",",,N,31,+","0",",,N,31,+","5.6",",,N,25,","12.0",",,,N","0",",,,N"
