"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLN0008","2007-12","44.418729","-123.030401","123.1","BROWNSVILLE 3.0 NW, OR US","23",",N","18",",N","1",",N","0",",N","20071226",",,N","20071224",",,N","0",",T,N,26,","28.4",",,N,24,","179.3",",,,N","0",",T,,N"
"US1ORLN0008","2008-01","44.418729","-123.030401","123.1","BROWNSVILLE 3.0 NW, OR US","19",",N","17",",N","2",",N","1",",N","20080128",",,N","20080127",",,N","178",",,N,28,","34.8",",,N,27,","180.0",",,,N","178",",,,N"
"US1ORLN0008","2008-02","44.418729","-123.030401","123.1","BROWNSVILLE 3.0 NW, OR US","17",",N","6",",N","0",",N","0",",N","20080229","+,,N","20080201",",,N","0",",,N,29,+","10.4",",,N,01,","41.8",",,,N","0",",,,N"
"US1ORLN0008","2008-03","44.418729","-123.030401","123.1","BROWNSVILLE 3.0 NW, OR US","24",",N","14",",N","0",",N","0",",N","20080331","+,,N","20080315",",,N","0",",,N,31,+","15.2",",,N,15,","110.7",",,,N","0",",,,N"
"US1ORLN0008","2008-04","44.418729","-123.030401","123.1","BROWNSVILLE 3.0 NW, OR US","18","2,N","8","2,N","0","2,N","0","3,N","20080430","+,3,N","20080423",",2,N","0","3,,N,30,+","13.7","2,,N,23,","53.5","2,,,N","0","3,,,N"
"US1ORLN0008","2008-05","44.418729","-123.030401","123.1","BROWNSVILLE 3.0 NW, OR US","16",",N","5",",N","0",",N","0",",N","20080531","+,,N","20080529",",,N","0",",,N,31,+","4.8",",,N,29,","23.8",",,,N","0",",,,N"
"US1ORLN0008","2008-06","44.418729","-123.030401","123.1","BROWNSVILLE 3.0 NW, OR US","8",",N","3",",N","0",",N","0",",N","20080630","+,,N","20080603",",,N","0",",,N,30,+","13.5",",,N,03,","24.3",",,,N","0",",,,N"
"US1ORLN0008","2008-08","44.418729","-123.030401","123.1","BROWNSVILLE 3.0 NW, OR US","9","3,N","2","3,N","0","3,N","0","3,N","20080831","+,3,N","20080825",",3,N","0","3,,N,31,+","9.4","3,,N,25,","20.1","3,,,N","0","3,,,N"
"US1ORLN0008","2008-10","44.418729","-123.030401","123.1","BROWNSVILLE 3.0 NW, OR US","15","2,N","6","2,N","0","2,N","0","2,N","20081031","+,2,N","20081004",",2,N","0","2,,N,31,+","12.4","2,,N,04,","40.6","2,,,N","0","2,,,N"
"US1ORLN0008","2008-11","44.418729","-123.030401","123.1","BROWNSVILLE 3.0 NW, OR US","29",",N","13",",N","1",",N","0",",N","20081130","+,,N","20081104",",,N","0",",,N,30,+","27.4",",,N,04,","119.7",",,,N","0",",,,N"
"US1ORLN0008","2008-12","44.418729","-123.030401","123.1","BROWNSVILLE 3.0 NW, OR US","25",",N","14",",N","0",",N","","","","","20081229",",,N","","","16.5",",,N,29,","125.2",",,,N","",""
"US1ORLN0008","2009-01","44.418729","-123.030401","123.1","BROWNSVILLE 3.0 NW, OR US","25",",N","8",",N","1",",N","","","","","20090102",",,N","","","38.1",",,N,02,","80.7",",,,N","",""
"US1ORLN0008","2009-02","44.418729","-123.030401","123.1","BROWNSVILLE 3.0 NW, OR US","20",",N","7",",N","1",",N","","","","","20090224",",,N","","","35.8",",,N,24,","96.6",",,,N","",""
"US1ORLN0008","2009-03","44.418729","-123.030401","123.1","BROWNSVILLE 3.0 NW, OR US","23",",N","8",",N","0",",N","","","","","20090302",",,N","","","13.2",",,N,02,","75.6",",,,N","",""
"US1ORLN0008","2009-04","44.418729","-123.030401","123.1","BROWNSVILLE 3.0 NW, OR US","20",",N","5",",N","0",",N","","","","","20090429",",,N","","","6.4",",,N,29,","38.6",",,,N","",""
"US1ORLN0008","2009-05","44.418729","-123.030401","123.1","BROWNSVILLE 3.0 NW, OR US","","","","","","","","","","","","","","","","","86.6","5,a,,N","",""
"US1ORLN0008","2009-07","44.418729","-123.030401","123.1","BROWNSVILLE 3.0 NW, OR US","2","2,N","1","2,N","0","2,N","0","5,N","20090731","+,5,N","20090713",",2,N","0","5,,N,31,+","11.9","2,,N,13,","12.4",",a,,N","0","5,,,N"
"US1ORLN0008","2009-08","44.418729","-123.030401","123.1","BROWNSVILLE 3.0 NW, OR US","2","2,N","0","2,N","0","2,N","0","4,N","20090831","+,4,N","20090812",",2,N","0","4,,N,31,+","2.0","2,,N,12,","3.5",",a,,N","0","4,,,N"
"US1ORLN0008","2009-09","44.418729","-123.030401","123.1","BROWNSVILLE 3.0 NW, OR US","8",",N","6",",N","0",",N","","","","","20090905",",,N","","","11.7",",,N,05,","37.7",",,,N","",""
"US1ORLN0008","2009-10","44.418729","-123.030401","123.1","BROWNSVILLE 3.0 NW, OR US","21",",N","7",",N","0",",N","","","","","20091024",",,N","","","15.5",",,N,24,","73.7",",,,N","",""
"US1ORLN0008","2009-11","44.418729","-123.030401","123.1","BROWNSVILLE 3.0 NW, OR US","22",",N","16",",N","1",",N","","","","","20091127",",,N","","","26.9",",,N,27,","163.5",",,,N","",""
"US1ORLN0008","2009-12","44.418729","-123.030401","123.1","BROWNSVILLE 3.0 NW, OR US","16",",N","9",",N","0",",N","","","","","20091216",",,N","","","17.0",",,N,16,","101.6",",,,N","",""
"US1ORLN0008","2010-01","44.418729","-123.030401","123.1","BROWNSVILLE 3.0 NW, OR US","28",",N","14",",N","0",",N","","","","","20100116",",,N","","","23.9",",,N,16,","148.1",",,,N","",""
"US1ORLN0008","2010-02","44.418729","-123.030401","123.1","BROWNSVILLE 3.0 NW, OR US","17",",N","14",",N","0",",N","","","","","20100224",",,N","","","13.7",",,N,24,","96.8",",,,N","",""
