"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHHG0008","2021-09","39.20299","-83.37271","292.9","BAINBRIDGE 5.7 WSW, OH US","10",",N","7",",N","2",",N","20210923",",,N","36.8",",,N,23,","101.6",",,,N"
"US1OHHG0008","2021-10","39.20299","-83.37271","292.9","BAINBRIDGE 5.7 WSW, OH US","12","3,N","8","3,N","1","3,N","20211030",",3,N","52.6","3,,N,30,","141.8",",a,,N"
"US1OHHG0008","2021-11","39.20299","-83.37271","292.9","BAINBRIDGE 5.7 WSW, OH US","7",",N","6",",N","0",",N","20211112",",,N","15.0",",,N,12,","43.8",",,,N"
"US1OHHG0008","2021-12","39.20299","-83.37271","292.9","BAINBRIDGE 5.7 WSW, OH US","13",",N","6",",N","0",",N","20211206",",,N","23.1",",,N,06,","84.9",",,,N"
"US1OHHG0008","2022-01","39.20299","-83.37271","292.9","BAINBRIDGE 5.7 WSW, OH US","9",",N","5",",N","1",",N","20220102",",,N","26.2",",,N,02,","63.8",",,,N"
"US1OHHG0008","2022-02","39.20299","-83.37271","292.9","BAINBRIDGE 5.7 WSW, OH US","8",",N","6",",N","2",",N","20220218",",,N","54.9",",,N,18,","178.7",",,,N"
"US1OHHG0008","2022-03","39.20299","-83.37271","292.9","BAINBRIDGE 5.7 WSW, OH US","13",",N","8",",N","0",",N","20220307",",,N","16.5",",,N,07,","57.7",",,,N"
"US1OHHG0008","2022-04","39.20299","-83.37271","292.9","BAINBRIDGE 5.7 WSW, OH US","16",",N","9",",N","0",",N","20220407",",,N","14.0",",,N,07,","72.9",",,,N"
"US1OHHG0008","2022-05","39.20299","-83.37271","292.9","BAINBRIDGE 5.7 WSW, OH US","15",",N","11",",N","3",",N","20220527",",,N","36.6",",,N,27,","159.9",",,,N"
"US1OHHG0008","2022-06","39.20299","-83.37271","292.9","BAINBRIDGE 5.7 WSW, OH US","11",",N","7",",N","1",",N","20220607",",,N","36.3",",,N,07,","105.0",",,,N"
"US1OHHG0008","2022-07","39.20299","-83.37271","292.9","BAINBRIDGE 5.7 WSW, OH US","17",",N","9",",N","0",",N","20220728",",,N","20.1",",,N,28,","97.7",",,,N"
"US1OHHG0008","2022-08","39.20299","-83.37271","292.9","BAINBRIDGE 5.7 WSW, OH US","15",",N","9",",N","2",",N","20220810",",,N","48.8",",,N,10,","153.5",",,,N"
"US1OHHG0008","2022-09","39.20299","-83.37271","292.9","BAINBRIDGE 5.7 WSW, OH US","7",",N","6",",N","1",",N","20220904",",,N","25.7",",,N,04,","55.5",",,,N"
