"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002035950","1906-10","-30.42","26.83","1497.0","ROUXVILLE POL, SF","1",",I","1",",I","0",",I","19061024",",,I","6.1",",,I,24,","6.1",",,,I"
"SF002035950","1906-11","-30.42","26.83","1497.0","ROUXVILLE POL, SF","14",",I","12",",I","0",",I","19061107",",,I","21.6",",,I,07,","162.4",",,,I"
"SF002035950","1907-01","-30.42","26.83","1497.0","ROUXVILLE POL, SF","14",",I","11",",I","0",",I","19070104",",,I","22.4",",,I,04,","114.6",",,,I"
"SF002035950","1907-02","-30.42","26.83","1497.0","ROUXVILLE POL, SF","11",",I","7",",I","0",",I","19070228",",,I","22.1",",,I,28,","81.0",",,,I"
"SF002035950","1907-03","-30.42","26.83","1497.0","ROUXVILLE POL, SF","7",",I","7",",I","1",",I","19070331",",,I","33.5",",,I,31,","75.8",",,,I"
"SF002035950","1907-04","-30.42","26.83","1497.0","ROUXVILLE POL, SF","5",",I","4",",I","1",",I","19070405",",,I","33.0",",,I,05,","61.5",",,,I"
"SF002035950","1907-05","-30.42","26.83","1497.0","ROUXVILLE POL, SF","9",",I","7",",I","1",",I","19070525",",,I","36.8",",,I,25,","93.6",",,,I"
"SF002035950","1907-06","-30.42","26.83","1497.0","ROUXVILLE POL, SF","2",",I","0",",I","0",",I","19070611",",,I","2.3",",,I,11,","3.6",",,,I"
"SF002035950","1907-07","-30.42","26.83","1497.0","ROUXVILLE POL, SF","0",",I","0",",I","0",",I","19070731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002035950","1907-08","-30.42","26.83","1497.0","ROUXVILLE POL, SF","0",",I","0",",I","0",",I","19070831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002035950","1907-11","-30.42","26.83","1497.0","ROUXVILLE POL, SF","7",",I","7",",I","2",",I","19071101",",,I","36.8",",,I,01,","120.1",",,,I"
"SF002035950","1907-12","-30.42","26.83","1497.0","ROUXVILLE POL, SF","6",",I","6",",I","1",",I","19071206",",,I","25.4",",,I,06,","72.3",",,,I"
