"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIKN0114","2021-05","43.11483","-85.621398","232.0","COMSTOCK PARK 5.5 NNE, MI US","11","1,N","6","1,N","0","1,N","","","","","","","","","20210526",",1,N","","","","","14.0","1,,N,26,","33.5","1,,,N","",""
"US1MIKN0114","2021-06","43.11483","-85.621398","232.0","COMSTOCK PARK 5.5 NNE, MI US","8","4,N","6","4,N","1","4,N","","","","","","","","","20210625",",4,N","","","","","25.7","4,,N,25,","141.6",",a,,N","",""
"US1MIKN0114","2021-07","43.11483","-85.621398","232.0","COMSTOCK PARK 5.5 NNE, MI US","11",",N","5",",N","0",",N","","","","","","","","","20210723",",,N","","","","","11.2",",,N,23,","44.6",",,,N","",""
"US1MIKN0114","2021-08","43.11483","-85.621398","232.0","COMSTOCK PARK 5.5 NNE, MI US","8",",N","4",",N","1",",N","","","","","","","","","20210812",",,N","","","","","52.8",",,N,12,","76.8",",,,N","",""
"US1MIKN0114","2021-09","43.11483","-85.621398","232.0","COMSTOCK PARK 5.5 NNE, MI US","11","3,N","8","3,N","0","3,N","","","","","","","","","20210914",",3,N","","","","","15.5","3,,N,14,","77.9",",a,,N","",""
"US1MIKN0114","2021-10","43.11483","-85.621398","232.0","COMSTOCK PARK 5.5 NNE, MI US","19",",N","12",",N","1",",N","","","","","","","","","20211004",",,N","","","","","53.1",",,N,04,","150.1",",,,N","",""
"US1MIKN0114","2021-11","43.11483","-85.621398","232.0","COMSTOCK PARK 5.5 NNE, MI US","10",",N","7",",N","0",",N","","","3",",N","","","20211128",",,N","20211113",",,N","","","74",",,N,28,","20.3",",,N,13,","65.8",",,,N","228",",,,N"
"US1MIKN0114","2021-12","43.11483","-85.621398","232.0","COMSTOCK PARK 5.5 NNE, MI US","13","2,N","5","2,N","0","2,N","","","2","2,N","","","20211227",",2,N","20211211",",2,N","","","48","2,,N,27,","17.0","2,,N,11,","58.8",",a,,N","114","2,,,N"
"US1MIKN0114","2022-01","43.11483","-85.621398","232.0","COMSTOCK PARK 5.5 NNE, MI US","10",",N","4",",N","0",",N","31",",N","5",",N","20220106",",,N","20220106",",,N","20220106",",,N","292",",,N,06,","221",",,N,06,","9.7",",,N,06,","25.2",",,,N","507",",,,N"
"US1MIKN0114","2022-02","43.11483","-85.621398","232.0","COMSTOCK PARK 5.5 NNE, MI US","14","4,N","6","4,N","0","4,N","","","6","4,N","","","20220211",",4,N","20220217",",4,N","","","81","4,,N,11,","22.4","4,,N,17,","77.5",",a,,N","403","4,,,N"
"US1MIKN0114","2022-03","43.11483","-85.621398","232.0","COMSTOCK PARK 5.5 NNE, MI US","16",",N","8",",N","1",",N","12",",N","1",",N","20220301",",,N","20220308",",,N","20220331",",,N","102",",,N,01,","43",",,N,08,","37.8",",,N,31,","83.8",",,,N","127",",,,N"
"US1MIKN0114","2022-04","43.11483","-85.621398","232.0","COMSTOCK PARK 5.5 NNE, MI US","17",",N","8",",N","1",",N","","","","","","","","","20220423",",,N","","","","","32.0",",,N,23,","135.9",",,,N","",""
"US1MIKN0114","2022-05","43.11483","-85.621398","232.0","COMSTOCK PARK 5.5 NNE, MI US","11",",N","6",",N","1",",N","","","","","","","","","20220501",",,N","","","","","27.2",",,N,01,","82.9",",,,N","",""
"US1MIKN0114","2022-06","43.11483","-85.621398","232.0","COMSTOCK PARK 5.5 NNE, MI US","7","5,N","4","5,N","1","5,N","","","","","","","","","20220614",",5,N","","","","","30.0","5,,N,14,","54.6","5,,,N","",""
"US1MIKN0114","2022-07","43.11483","-85.621398","232.0","COMSTOCK PARK 5.5 NNE, MI US","12","2,N","5","2,N","1","2,N","","","","","","","","","20220724",",2,N","","","","","56.9","2,,N,24,","103.4","2,,,N","",""
"US1MIKN0114","2022-08","43.11483","-85.621398","232.0","COMSTOCK PARK 5.5 NNE, MI US","10","3,N","4","3,N","2","3,N","","","","","","","","","20220830",",3,N","","","","","30.7","3,,N,30,","133.1",",a,,N","",""
