"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010E03S","1980-10","44.72","-110.51","2398.8","CANYON, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19801012",",,T","","","","","","","12.7",",,T,12,","","","","","","","25.4",",,,T","","","","","",""
"USS0010E03S","1980-11","44.72","-110.51","2398.8","CANYON, WY US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19801107",",,T","","","","","","","30.5",",,T,07,","","","","","","","68.5",",,,T","","","","","",""
"USS0010E03S","1980-12","44.72","-110.51","2398.8","CANYON, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19801202",",,T","","","","","","","17.8",",,T,02,","","","","","","","71.1",",,,T","","","","","",""
"USS0010E03S","1981-01","44.72","-110.51","2398.8","CANYON, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19810131",",,T","","","","","","","5.1",",,T,31,","","","","","","","25.1",",,,T","","","","","",""
"USS0010E03S","1981-02","44.72","-110.51","2398.8","CANYON, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19810209",",,T","","","","","","","17.8",",,T,09,","","","","","","","70.7",",,,T","","","","","",""
"USS0010E03S","1981-03","44.72","-110.51","2398.8","CANYON, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19810330","+,,T","","","","","","","5.1",",,T,30,+","","","","","","","27.8",",,,T","","","","","",""
"USS0010E03S","1981-04","44.72","-110.51","2398.8","CANYON, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19810401",",,T","","","","","","","22.9",",,T,01,","","","","","","","68.5",",,,T","","","","","",""
"USS0010E03S","1981-05","44.72","-110.51","2398.8","CANYON, WY US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","19810510",",,T","","","","","","","27.9",",,T,10,","","","","","","","126.8",",,,T","","","","","",""
"USS0010E03S","1981-06","44.72","-110.51","2398.8","CANYON, WY US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19810608",",,T","","","","","","","33.0",",,T,08,","","","","","","","94.0",",,,T","","","","","",""
"USS0010E03S","1981-07","44.72","-110.51","2398.8","CANYON, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810722",",,T","","","","","","","12.7",",,T,22,","","","","","","","30.4",",,,T","","","","","",""
