"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-1000","1970-10","-22.28","-47.15","580.0","CAMPININHA, BR","12",",I","5",",I","0",",I","19701022",",,I","7.6",",,I,22,","37.4",",,,I"
"BR00D4-1000","1970-11","-22.28","-47.15","580.0","CAMPININHA, BR","12",",I","8",",I","4",",I","19701130",",,I","58.6",",,I,30,","198.4",",,,I"
"BR00D4-1000","1970-12","-22.28","-47.15","580.0","CAMPININHA, BR","15",",I","10",",I","1",",I","19701220",",,I","27.8",",,I,20,","151.4",",,,I"
"BR00D4-1000","1971-01","-22.28","-47.15","580.0","CAMPININHA, BR","12",",I","7",",I","0",",I","19710106",",,I","16.8",",,I,06,","67.6",",,,I"
"BR00D4-1000","1971-02","-22.28","-47.15","580.0","CAMPININHA, BR","13",",I","7",",I","1",",I","19710224",",,I","26.1",",,I,24,","92.4",",,,I"
"BR00D4-1000","1971-03","-22.28","-47.15","580.0","CAMPININHA, BR","19",",I","15",",I","2",",I","19710306",",,I","33.2",",,I,06,","211.5",",,,I"
"BR00D4-1000","1971-04","-22.28","-47.15","580.0","CAMPININHA, BR","8",",I","6",",I","0",",I","19710413",",,I","11.7",",,I,13,","50.0",",,,I"
"BR00D4-1000","1971-05","-22.28","-47.15","580.0","CAMPININHA, BR","6",",I","4",",I","2",",I","19710502",",,I","34.7",",,I,02,","87.8",",,,I"
"BR00D4-1000","1971-06","-22.28","-47.15","580.0","CAMPININHA, BR","11",",I","8",",I","2",",I","19710618",",,I","39.0",",,I,18,","116.9",",,,I"
"BR00D4-1000","1971-07","-22.28","-47.15","580.0","CAMPININHA, BR","4",",I","3",",I","0",",I","19710729",",,I","17.3",",,I,29,","27.2",",,,I"
"BR00D4-1000","1971-08","-22.28","-47.15","580.0","CAMPININHA, BR","1",",I","0",",I","0",",I","19710830",",,I","1.1",",,I,30,","1.1",",,,I"
"BR00D4-1000","1971-09","-22.28","-47.15","580.0","CAMPININHA, BR","8",",I","7",",I","0",",I","19710930",",,I","22.6",",,I,30,","83.2",",,,I"
"BR00D4-1000","1971-10","-22.28","-47.15","580.0","CAMPININHA, BR","12",",I","9",",I","2",",I","19711016",",,I","54.0",",,I,16,","183.3",",,,I"
"BR00D4-1000","1971-11","-22.28","-47.15","580.0","CAMPININHA, BR","11",",I","7",",I","1",",I","19711101",",,I","34.7",",,I,01,","84.8",",,,I"
"BR00D4-1000","1971-12","-22.28","-47.15","580.0","CAMPININHA, BR","18",",I","11",",I","0",",I","19711213",",,I","19.3",",,I,13,","111.4",",,,I"
"BR00D4-1000","1972-01","-22.28","-47.15","580.0","CAMPININHA, BR","17",",I","12",",I","5",",I","19720130",",,I","70.7",",,I,30,","348.2",",,,I"
