"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAST0002","2008-11","36.839332","-121.537483","76.8","SAN JUAN BAUTISTA 0.5 S, CA US","4","2,N","3","2,N","0","2,N","0","2,N","20081130","+,2,N","20081127",",2,N","0","2,,N,30,+","15.2","2,,N,27,","41.4","2,,,N","0","2,,,N"
"US1CAST0002","2009-01","36.839332","-121.537483","76.8","SAN JUAN BAUTISTA 0.5 S, CA US","6","1,N","6","1,N","1","1,N","","","","","20090122",",1,N","","","25.4","1,,N,22,","67.5","1,,,N","",""
"US1CAST0002","2009-02","36.839332","-121.537483","76.8","SAN JUAN BAUTISTA 0.5 S, CA US","15","2,N","14","2,N","2","2,N","","","","","20090217","+,2,N","","","25.4","2,,N,17,+","142.3","2,,,N","",""
"US1CAST0002","2009-03","36.839332","-121.537483","76.8","SAN JUAN BAUTISTA 0.5 S, CA US","5","5,N","5","5,N","2","5,N","","","","","20090304",",5,N","","","40.6","5,,N,04,","95.2","5,,,N","",""
"US1CAST0002","2009-04","36.839332","-121.537483","76.8","SAN JUAN BAUTISTA 0.5 S, CA US","2","2,N","2","2,N","0","2,N","0","5,N","20090430","+,5,N","20090408",",2,N","0","5,,N,30,+","10.2","2,,N,08,","12.7","2,,,N","0","5,,,N"
"US1CAST0002","2009-05","36.839332","-121.537483","76.8","SAN JUAN BAUTISTA 0.5 S, CA US","2","1,N","2","1,N","0","1,N","0","4,N","20090531","+,4,N","20090502",",1,N","0","4,,N,31,+","17.8","1,,N,02,","20.3","1,,,N","0","4,,,N"
"US1CAST0002","2009-06","36.839332","-121.537483","76.8","SAN JUAN BAUTISTA 0.5 S, CA US","0","4,N","0","4,N","0","4,N","0","4,N","20090630","+,4,N","20090630","+,4,N","0","4,,N,30,+","0.0","4,,N,30,+","0.0","4,,,N","0","4,,,N"
"US1CAST0002","2009-08","36.839332","-121.537483","76.8","SAN JUAN BAUTISTA 0.5 S, CA US","0","2,N","0","2,N","0","2,N","0","3,N","20090831","+,3,N","20090803",",2,N","0","3,,N,31,+","0.0","2,T,N,03,","0.0","2,T,,N","0","3,,,N"
"US1CAST0002","2009-09","36.839332","-121.537483","76.8","SAN JUAN BAUTISTA 0.5 S, CA US","1","5,N","1","5,N","0","5,N","","","","","20090914",",5,N","","","7.6","5,,N,14,","7.6","5,,,N","",""
"US1CAST0002","2009-10","36.839332","-121.537483","76.8","SAN JUAN BAUTISTA 0.5 S, CA US","2","1,N","2","1,N","1","1,N","0","4,N","20091031","+,4,N","20091014",",1,N","0","4,,N,31,+","78.7","1,,N,14,","82.5","1,,,N","0","4,,,N"
"US1CAST0002","2009-11","36.839332","-121.537483","76.8","SAN JUAN BAUTISTA 0.5 S, CA US","0","1,N","0","1,N","0","1,N","0","3,N","20091130","+,3,N","20091127","+,1,N","0","3,,N,30,+","0.0","1,T,N,27,+","0.0","1,T,,N","0","3,,,N"
"US1CAST0002","2009-12","36.839332","-121.537483","76.8","SAN JUAN BAUTISTA 0.5 S, CA US","11",",N","10",",N","1",",N","","","","","20091213",",,N","","","30.5",",,N,13,","99.0",",,,N","",""
"US1CAST0002","2010-03","36.839332","-121.537483","76.8","SAN JUAN BAUTISTA 0.5 S, CA US","6","1,N","6","1,N","0","1,N","","","","","20100304",",1,N","","","21.6","1,,N,04,","58.3","1,,,N","",""
"US1CAST0002","2010-04","36.839332","-121.537483","76.8","SAN JUAN BAUTISTA 0.5 S, CA US","9","1,N","6","1,N","1","1,N","","","","","20100405",",1,N","","","43.2","1,,N,05,","91.5","1,,,N","",""
"US1CAST0002","2010-11","36.839332","-121.537483","76.8","SAN JUAN BAUTISTA 0.5 S, CA US","7","5,N","6","5,N","0","5,N","","","","","20101121",",5,N","","","24.1","5,,N,21,","62.3","5,,,N","",""
"US1CAST0002","2010-12","36.839332","-121.537483","76.8","SAN JUAN BAUTISTA 0.5 S, CA US","11","2,N","9","2,N","1","2,N","","","","","20101229",",2,N","","","26.7","2,,N,29,","91.5","2,,,N","",""
"US1CAST0002","2011-01","36.839332","-121.537483","76.8","SAN JUAN BAUTISTA 0.5 S, CA US","5","3,N","5","3,N","0","3,N","","","","","20110102",",3,N","","","19.1","3,,N,02,","43.2","3,,,N","",""
"US1CAST0002","2011-02","36.839332","-121.537483","76.8","SAN JUAN BAUTISTA 0.5 S, CA US","8","2,N","8","2,N","1","2,N","","","","","20110218",",2,N","","","33.0","2,,N,18,","113.0","2,,,N","",""
"US1CAST0002","2011-03","36.839332","-121.537483","76.8","SAN JUAN BAUTISTA 0.5 S, CA US","11","3,N","8","3,N","2","3,N","","","","","20110325",",3,N","","","33.0","3,,N,25,","116.9","3,,,N","",""
"US1CAST0002","2011-04","36.839332","-121.537483","76.8","SAN JUAN BAUTISTA 0.5 S, CA US","0","4,N","0","4,N","0","4,N","0","5,N","20110430","+,5,N","20110407",",4,N","0","5,,N,30,+","0.0","4,T,N,07,","0.0","4,T,,N","0","5,,,N"
"US1CAST0002","2011-05","36.839332","-121.537483","76.8","SAN JUAN BAUTISTA 0.5 S, CA US","5","1,N","5","1,N","0","1,N","","","","","20110515",",1,N","","","10.2","1,,N,15,","25.3","1,,,N","",""
"US1CAST0002","2011-06","36.839332","-121.537483","76.8","SAN JUAN BAUTISTA 0.5 S, CA US","2",",N","2",",N","0",",N","0","4,N","20110630","+,4,N","20110629",",,N","0","4,,N,30,+","7.9",",,N,29,","10.4",",,,N","0","4,,,N"
"US1CAST0002","2011-07","36.839332","-121.537483","76.8","SAN JUAN BAUTISTA 0.5 S, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20110731","+,1,N","20110731","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CAST0002","2011-08","36.839332","-121.537483","76.8","SAN JUAN BAUTISTA 0.5 S, CA US","0","2,N","0","2,N","0","2,N","0","2,N","20110831","+,2,N","20110831","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1CAST0002","2011-09","36.839332","-121.537483","76.8","SAN JUAN BAUTISTA 0.5 S, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20110930","+,1,N","20110930","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1CAST0002","2011-10","36.839332","-121.537483","76.8","SAN JUAN BAUTISTA 0.5 S, CA US","2",",N","1",",N","0",",N","0","2,N","20111031","+,2,N","20111005",",,N","0","2,,N,31,+","22.9",",,N,05,","24.7",",,,N","0","2,,,N"
