"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00460679","1923-08","39.15","-80.55","328.9","BENSON, WV US","","","","","11",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19230831","+,,6","","","19230812",",,6","","","","","","","0",",,6,31,+","49.5",",,6,12,","","","","","","","148.8",",,,6","0",",,,6","","","","","",""
"USC00460679","1923-09","39.15","-80.55","328.9","BENSON, WV US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19230930","+,,6","","","19230908",",,6","","","","","","","0",",,6,30,+","44.5",",,6,08,","","","","","","","121.0",",,,6","0",",,,6","","","","","",""
"USC00460679","1923-10","39.15","-80.55","328.9","BENSON, WV US","","","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","10",",6","0",",6","","","19231021","+,,6","","","19231031","+,,6","","","19231024",",,6","19231018","+,,6","-3.9",",6,21,+","","","0",",,6,31,+","14.0",",,6,24,","28.3",",6,18,+","","","250.6",",6","41.6",",,,6","0",",,,6","10.25",",6","18.69",",,,6","1.81",",,,6"
"USC00460679","1923-11","39.15","-80.55","328.9","BENSON, WV US","","","0.0",",6","12",",6","11",",6","1",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19231120","+,,6","","","19231130","+,,6","","","19231107",",,6","19231121",",,6","-7.8",",6,20,+","","","0",",,6,30,+","33.0",",,6,07,","18.9",",6,21,","","","394.2",",6","119.9",",,,6","0",",,,6","5.19",",6","12.05",",,,6","-1.67",",,,6"
"USC00460679","1923-12","39.15","-80.55","328.9","BENSON, WV US","","","0.0",",6","18",",6","13",",6","1",",6","2",",6","1",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","19231215",",,6","19231214",",,6","19231214",",,6","","","19231231",",,6","19231212",",,6","-12.2",",6,15,","51",",,6,14,","51",",,6,14,","43.2",",,6,31,","18.3",",6,12,","","","363.4",",6","159.9",",,,6","51",",,,6","6.61",",6","12.60",",,,6","0.62",",,,6"
"USC00460679","1924-01","39.15","-80.55","328.9","BENSON, WV US","0.0","6","0.0",",6","10",",6","7",",6","2",",6","1",",6","0",",6","3",",6","30",",6","5",",6","0",",6","0",",6","","","19240106",",,6","19240106",",,6","19240106",",,6","","","19240103",",,6","19240110","+,,6","-20.0",",6,06,","25",",,6,06,","13",",,6,06,","39.6",",,6,03,","17.2",",6,10,+","","","594.3",",6","133.5",",,,6","13",",,,6","-0.84",",6","6.01",",,,6","-7.68",",,,6"
"USC00460679","1924-02","39.15","-80.55","328.9","BENSON, WV US","0.0","6","0.0",",6","14",",6","7",",6","1",",6","14",",6","3",",6","0",",6","27",",6","4",",6","1",",6","0",",6","","","19240211",",,6","19240212",",,6","19240212",",,6","","","19240220",",,6","19240204",",,6","-14.4",",6,11,","152",",,6,12,","102",",,6,12,","35.6",",,6,20,","21.1",",6,04,","","","525.1",",6","88.4",",,,6","254",",,,6","0.23",",6","5.74",",,,6","-5.29",",,,6"
"USC00460679","1924-03","39.15","-80.55","328.9","BENSON, WV US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","2",",6","1",",6","0",",6","23",",6","0",",6","2",",6","0",",6","","","19240317","+,,6","19240312","+,,6","19240311",",,6","","","19240329",",,6","19240330",",,6","-9.4",",6,17,+","51",",,6,12,+","51",",,6,11,","43.2",",,6,29,","26.7",",6,30,","","","432.3",",6","87.9",",,,6","51",",,,6","4.39",",6","10.65",",,,6","-1.88",",,,6"
"USC00460679","1924-04","39.15","-80.55","328.9","BENSON, WV US","0.6","6","0.6",",6","14",",6","12",",6","0",",6","1",",6","1",",6","0",",6","12",",6","0",",6","13",",6","0",",6","","","19240403",",,6","19240401",",,6","19240401",",,6","","","19240428",",,6","19240417","+,,6","-6.1",",6,03,","76",",,6,01,","76",",,6,01,","20.8",",,6,28,","27.8",",6,17,+","","","232.5",",6","94.9",",,,6","76",",,,6","10.60",",6","19.26",",,,6","1.94",",,,6"
"USC00460679","1924-05","39.15","-80.55","328.9","BENSON, WV US","6.5","6","5.9","1,6","18",",6","12",",6","1",",6","","","0",",6","0","1,6","2","1,6","0","1,6","14","1,6","0","1,6","","","19240505",",1,6","","","19240531","+,,6","","","19240512",",,6","19240507",",1,6","-0.6","1,6,05,","","","0",",,6,31,+","51.8",",,6,12,","31.7","1,6,07,","","","158.8","1,6","177.5",",,,6","0",",,,6","13.24","1,6","20.99","1,,,6","5.49","1,,,6"
"USC00460679","1924-06","39.15","-80.55","328.9","BENSON, WV US","94.3","6","87.8",",6","15",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","19240605",",,6","","","","","","","19240627",",,6","19240621",",,6","3.9",",6,05,","","","","","25.4",",,6,27,","33.3",",6,21,","","","18.0",",6","110.5",",,,6","","","20.66",",6","27.62",",,,6","13.70",",,,6"
"USC00460679","1924-07","39.15","-80.55","328.9","BENSON, WV US","189.3","6","95.0",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","19240718",",,6","","","19240731","+,,6","","","19240723",",,6","19240729","+,,6","6.7",",6,18,","","","0",",,6,31,+","34.3",",,6,23,","32.8",",6,29,+","7.2","6","7.2",",6","148.7",",,,6","0",",,,6","21.17",",6","29.35",",,,6","12.98",",,,6"
"USC00460679","1924-08","39.15","-80.55","328.9","BENSON, WV US","311.1","6","121.8",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","19240815",",,6","","","19240831","+,,6","","","19240820",",,6","19240806",",,6","5.6",",6,15,","","","0",",,6,31,+","47.2",",,6,20,","34.4",",6,06,","10.8","6","3.6",",6","117.0",",,,6","0",",,,6","22.15",",6","29.79",",,,6","14.51",",,,6"
"USC00460679","1924-09","39.15","-80.55","328.9","BENSON, WV US","334.1","6","23.0",",6","15",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","19240906",",,6","","","","","","","19240929",",,6","19240901",",,6","0.6",",6,06,","","","","","38.1",",,6,29,","33.3",",6,01,","92.3","6","81.5",",6","180.8",",,,6","","","16.39",",6","23.75",",,,6","9.02",",,,6"
"USC00460679","1924-10","39.15","-80.55","328.9","BENSON, WV US","334.1","6","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","13","1,6","0","1,6","21","1,6","0","1,6","","","19241023",",1,6","","","19241031","+,,6","","","19241027",",,6","19241003",",1,6","-6.7","1,6,23,","","","0",",,6,31,+","3.8",",,6,27,","27.2","1,6,03,","289.1","6","196.8","1,6","4.3",",,,6","0",",,,6","11.77","1,6","21.81","1,,,6","1.73","1,,,6"
"USC00460679","1924-11","39.15","-80.55","328.9","BENSON, WV US","334.1","6","0.0","1,6","15",",6","5",",6","0",",6","","","2","1,6","0","1,6","17","1,6","1","1,6","5","1,6","0","1,6","","","19241126",",1,6","","","19241130",",1,6","","","19241115",",,6","19241107","+,1,6","-10.6","1,6,26,","","","76","1,,6,30,","21.6",",,6,15,","23.3","1,6,07,+","650.8","6","361.7","1,6","53.2",",,,6","127","1,,,6","5.86","1,6","13.13","1,,,6","-1.41","1,,,6"
"USC00460679","1924-12","39.15","-80.55","328.9","BENSON, WV US","334.1","6","0.0",",6","11",",6","6",",6","0",",6","","","1",",6","1",",6","21",",6","5",",6","0",",6","0",",6","","","19241226",",,6","","","19241225",",,6","","","19241205",",,6","19241218",",,6","-19.4",",6,26,","","","25",",,6,25,","13.5",",,6,05,","20.6",",6,18,","1183.8","6","533.0",",6","49.3",",,,6","33",",,,6","1.14",",6","7.26",",,,6","-4.98",",,,6"
"USC00460679","1925-01","39.15","-80.55","328.9","BENSON, WV US","0.0","6","0.0",",6","17",",6","9",",6","1",",6","","","2",",6","2",",6","25",",6","1",",6","0",",6","0",",6","","","19250128",",,6","","","19250127",",,6","","","19250127",",,6","19250125","+,,6","-30.0",",6,28,","","","140",",,6,27,","28.4",",,6,27,","13.9",",6,25,+","1740.7","6","556.9",",6","117.6",",,,6","258",",,,6","0.37",",6","6.68",",,,6","-5.95",",,,6"
"USC00460679","1925-02","39.15","-80.55","328.9","BENSON, WV US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","17",",6","1",",6","2",",6","0",",6","","","19250228",",,6","","","19250212",",,6","","","19250215",",,6","19250208",",,6","-15.0",",6,28,","","","89",",,6,12,","21.3",",,6,15,","22.2",",6,08,","2119.6","6","378.9",",6","65.1",",,,6","89",",,,6","4.80",",6","12.49",",,,6","-2.89",",,,6"
