"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00309100","1900-03","42.616667","-74.166667","285.3","WEST BERNE, NY US","0.0","6","0.0","3,6","10",",6","10",",6","2",",6","","","6",",6","3","2,6","29","2,6","13","1,6","0","1,6","0","1,6","19000318",",2,6","","","19000316",",,6","19000301",",,6","19000320",",1,6","-25.6","2,6,18,","","","254",",,6,16,","40.6",",,6,01,","8.3","1,6,20,","","","629.8","1,6","116.9",",,,6","711",",,,6","-3.95","3,6","1.25","1,,,6","-9.15","2,,,6"
"USC00309100","1900-04","42.616667","-74.166667","285.3","WEST BERNE, NY US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","18",",6","1",",6","3",",6","0",",6","19000409",",,6","","","19000409",",,6","19000421",",,6","19000429",",,6","-7.8",",6,09,","","","0",",T,6,09,","25.4",",,6,21,","21.7",",6,29,","","","356.1",",6","56.7",",,,6","0",",T,,6","6.46",",6","12.61",",,,6","0.32",",,,6"
"USC00309100","1900-05","42.616667","-74.166667","285.3","WEST BERNE, NY US","13.7","6","13.7",",6","5",",6","5",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","17",",6","1",",6","19000511",",,6","","","19000505",",,6","19000518",",,6","19000514",",,6","-6.1",",6,11,","","","64",",,6,05,","21.6",",,6,18,","32.2",",6,14,","","","183.9",",6","60.3",",,,6","64",",,,6","12.84",",6","20.55",",,,6","5.13",",,,6"
"USC00309100","1900-06","42.616667","-74.166667","285.3","WEST BERNE, NY US","81.0","6","67.3",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","19000626",",,6","","","","","19000609",",,6","19000627",",,6","4.4",",6,26,","","","","","24.4",",,6,09,","34.4",",6,27,","","","13.6",",6","70.4",",,,6","","","20.12",",6","27.87",",,,6","12.37",",,,6"
"USC00309100","1900-07","42.616667","-74.166667","285.3","WEST BERNE, NY US","221.7","6","140.7",",6","10",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","19000728",",,6","","","","","19000726",",,6","19000717",",,6","7.2",",6,28,","","","","","19.1",",,6,26,","36.7",",6,17,","4.7","6","4.7",",6","80.1",",,,6","","","22.72",",6","30.02",",,,6","15.42",",,,6"
"USC00309100","1900-08","42.616667","-74.166667","285.3","WEST BERNE, NY US","352.9","6","131.2",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","19000804",",,6","","","","","19000815",",,6","19000806",",,6","4.4",",6,04,","","","","","57.2",",,6,15,","37.8",",6,06,","14.1","6","9.4",",6","73.1",",,,6","","","22.26",",6","30.17",",,,6","14.35",",,,6"
"USC00309100","1900-09","42.616667","-74.166667","285.3","WEST BERNE, NY US","401.9","6","49.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","5",",6","19000919",",,6","","","","","19000921",",,6","19000904",",,6","-0.6",",6,19,","","","","","6.9",",,6,21,","35.0",",6,04,","72.4","6","58.3",",6","19.6",",,,6","","","18.02",",6","25.55",",,,6","10.49",",,,6"
"USC00309100","1900-10","42.616667","-74.166667","285.3","WEST BERNE, NY US","411.1","6","9.2",",6","10",",6","9",",6","0",",6","","","","","0",",6","6",",6","0",",6","12",",6","1",",6","19001020",",,6","","","","","19001014",",,6","19001006",",,6","-6.1",",6,20,","","","","","22.9",",,6,14,","32.2",",6,06,","258.1","6","185.7",",6","80.0",",,,6","","","12.64",",6","19.29",",,,6","5.98",",,,6"
"USC00309100","1900-11","42.616667","-74.166667","285.3","WEST BERNE, NY US","411.1","6","0.0",",6","12",",6","10",",6","1",",6","","","6",",6","0",",6","24",",6","5",",6","1",",6","0",",6","19001117",",,6","","","19001109",",,6","19001109",",,6","19001121",",,6","-11.1",",6,17,","","","203",",,6,09,","31.8",",,6,09,","21.1",",6,21,","718.8","6","460.7",",6","95.3",",,,6","406",",,,6","2.98",",6","8.01",",,,6","-2.06",",,,6"
"USC00309100","1900-12","42.616667","-74.166667","285.3","WEST BERNE, NY US","411.1","6","0.0",",6","8",",6","8",",6","1",",6","","","6",",6","4",",6","30",",6","10",",6","0",",6","0",",6","19001217",",,6","","","19001205",",,6","19001205",",,6","19001224",",,6","-27.2",",6,17,","","","254",",,6,05,","25.4",",,6,05,","10.6",",6,24,","1428.0","6","709.2",",6","72.4",",,,6","482",",,,6","-4.54",",6","0.94",",,,6","-10.03",",,,6"
"USC00309100","1901-01","42.616667","-74.166667","285.3","WEST BERNE, NY US","0.0","6","0.0",",6","13",",6","13",",6","0",",6","","","","","4",",6","31",",6","18",",6","0",",6","0",",6","19010120",",,6","","","","","19010112",",,6","19010121",",,6","-23.9",",6,20,","","","","","10.2",",,6,12,","6.7",",6,21,","2185.9","6","757.9",",6","61.0",",,,6","","","-6.12",",6","-0.80",",,,6","-11.43",",,,6"
"USC00309100","1901-02","42.616667","-74.166667","285.3","WEST BERNE, NY US","0.0","6","0.0","1,6","9",",6","9",",6","0",",6","","","9",",6","6",",6","28",",6","25","1,6","0","1,6","0","1,6","19010223","+,,6","","","19010204",",,6","19010204",",,6","19010225",",1,6","-18.9",",6,23,+","","","152",",,6,04,","15.2",",,6,04,","1.7","1,6,25,","2937.8","6","751.9","1,6","35.2",",,,6","352",",,,6","-9.38","1,6","-4.87","1,,,6","-13.90",",,,6"
"USC00309100","1901-04","42.616667","-74.166667","285.3","WEST BERNE, NY US","","","0.0",",6","12",",6","12",",6","2",",6","2",",6","1",",6","0",",6","13",",6","0",",6","2",",6","0",",6","19010412",",,6","19010403",",,6","19010403",",,6","19010421",",,6","19010429",",,6","-5.0",",6,12,","102",",,6,03,","102",",,6,03,","58.4",",,6,21,","28.3",",6,29,","","","336.7",",6","180.7",",,,6","102",",,,6","7.11",",6","12.74",",,,6","1.48",",,,6"
"USC00309100","1901-05","42.616667","-74.166667","285.3","WEST BERNE, NY US","","","1.1",",6","11","1,6","11","1,6","0","1,6","0","1,6","0","1,6","0",",6","1",",6","0",",6","10",",6","0",",6","19010506",",,6","19010531","+,1,6","19010531","+,1,6","19010511",",1,6","19010522",",,6","-1.1",",6,06,","0","1,,6,31,+","0","1,,6,31,+","21.1","1,,6,11,","28.3",",6,22,","","","158.2",",6","136.1","1,,,6","0","1,,,6","13.27",",6","19.43",",,,6","7.10",",,,6"
"USC00309100","1901-06","42.616667","-74.166667","285.3","WEST BERNE, NY US","","","67.8","1,6","3",",6","3",",6","2",",6","0","1,6","0","1,6","0","1,6","0","1,6","0",",6","26",",6","5",",6","19010611",",1,6","19010630","+,1,6","19010630","+,1,6","19010623",",,6","19010628",",,6","3.9","1,6,11,","0","1,,6,30,+","0","1,,6,30,+","38.1",",,6,23,","35.0",",6,28,","","","48.2",",6","79.5",",,,6","0","1,,,6","19.06","1,6","26.75",",,,6","11.38","1,,,6"
"USC00309100","1901-07","42.616667","-74.166667","285.3","WEST BERNE, NY US","","","135.9",",6","8",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","19010727",",,6","19010731","+,,6","19010731","+,,6","19010705",",,6","19010716","+,,6","8.3",",6,27,","0",",,6,31,+","0",",,6,31,+","45.7",",,6,05,","34.4",",6,16,+","1.1","6","1.1",",6","146.5",",,,6","0",",,,6","22.68",",6","29.52",",,,6","15.84",",,,6"
"USC00309100","1901-08","42.616667","-74.166667","285.3","WEST BERNE, NY US","","","69.1","1,6","7",",6","7",",6","2",",6","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","19010802",",1,6","19010831","+,1,6","19010831","+,1,6","19010820",",,6","19010828","+,1,6","8.3","1,6,02,","0","1,,6,31,+","0","1,,6,31,+","29.2",",,6,20,","30.6","1,6,28,+","7.8","6","6.7","1,6","115.4",",,,6","0","1,,,6","20.41","1,6","27.12","1,,,6","13.70","1,,,6"
"USC00309100","1901-09","42.616667","-74.166667","285.3","WEST BERNE, NY US","","","18.9",",6","9",",6","8",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","23",",6","1",",6","19010926",",,6","19010930","+,,6","19010930","+,,6","19010911",",,6","19010906",",,6","-2.2",",6,26,","0",",,6,30,+","0",",,6,30,+","16.0",",,6,11,","32.2",",6,06,","111.8","6","104.0",",6","66.3",",,,6","0",",,,6","15.50",",6","23.17",",,,6","7.82",",,,6"
"USC00309100","1901-10","42.616667","-74.166667","285.3","WEST BERNE, NY US","","","0.0","1,6","2",",6","2",",6","1",",6","0","1,6","0","1,6","0",",6","15",",6","0","1,6","13","1,6","0","1,6","19011029",",,6","19011031","+,1,6","19011031","+,1,6","19011014",",,6","19011016","+,1,6","-6.1",",6,29,","0","1,,6,31,+","0","1,,6,31,+","48.3",",,6,14,","24.4","1,6,16,+","361.8","6","250.0","1,6","63.5",",,,6","0","1,,,6","9.93","1,6","18.65","1,,,6","1.20",",,,6"
"USC00309100","1901-11","42.616667","-74.166667","285.3","WEST BERNE, NY US","","","0.0","2,6","4",",6","2",",6","2",",6","9","1,6","1",",6","0","2,6","26","2,6","6","1,6","0","1,6","0","1,6","19011129",",2,6","19011124",",1,6","19011124",",,6","19011124",",,6","19011101",",1,6","-12.8","2,6,29,","203","1,,6,24,","224",",,6,24,","38.1",",,6,24,","16.7","1,6,01,","886.6","6","524.8","1,6","70.4",",,,6","250",",,,6","-0.64","2,6","3.67","1,,,6","-4.95","2,,,6"
"USC00309100","1901-12","42.616667","-74.166667","285.3","WEST BERNE, NY US","","","0.0","3,6","6",",6","6",",6","1",",6","","","5","1,6","2","3,6","25","3,6","12",",6","0",",6","0",",6","19011221",",3,6","","","19011204",",1,6","19011204",",,6","19011215",",,6","-22.2","3,6,21,","","","254","1,,6,04,","38.1",",,6,04,","15.6",",6,15,","1483.9","6","597.3",",6","73.7",",,,6","647","1,,,6","-2.91","3,6","1.51",",,,6","-7.34","3,,,6"
"USC00309100","1902-01","42.616667","-74.166667","285.3","WEST BERNE, NY US","0.0","6","0.0","1,6","3","1,6","3","1,6","0","1,6","31",",6","2",",6","6",",6","31",",6","15","1,6","0","1,6","0","1,6","19020113",",,6","19020117","+,,6","19020111",",,6","19020122",",1,6","19020103",",1,6","-22.2",",6,13,","127",",,6,17,+","51",",,6,11,","11.4","1,,6,22,","3.9","1,6,03,","2214.6","6","730.7","1,6","19.0","1,,,6","76",",,,6","-6.00","1,6","-1.40","1,,,6","-10.61",",,,6"
"USC00309100","1902-02","42.616667","-74.166667","285.3","WEST BERNE, NY US","0.0","6","0.0","3,6","7","3,6","6","3,6","2","3,6","27","1,6","7",",6","2","3,6","25","3,6","17",",6","0",",6","0",",6","19020206",",3,6","19020222",",1,6","19020217",",,6","19020228",",3,6","19020228",",,6","-20.0","3,6,06,","787","1,,6,22,","457",",,6,17,","61.0","3,,6,28,","17.8",",6,28,","2819.4","6","604.8",",6","142.3","3,,,6","851",",,,6","-5.44","3,6","-0.39",",,,6","-10.48","3,,,6"
"USC00309100","1902-03","42.616667","-74.166667","285.3","WEST BERNE, NY US","0.0","6","0.0","1,6","2","1,6","2","1,6","2","1,6","","","1",",6","0","1,6","23","1,6","1",",6","0",",6","0",",6","19020311",",1,6","","","19020305",",,6","19020302",",1,6","19020329",",,6","-8.9","1,6,11,","","","381",",,6,05,","38.1","1,,6,02,","20.6",",6,29,","3243.4","6","424.0",",6","63.5","1,,,6","381",",,,6","4.22","1,6","10.93",",,,6","-2.49","1,,,6"
"USC00309100","1902-04","42.616667","-74.166667","285.3","WEST BERNE, NY US","1.4","6","1.4",",6","","","","","","","","","","","0",",6","13",",6","0",",6","6",",6","0",",6","19020416","+,,6","","","","","","","19020422",",,6","-5.0",",6,16,+","","","","","","","28.9",",6,22,","3571.0","6","327.6",",6","","","","","7.46",",6","14.19",",,,6","0.73",",,,6"
"USC00309100","1902-05","42.616667","-74.166667","285.3","WEST BERNE, NY US","12.8","6","11.4",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","12",",6","0",",6","19020510",",,6","","","19020528",",,6","19020503",",,6","19020523",",,6","-5.0",",6,10,","","","0",",T,6,28,","19.1",",,6,03,","30.6",",6,23,","3759.5","6","188.5",",6","80.7",",,,6","0",",T,,6","12.62",",6","20.31",",,,6","4.94",",,,6"
"USC00309100","1902-06","42.616667","-74.166667","285.3","WEST BERNE, NY US","30.6","6","17.8",",6","11",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","19020609",",,6","","","","","19020629",",,6","19020615",",,6","1.7",",6,09,","","","","","13.2",",,6,29,","30.6",",6,15,","3851.0","6","91.5",",6","88.1",",,,6","","","15.88",",6","23.01",",,,6","8.74",",,,6"
"USC00309100","1902-07","42.616667","-74.166667","285.3","WEST BERNE, NY US","72.1","6","41.5","1,6","15",",6","15",",6","2",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","19020717",",,6","","","","","19020724",",,6","19020714",",1,6","5.6",",6,17,","","","","","36.3",",,6,24,","30.6","1,6,14,","15.9","6","15.9","1,6","179.0",",,,6","","","19.19","1,6","25.56","1,,,6","12.83",",,,6"
"USC00309100","1902-08","42.616667","-74.166667","285.3","WEST BERNE, NY US","98.2","6","26.1","1,6","15",",6","11",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","19020817",",1,6","","","","","19020801",",,6","19020830","+,1,6","2.2","1,6,17,","","","","","11.2",",,6,01,","30.0","1,6,30,+","67.8","6","51.9","1,6","78.2",",,,6","","","17.47","1,6","24.86","1,,,6","10.09","1,,,6"
"USC00309100","1902-09","42.616667","-74.166667","285.3","WEST BERNE, NY US","112.6","6","14.4",",6","10",",6","9",",6","1",",6","","","","","0",",6","2",",6","0",",6","20",",6","1",",6","19020907",",,6","","","","","19020929",",,6","19020902",",,6","-0.6",",6,07,","","","","","61.2",",,6,29,","32.8",",6,02,","165.5","6","97.7",",6","136.7",",,,6","","","15.56",",6","22.38",",,,6","8.73",",,,6"
"USC00309100","1902-10","42.616667","-74.166667","285.3","WEST BERNE, NY US","112.6","6","0.0",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","2",",6","0",",6","19021022",",,6","","","19021031","+,,6","19021028",",,6","19021019",",,6","-6.7",",6,22,","","","0",",T,6,31,+","39.1",",,6,28,","26.1",",6,19,","436.6","6","271.1",",6","93.1",",,,6","0",",T,,6","9.59",",6","16.29",",,,6","2.89",",,,6"
"USC00309100","1902-11","42.616667","-74.166667","285.3","WEST BERNE, NY US","112.6","6","0.0","2,6","4",",6","4",",6","0",",6","","","2",",6","0",",6","21",",6","0","2,6","2","2,6","0","2,6","19021129",",,6","","","19021123",",,6","19021127",",,6","19021114",",2,6","-10.6",",6,29,","","","51",",,6,23,","14.2",",,6,27,","24.4","2,6,14,","788.9","6","352.3","2,6","31.2",",,,6","76",",,,6","5.81","2,6","13.42","2,,,6","-1.79",",,,6"
"USC00309100","1902-12","42.616667","-74.166667","285.3","WEST BERNE, NY US","112.6","6","0.0","2,6","7",",6","7",",6","2",",6","","","5",",6","9","2,6","29","2,6","13",",6","0",",6","0",",6","19021209",",2,6","","","19021213",",,6","19021222",",,6","19021203",",,6","-26.7","2,6,09,","","","406",",,6,13,","38.1",",,6,22,","10.6",",6,03,","1495.6","6","706.7",",6","110.7",",,,6","939",",,,6","-6.11","2,6","0.29",",,,6","-12.51","2,,,6"
"USC00309100","1903-01","42.616667","-74.166667","285.3","WEST BERNE, NY US","0.0","6","0.0","2,6","6",",6","6",",6","1",",6","","","4",",6","4","1,6","30","1,6","16","1,6","0","1,6","0","1,6","19030120",",1,6","","","19030125",",,6","19030121",",,6","19030130",",1,6","-23.9","1,6,20,","","","76",",,6,25,","26.7",",,6,21,","8.3","1,6,30,","2191.4","6","695.8","1,6","52.5",",,,6","177",",,,6","-5.49","2,6","0.15","1,,,6","-11.13","1,,,6"
"USC00309100","1903-02","42.616667","-74.166667","285.3","WEST BERNE, NY US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","3",",6","4",",6","26",",6","9",",6","0",",6","0",",6","19030221",",,6","","","19030217","+,,6","19030211",",,6","19030228",",,6","-25.0",",6,21,","","","102",",,6,17,+","11.4",",,6,11,","18.3",",6,28,","2807.4","6","616.0",",6","48.4",",,,6","255",",,,6","-3.67",",6","2.21",",,,6","-9.55",",,,6"
"USC00309100","1903-03","42.616667","-74.166667","285.3","WEST BERNE, NY US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","","","0",",6","18",",6","0",",6","2",",6","0",",6","19030302",",,6","","","","","19030323",",,6","19030319",",,6","-8.9",",6,02,","","","","","38.6",",,6,23,","25.6",",6,19,","3224.0","6","416.6",",6","130.7",",,,6","","","4.90",",6","10.90",",,,6","-1.11",",,,6"
"USC00309100","1903-04","42.616667","-74.166667","285.3","WEST BERNE, NY US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","18",",6","0",",6","4",",6","0",",6","19030405",",,6","","","","","19030415",",,6","19030430",",,6","-9.4",",6,05,","","","","","15.7",",,6,15,","29.4",",6,30,","3584.0","6","360.0",",6","37.0",",,,6","","","6.33",",6","13.85",",,,6","-1.18",",,,6"
"USC00309100","1903-05","42.616667","-74.166667","285.3","WEST BERNE, NY US","6.4","6","6.4","1,6","1",",6","1",",6","0",",6","","","","","0",",6","9",",6","0","1,6","20","1,6","0","1,6","19030502",",,6","","","","","19030529",",,6","19030518",",1,6","-6.7",",6,02,","","","","","5.6",",,6,29,","30.6","1,6,18,","3741.6","6","157.6","1,6","5.6",",,,6","","","13.22","1,6","22.93","1,,,6","3.51",",,,6"
