"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00164931","1950-07","32.4169","-93.4428","53.3","KORAN, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500706",",,0","0",",,0,31,+","0",",,0,31,+","203.2",",,0,06,","273.6",",,,0","0",",,,0"
"USC00164931","1950-08","32.4169","-93.4428","53.3","KORAN, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500818",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","73.1",",,,0","0",",,,0"
"USC00164931","1950-09","32.4169","-93.4428","53.3","KORAN, LA US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500913",",2,0","0",",,0,30,+","0",",,0,30,+","31.2","2,,0,13,","140.4",",a,,0","0",",,,0"
"USC00164931","1950-10","32.4169","-93.4428","53.3","KORAN, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501019",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,19,","84.6",",,,0","0",",,,0"
"USC00164931","1950-11","32.4169","-93.4428","53.3","KORAN, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501103",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","43.6",",,,0","0",",,,0"
"USC00164931","1950-12","32.4169","-93.4428","53.3","KORAN, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501214","+,,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,+","25.4",",,,0","0",",,,0"
"USC00164931","1951-01","32.4169","-93.4428","53.3","KORAN, LA US","4","2,0","4","2,0","1","2,0","0","2,0","0","2,0","","","19510131","+,2,0","19510131","+,2,0","","","19510102",",2,0","0","2,,0,31,+","0","2,,0,31,+","50.0","2,,0,02,","99.0",",a,,0","0","2,,,0"
"USC00164931","1951-02","32.4169","-93.4428","53.3","KORAN, LA US","5",",0","5",",0","0",",0","","","1",",0","","","","","19510201",",,0","","","19510219",",,0","","","74",",,0,01,","24.1",",,0,19,","73.7",",,,0","74",",,,0"
"USC00164931","1951-03","32.4169","-93.4428","53.3","KORAN, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","19510305",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,05,","115.1",",,,0","0",",,,0"
"USC00164931","1951-04","32.4169","-93.4428","53.3","KORAN, LA US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510426",",2,0","0",",,0,30,+","0",",,0,30,+","24.1","2,,0,26,","52.3","2,,,0","0",",,,0"
"USC00164931","1951-05","32.4169","-93.4428","53.3","KORAN, LA US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510502",",3,0","0",",,0,31,+","0",",,0,31,+","19.6","3,,0,02,","19.6","3,,,0","0",",,,0"
"USC00164931","1951-06","32.4169","-93.4428","53.3","KORAN, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510611",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","96.8",",,,0","0",",,,0"
"USC00164931","1951-07","32.4169","-93.4428","53.3","KORAN, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510723",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","30.9",",,,0","0",",,,0"
"USC00164931","1951-08","32.4169","-93.4428","53.3","KORAN, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510820",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","22.6",",,,0","0",",,,0"
"USC00164931","1951-09","32.4169","-93.4428","53.3","KORAN, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510913",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,13,","101.2",",,,0","0",",,,0"
"USC00164931","1951-10","32.4169","-93.4428","53.3","KORAN, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511024",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","8.9",",,,0","0",",,,0"
"USC00164931","1951-11","32.4169","-93.4428","53.3","KORAN, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511106",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,06,","70.4",",,,0","0",",,,0"
"USC00164931","1951-12","32.4169","-93.4428","53.3","KORAN, LA US","10","1,0","7","1,0","3","1,0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511209",",1,0","0",",,0,31,+","0",",,0,31,+","37.3","1,,0,09,","171.3","1,,,0","0",",,,0"
"USC00164931","1952-01","32.4169","-93.4428","53.3","KORAN, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520127",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,27,","77.2",",,,0","0",",,,0"
"USC00164931","1952-02","32.4169","-93.4428","53.3","KORAN, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520212",",,0","0",",,0,29,+","0",",,0,29,+","60.2",",,0,12,","118.2",",,,0","0",",,,0"
"USC00164931","1952-03","32.4169","-93.4428","53.3","KORAN, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520311",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,11,","100.9",",,,0","0",",,,0"
"USC00164931","1952-04","32.4169","-93.4428","53.3","KORAN, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520413",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,13,","111.0",",,,0","0",",,,0"
"USC00164931","1952-05","32.4169","-93.4428","53.3","KORAN, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520524",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,24,","128.7",",,,0","0",",,,0"
"USC00164931","1952-06","32.4169","-93.4428","53.3","KORAN, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00164931","1952-07","32.4169","-93.4428","53.3","KORAN, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520717",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","46.2",",,,0","0",",,,0"
"USC00164931","1952-08","32.4169","-93.4428","53.3","KORAN, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520824",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,24,","24.4",",,,0","0",",,,0"
"USC00164931","1952-09","32.4169","-93.4428","53.3","KORAN, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520918",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,18,","30.2",",,,0","0",",,,0"
"USC00164931","1952-10","32.4169","-93.4428","53.3","KORAN, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00164931","1952-11","32.4169","-93.4428","53.3","KORAN, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521110",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","103.1",",,,0","0",",,,0"
"USC00164931","1952-12","32.4169","-93.4428","53.3","KORAN, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521204",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","145.0",",,,0","0",",,,0"
"USC00164931","1953-01","32.4169","-93.4428","53.3","KORAN, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","","","19530123",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","101.4",",,,0","0",",,,0"
"USC00164931","1953-02","32.4169","-93.4428","53.3","KORAN, LA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530219",",,0","0",",,0,28,+","0",",,0,28,+","28.7",",,0,19,","184.1",",,,0","0",",,,0"
"USC00164931","1953-03","32.4169","-93.4428","53.3","KORAN, LA US","6","1,0","4","1,0","2","1,0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530312",",1,0","0",",,0,31,+","0",",,0,31,+","66.0","1,,0,12,","148.6","1,,,0","0",",,,0"
"USC00164931","1953-04","32.4169","-93.4428","53.3","KORAN, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530429",",,0","0",",,0,30,+","0",",,0,30,+","99.3",",,0,29,","232.6",",,,0","0",",,,0"
"USC00164931","1953-05","32.4169","-93.4428","53.3","KORAN, LA US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530512",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,12,","260.4",",,,0","0",",,,0"
"USC00164931","1953-06","32.4169","-93.4428","53.3","KORAN, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530612",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,12,","13.0",",,,0","0",",,,0"
"USC00164931","1953-07","32.4169","-93.4428","53.3","KORAN, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530723",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,23,","78.2",",,,0","0",",,,0"
"USC00164931","1953-08","32.4169","-93.4428","53.3","KORAN, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530829",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,29,","70.0",",,,0","0",",,,0"
"USC00164931","1953-09","32.4169","-93.4428","53.3","KORAN, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,04,","11.9",",,,0","0",",,,0"
"USC00164931","1953-10","32.4169","-93.4428","53.3","KORAN, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531026",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,26,","45.0",",,,0","0",",,,0"
"USC00164931","1953-11","32.4169","-93.4428","53.3","KORAN, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531122",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,22,","120.2",",,,0","0",",,,0"
"USC00164931","1953-12","32.4169","-93.4428","53.3","KORAN, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531203",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,03,","151.5",",,,0","0",",,,0"
"USC00164931","1954-01","32.4169","-93.4428","53.3","KORAN, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","","","19540110",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,10,","109.8",",,,0","0",",,,0"
"USC00164931","1954-02","32.4169","-93.4428","53.3","KORAN, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540220",",,0","0",",,0,28,+","0",",,0,28,+","18.8",",,0,20,","22.4",",,,0","0",",,,0"
"USC00164931","1954-03","32.4169","-93.4428","53.3","KORAN, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540303",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,03,","56.0",",,,0","0",",,,0"
"USC00164931","1954-04","32.4169","-93.4428","53.3","KORAN, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540416",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,16,","79.3",",,,0","0",",,,0"
"USC00164931","1954-05","32.4169","-93.4428","53.3","KORAN, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540512",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,12,","145.3",",,,0","0",",,,0"
"USC00164931","1954-06","32.4169","-93.4428","53.3","KORAN, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540630","+,,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,30,+","21.4",",,,0","0",",,,0"
"USC00164931","1954-07","32.4169","-93.4428","53.3","KORAN, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540719",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","50.5",",,,0","0",",,,0"
"USC00164931","1954-08","32.4169","-93.4428","53.3","KORAN, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540825",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,25,","78.8",",,,0","0",",,,0"
"USC00164931","1954-09","32.4169","-93.4428","53.3","KORAN, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540930",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","47.0",",,,0","0",",,,0"
"USC00164931","1954-10","32.4169","-93.4428","53.3","KORAN, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541027",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","47.5",",,,0","0",",,,0"
"USC00164931","1954-11","32.4169","-93.4428","53.3","KORAN, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541104",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,04,","62.0",",,,0","0",",,,0"
"USC00164931","1954-12","32.4169","-93.4428","53.3","KORAN, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541212",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,12,","74.4",",,,0","0",",,,0"
"USC00164931","1955-01","32.4169","-93.4428","53.3","KORAN, LA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","","","19550118",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","99.6",",,,0","0",",,,0"
"USC00164931","1955-02","32.4169","-93.4428","53.3","KORAN, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550205",",,0","0",",,0,28,+","0",",,0,28,+","38.1",",,0,05,","117.4",",,,0","0",",,,0"
"USC00164931","1955-03","32.4169","-93.4428","53.3","KORAN, LA US","1","3,0","1","3,0","1","3,0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550319",",3,0","0",",,0,31,+","0",",,0,31,+","49.5","3,,0,19,","90.1",",a,,0","0",",,,0"
"USC00164931","1956-08","32.4169","-93.4428","53.3","KORAN, LA US","","","","","","","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00164931","1956-09","32.4169","-93.4428","53.3","KORAN, LA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560901",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,01,","35.4",",,,0","0",",,,0"
"USC00164931","1956-10","32.4169","-93.4428","53.3","KORAN, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561031",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","45.9",",,,0","0",",,,0"
"USC00164931","1956-11","32.4169","-93.4428","53.3","KORAN, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561106",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,06,","78.1",",,,0","0",",,,0"
"USC00164931","1956-12","32.4169","-93.4428","53.3","KORAN, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561208",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,08,","107.0",",,,0","0",",,,0"
