"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000284150","1919-12","-33.92","22.23","457.0","JONKERSBERG BOS, SF","10",",I","10",",I","0",",I","19191214","+,,I","11.2",",,I,14,+","64.3",",,,I"
"SF000284150","1920-01","-33.92","22.23","457.0","JONKERSBERG BOS, SF","9",",I","8",",I","0",",I","19200126",",,I","8.9",",,I,26,","46.4",",,,I"
"SF000284150","1920-02","-33.92","22.23","457.0","JONKERSBERG BOS, SF","14",",I","11",",I","0",",I","19200206",",,I","17.8",",,I,06,","87.2",",,,I"
"SF000284150","1920-03","-33.92","22.23","457.0","JONKERSBERG BOS, SF","12",",I","10",",I","2",",I","19200321",",,I","56.4",",,I,21,","163.5",",,,I"
"SF000284150","1920-04","-33.92","22.23","457.0","JONKERSBERG BOS, SF","5",",I","4",",I","0",",I","19200419",",,I","8.1",",,I,19,","26.6",",,,I"
"SF000284150","1920-05","-33.92","22.23","457.0","JONKERSBERG BOS, SF","9",",I","8",",I","1",",I","19200502",",,I","31.2",",,I,02,","88.1",",,,I"
"SF000284150","1920-06","-33.92","22.23","457.0","JONKERSBERG BOS, SF","5",",I","4",",I","0",",I","19200622",",,I","24.1",",,I,22,","57.6",",,,I"
"SF000284150","1920-07","-33.92","22.23","457.0","JONKERSBERG BOS, SF","6",",I","6",",I","1",",I","19200727",",,I","41.9",",,I,27,","87.6",",,,I"
"SF000284150","1920-08","-33.92","22.23","457.0","JONKERSBERG BOS, SF","8",",I","8",",I","0",",I","19200825",",,I","21.6",",,I,25,","67.4",",,,I"
"SF000284150","1920-09","-33.92","22.23","457.0","JONKERSBERG BOS, SF","4",",I","3",",I","0",",I","19200913",",,I","7.6",",,I,13,","19.1",",,,I"
"SF000284150","1920-10","-33.92","22.23","457.0","JONKERSBERG BOS, SF","5",",I","5",",I","0",",I","19201002",",,I","10.2",",,I,02,","33.0",",,,I"
"SF000284150","1920-11","-33.92","22.23","457.0","JONKERSBERG BOS, SF","8",",I","7",",I","1",",I","19201125",",,I","31.8",",,I,25,","78.7",",,,I"
"SF000284150","1920-12","-33.92","22.23","457.0","JONKERSBERG BOS, SF","13",",I","10",",I","0",",I","19201218",",,I","23.4",",,I,18,","127.6",",,,I"
"SF000284150","1921-01","-33.92","22.23","457.0","JONKERSBERG BOS, SF","7",",I","3",",I","0",",I","19210104",",,I","11.9",",,I,04,","25.1",",,,I"
