"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258255","1913-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19131219",",,6","","","19131205",",,6","","","","","","","76",",,6,19,","30.0",",,6,05,","","","","","86.3",",,,6","76",",,,6","","","","","",""
"USC00258255","1914-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19140128","+,,6","","","19140128","+,,6","","","","","","","25",",,6,28,+","2.5",",,6,28,+","","","","","5.0",",,,6","50",",,,6","","","","","",""
"USC00258255","1914-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19140223",",,6","","","19140223",",,6","","","","","","","76",",,6,23,","7.6",",,6,23,","","","","","7.6",",,,6","76",",,,6","","","","","",""
"USC00258255","1914-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140331","+,,6","","","","","","","","","2.5",",,6,31,+","","","","","9.1",",,,6","","","","","","","",""
"USC00258255","1914-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19140404",",,6","","","19140430",",,6","","","","","","","51",",,6,04,","21.6",",,6,30,","","","","","53.8",",,,6","51",",,,6","","","","","",""
"USC00258255","1914-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140501",",,6","","","","","","","","","17.8",",,6,01,","","","","","65.6",",,,6","","","","","","","",""
"USC00258255","1914-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140613",",,6","","","","","","","","","51.3",",,6,13,","","","","","108.0",",,,6","","","","","","","",""
"USC00258255","1914-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140706",",,6","","","","","","","","","22.9",",,6,06,","","","","","85.1",",,,6","","","","","","","",""
"USC00258255","1914-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140827",",,6","","","","","","","","","20.8",",,6,27,","","","","","56.5",",,,6","","","","","","","",""
"USC00258255","1914-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140908",",,6","","","","","","","","","4.1",",,6,08,","","","","","6.9",",,,6","","","","","","","",""
"USC00258255","1914-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19141005",",,6","","","","","","","","","9.9",",,6,05,","","","","","33.2",",,,6","","","","","","","",""
"USC00258255","1914-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19141130","+,,6","","","19141130","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00258255","1914-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19141221",",,6","","","19141221",",,6","","","","","","","152",",,6,21,","15.2",",,6,21,","","","","","20.3",",,,6","203",",,,6","","","","","",""
"USC00258255","1915-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19150120",",,6","","","19150120",",,6","","","","","","","51",",,6,20,","5.1",",,6,20,","","","","","7.6",",,,6","76",",,,6","","","","","",""
"USC00258255","1915-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19150227",",,6","","","19150227",",,6","","","","","","","102",",,6,27,","10.2",",,6,27,","","","","","17.8",",,,6","178",",,,6","","","","","",""
"USC00258255","1915-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19150304",",,6","","","19150304","+,,6","","","","","","","152",",,6,04,","15.2",",,6,04,+","","","","","38.1",",,,6","356",",,,6","","","","","",""
"USC00258255","1915-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150426",",,6","","","","","","","","","36.1",",,6,26,","","","","","93.5",",,,6","","","","","","","",""
"USC00258255","1915-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","8",",6","8",",6","3",",6","","","0","1,6","","","","","","","","","","","","","","","","","19150531","+,1,6","","","19150527",",,6","","","","","","","0","1,,6,31,+","45.7",",,6,27,","","","","","159.3",",,,6","0","1,,,6","","","","","",""
"USC00258255","1915-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","12",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150604",",,6","","","","","","","","","76.2",",,6,04,","","","","","219.7",",,,6","","","","","","","",""
"USC00258255","1915-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150722",",,6","","","","","","","","","24.1",",,6,22,","","","","","77.6",",,,6","","","","","","","",""
"USC00258255","1915-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150825",",,6","","","","","","","","","39.4",",,6,25,","","","","","100.4",",,,6","","","","","","","",""
"USC00258255","1915-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150925",",,6","","","","","","","","","24.1",",,6,25,","","","","","27.9",",,,6","","","","","","","",""
"USC00258255","1915-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19151015",",,6","","","","","","","","","48.3",",,6,15,","","","","","95.5",",,,6","","","","","","","",""
"USC00258255","1915-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19151130","+,,6","","","19151110",",,6","","","","","","","0",",,6,30,+","12.7",",,6,10,","","","","","12.7",",,,6","0",",,,6","","","","","",""
"USC00258255","1915-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19151221",",,6","","","19151221",",,6","","","","","","","152",",,6,21,","15.2",",,6,21,","","","","","16.5",",,,6","152",",,,6","","","","","",""
"USC00258255","1916-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19160229","+,,6","","","19160229","+,,6","","","","","","","0",",,6,29,+","0.0",",,6,29,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00258255","1916-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19160331","+,,6","","","19160331","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00258255","1916-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19160417",",,6","","","19160417",",,6","","","","","","","0",",T,6,17,","5.1",",,6,17,","","","","","13.5",",,,6","0",",T,,6","","","","","",""
"USC00258255","1916-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160519",",,6","","","","","","","","","13.2",",,6,19,","","","","","51.0",",,,6","","","","","","","",""
"USC00258255","1916-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160612",",,6","","","","","","","","","21.1",",,6,12,","","","","","79.7",",,,6","","","","","","","",""
"USC00258255","1916-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160731",",,6","","","","","","","","","7.6",",,6,31,","","","","","14.7",",,,6","","","","","","","",""
"USC00258255","1916-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160820",",,6","","","","","","","","","20.3",",,6,20,","","","","","79.8",",,,6","","","","","","","",""
"USC00258255","1916-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160910",",,6","","","","","","","","","10.2",",,6,10,","","","","","15.3",",,,6","","","","","","","",""
"USC00258255","1916-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19161018",",,6","","","","","","","","","17.8",",,6,18,","","","","","17.8",",,,6","","","","","","","",""
"USC00258255","1917-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19170121",",,6","","","19170121",",,6","","","","","","","20",",,6,21,","1.5",",,6,21,","","","","","2.5",",,,6","33",",,,6","","","","","",""
"USC00258255","1917-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170227",",,6","","","","","","","","","1.3",",,6,27,","","","","","1.3",",,,6","","","","","","","",""
"USC00258255","1917-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19170428",",,6","","","19170419",",,6","","","","","","","0",",T,6,28,","16.5",",,6,19,","","","","","33.0",",,,6","0",",T,,6","","","","","",""
"USC00258255","1917-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170531",",,6","","","","","","","","","22.9",",,6,31,","","","","","66.1",",,,6","","","","","","","",""
"USC00258255","1917-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170703",",,6","","","","","","","","","17.8",",,6,03,","","","","","50.0",",,,6","","","","","","","",""
"USC00258255","1917-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170819",",,6","","","","","","","","","19.8",",,6,19,","","","","","91.1",",,,6","","","","","","","",""
"USC00258255","1917-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170917",",,6","","","","","","","","","36.1",",,6,17,","","","","","68.6",",,,6","","","","","","","",""
"USC00258255","1917-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19171022",",,6","","","","","","","","","6.1",",,6,22,","","","","","6.1",",,,6","","","","","","","",""
"USC00258255","1917-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19171130","+,,6","","","19171117",",,6","","","","","","","0",",,6,30,+","12.7",",,6,17,","","","","","15.7",",,,6","0",",,,6","","","","","",""
"USC00258255","1918-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180120",",,6","","","","","","","","","5.6",",,6,20,","","","","","17.2",",,,6","","","","","","","",""
"USC00258255","1918-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180227",",,6","","","","","","","","","9.7",",,6,27,","","","","","11.7",",,,6","","","","","","","",""
"USC00258255","1918-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180328",",,6","","","","","","","","","8.4",",,6,28,","","","","","8.4",",,,6","","","","","","","",""
"USC00258255","1918-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19180417",",,6","","","19180415",",,6","","","","","","","51",",,6,17,","26.4",",,6,15,","","","","","63.3",",,,6","51",",,,6","","","","","",""
"USC00258255","1918-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19180531","+,,6","","","19180530",",,6","","","","","","","0",",,6,31,+","57.2",",,6,30,","","","","","95.7",",,,6","0",",,,6","","","","","",""
"USC00258255","1918-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19180630","+,,6","","","19180611",",,6","","","","","","","0",",,6,30,+","5.1",",,6,11,","","","","","7.6",",,,6","0",",,,6","","","","","",""
"USC00258255","1918-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180717",",,6","","","","","","","","","43.2",",,6,17,","","","","","158.8",",,,6","","","","","","","",""
"USC00258255","1918-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180812",",,6","","","","","","","","","29.2",",,6,12,","","","","","59.2",",,,6","","","","","","","",""
"USC00258255","1918-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180902",",,6","","","","","","","","","14.0",",,6,02,","","","","","33.8",",,,6","","","","","","","",""
"USC00258255","1918-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19181023",",,6","","","19181023",",,6","","","","","","","10",",,6,23,","12.7",",,6,23,","","","","","36.8",",,,6","10",",,,6","","","","","",""
"USC00258255","1918-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19181107",",,6","","","19181107",",,6","","","","","","","51",",,6,07,","5.1",",,6,07,","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00258255","1918-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19181223",",,6","","","19181223",",,6","","","","","","","152",",,6,23,","15.2",",,6,23,","","","","","30.5",",,,6","254",",,,6","","","","","",""
"USC00258255","1919-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19190131","+,,6","","","19190131","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00258255","1919-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19190219",",,6","","","19190219",",,6","","","","","","","64",",,6,19,","11.2",",,6,19,","","","","","26.9",",,,6","158",",,,6","","","","","",""
"USC00258255","1919-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","9",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19190307",",,6","","","19190325",",,6","","","","","","","51",",,6,07,","11.2",",,6,25,","","","","","24.8",",,,6","110",",,,6","","","","","",""
"USC00258255","1919-04","40.1519","-101.2286","861.7","STRATTON, NE US","0.0",",6","12","2,6","9","2,6","0","2,6","","","2",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","19190412",",,6","","","19190412","+,,6","","","19190423",",2,6","19190422","+,,6","-3.9",",6,12,","","","38",",,6,12,+","22.4","2,,6,23,","23.3",",6,22,+","274.0",",6","95.9","2,,,6","76",",,,6","9.20",",6","16.10",",,,6","2.30",",,,6"
"USC00258255","1919-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19190531","+,,6","","","19190514",",,6","","","","","","","0",",,6,31,+","12.7",",,6,14,","","","","","31.5",",,,6","0",",,,6","","","","","",""
"USC00258255","1919-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190613",",,6","","","","","","","","","41.4",",,6,13,","","","","","136.1",",,,6","","","","","","","",""
"USC00258255","1919-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19190731","+,,6","","","19190703",",,6","","","","","","","0",",,6,31,+","12.7",",,6,03,","","","","","20.3",",,,6","0",",,,6","","","","","",""
"USC00258255","1919-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19190831","+,,6","","","19190804",",,6","","","","","","","0",",,6,31,+","5.1",",,6,04,","","","","","7.6",",,,6","0",",,,6","","","","","",""
"USC00258255","1919-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19190930","+,,6","","","19190910",",,6","","","","","","","0",",,6,30,+","10.2",",,6,10,","","","","","23.1",",,,6","0",",,,6","","","","","",""
"USC00258255","1919-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19191010",",,6","","","19191015",",,6","","","","","","","0",",T,6,10,","22.4",",,6,15,","","","","","27.7",",,,6","0",",T,,6","","","","","",""
"USC00258255","1919-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19191109",",,6","","","19191109",",,6","","","","","","","152",",,6,09,","15.2",",,6,09,","","","","","41.4",",,,6","471",",,,6","","","","","",""
"USC00258255","1919-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19191206",",,6","","","19191206",",,6","","","","","","","51",",,6,06,","5.1",",,6,06,","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00258255","1920-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19200106",",,6","","","19200106",",,6","","","","","","","51",",,6,06,","3.8",",,6,06,","","","","","4.1",",,,6","51",",,,6","","","","","",""
"USC00258255","1920-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19200228","+,,6","","","19200228","+,,6","","","","","","","25",",,6,28,+","2.5",",,6,28,+","","","","","7.9",",,,6","76",",,,6","","","","","",""
"USC00258255","1920-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19200305",",,6","","","19200328",",,6","","","","","","","51",",,6,05,","12.7",",,6,28,","","","","","17.8",",,,6","69",",,,6","","","","","",""
"USC00258255","1920-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","10","1,6","9","1,6","1","1,6","","","4",",6","","","","","","","","","","","","","","","","","19200411",",,6","","","19200411",",1,6","","","","","","","178",",,6,11,","70.4","1,,6,11,","","","","","146.0","1,,,6","330",",,,6","","","","","",""
"USC00258255","1920-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19200531","+,,6","","","19200506",",,6","","","","","","","0",",,6,31,+","18.8",",,6,06,","","","","","61.7",",,,6","0",",,,6","","","","","",""
"USC00258255","1920-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19200630","+,,6","","","19200618",",,6","","","","","","","0",",,6,30,+","27.7",",,6,18,","","","","","80.1",",,,6","0",",,,6","","","","","",""
"USC00258255","1920-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19200731","+,,6","","","19200707",",,6","","","","","","","0",",,6,31,+","14.0",",,6,07,","","","","","18.3",",,,6","0",",,,6","","","","","",""
"USC00258255","1920-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",6","3",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19200831","+,,6","","","19200821",",,6","","","","","","","0",",,6,31,+","92.2",",,6,21,","","","","","146.0",",,,6","0",",,,6","","","","","",""
"USC00258255","1920-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19200930","+,,6","","","19200902",",,6","","","","","","","0",",,6,30,+","13.2",",,6,02,","","","","","28.7",",,,6","0",",,,6","","","","","",""
"USC00258255","1920-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19201031","+,,6","","","19201031",",,6","","","","","","","0",",,6,31,+","42.7",",,6,31,","","","","","62.6",",,,6","0",",,,6","","","","","",""
"USC00258255","1920-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19201128","+,,6","","","19201128",",,6","","","","","","","0",",T,6,28,+","6.1",",,6,28,","","","","","7.9",",,,6","0",",T,,6","","","","","",""
"USC00258255","1920-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","3","1,6","2","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","19201220",",,6","","","19201221",",1,6","","","","","","","102",",,6,20,","12.7","1,,6,21,","","","","","17.5","1,,,6","191",",,,6","","","","","",""
"USC00258255","1921-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",6","1",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19210124",",,6","","","19210124",",,6","","","","","","","51",",,6,24,","30.7",",,6,24,","","","","","33.2",",,,6","64",",,,6","","","","","",""
"USC00258255","1921-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19210206",",,6","","","19210206",",,6","","","","","","","25",",,6,06,","2.5",",,6,06,","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00258255","1921-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19210326",",,6","","","19210306",",,6","","","","","","","25",",,6,26,","10.9",",,6,06,","","","","","19.6",",,,6","38",",,,6","","","","","",""
"USC00258255","1921-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","8",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19210406",",,6","","","19210415",",,6","","","","","","","25",",,6,06,","39.4",",,6,15,","","","","","65.7",",,,6","25",",,,6","","","","","",""
"USC00258255","1921-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19210514",",,6","","","19210514",",,6","","","","","","","0",",T,6,14,","9.1",",,6,14,","","","","","25.3",",,,6","0",",T,,6","","","","","",""
"USC00258255","1921-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19210630","+,,6","","","19210619",",,6","","","","","","","0",",,6,30,+","14.0",",,6,19,","","","","","40.9",",,,6","0",",,,6","","","","","",""
"USC00258255","1921-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19210731","+,,6","","","19210731",",,6","","","","","","","0",",,6,31,+","22.6",",,6,31,","","","","","61.7",",,,6","0",",,,6","","","","","",""
"USC00258255","1921-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19210831","+,,6","","","19210815",",,6","","","","","","","0",",,6,31,+","29.7",",,6,15,","","","","","64.5",",,,6","0",",,,6","","","","","",""
"USC00258255","1921-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19210930","+,,6","","","19210919",",,6","","","","","","","0",",,6,30,+","7.1",",,6,19,","","","","","14.7",",,,6","0",",,,6","","","","","",""
"USC00258255","1921-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19211031","+,,6","","","19211024",",,6","","","","","","","0",",,6,31,+","11.2",",,6,24,","","","","","16.5",",,,6","0",",,,6","","","","","",""
"USC00258255","1921-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19211119",",,6","","","19211119",",,6","","","","","","","51",",,6,19,","5.1",",,6,19,","","","","","5.9",",,,6","51",",,,6","","","","","",""
"USC00258255","1921-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19211203",",,6","","","19211203",",,6","","","","","","","25",",,6,03,","2.8",",,6,03,","","","","","2.8",",,,6","25",",,,6","","","","","",""
"USC00258255","1922-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19220129",",,6","","","19220129",",,6","","","","","","","25",",,6,29,","4.6",",,6,29,","","","","","5.9",",,,6","38",",,,6","","","","","",""
"USC00258255","1922-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19220227",",,6","","","19220227",",,6","","","","","","","25",",,6,27,","2.3",",,6,27,","","","","","3.3",",,,6","38",",,,6","","","","","",""
