"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00385130","1900-01","34.666667","-82.716667","274.3","LIBERTY, SC US","0.0","6","0.0","2,6","5",",6","5",",6","2",",6","","","","","0","1,6","20","1,6","4","1,6","0","1,6","0","1,6","","","19000102",",1,6","","","","","","","19000112",",,6","19000116",",1,6","-16.1","1,6,02,","","","","","27.9",",,6,12,","20.0","1,6,16,","","","426.2","1,6","82.6",",,,6","","","3.76","2,6","9.26","1,,,6","-1.75","1,,,6"
"USC00385130","1900-02","34.666667","-82.716667","274.3","LIBERTY, SC US","0.0","6","0.0",",6","11",",6","11",",6","5",",6","","","0",",6","0",",6","14",",6","2",",6","0",",6","0",",6","","","19000218",",,6","","","19000217",",,6","","","19000213",",,6","19000208",",,6","-17.2",",6,18,","","","0",",T,6,17,","59.4",",,6,13,","20.6",",6,08,","","","388.9",",6","259.4",",,,6","0",",T,,6","4.44",",6","9.48",",,,6","-0.60",",,,6"
"USC00385130","1900-03","34.666667","-82.716667","274.3","LIBERTY, SC US","0.0","6","0.0",",6","7",",6","5",",6","3",",6","","","","","0",",6","10",",6","0",",6","4",",6","0",",6","","","19000317",",,6","","","","","","","19000315",",,6","19000311",",,6","-5.0",",6,17,","","","","","34.8",",,6,15,","23.9",",6,11,","","","267.4",",6","135.1",",,,6","","","9.71",",6","16.17",",,,6","3.24",",,,6"
"USC00385130","1900-04","34.666667","-82.716667","274.3","LIBERTY, SC US","19.3","6","19.3",",6","10",",6","10",",6","2",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","19000401",",,6","","","","","","","19000420",",,6","19000430","+,,6","-3.9",",6,01,","","","","","40.6",",,6,20,","30.6",",6,30,+","","","96.0",",6","152.6",",,,6","","","15.78",",6","23.06",",,,6","8.49",",,,6"
"USC00385130","1900-05","34.666667","-82.716667","274.3","LIBERTY, SC US","102.9","6","83.6","1,6","3",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","4","1,6","","","19000511",",1,6","","","","","","","19000523",",,6","19000514","+,1,6","4.4","1,6,11,","","","","","27.9",",,6,23,","35.6","1,6,14,+","","","12.1","1,6","51.8",",,,6","","","20.72","1,6","28.08","1,,,6","13.36","1,,,6"
"USC00385130","1900-06","34.666667","-82.716667","274.3","LIBERTY, SC US","266.9","6","164.0","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","3","1,6","","","19000619",",1,6","","","","","","","","","19000609",",1,6","15.6","1,6,19,","","","","","","","33.3","1,6,09,","","","0.0","1,6","","","","","24.08","2,6","28.49","1,,,6","19.68","1,,,6"
"USC00385130","1900-07","34.666667","-82.716667","274.3","LIBERTY, SC US","521.7","6","254.8",",6","6",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19000710",",,6","","","","","","","19000713",",,6","19000707",",,6","15.6",",6,10,","","","","","43.2",",,6,13,","36.7",",6,07,","0.0","6","0.0",",6","149.9",",,,6","","","26.55",",6","32.06",",,,6","21.04",",,,6"
"USC00385130","1900-08","34.666667","-82.716667","274.3","LIBERTY, SC US","809.1","6","287.4",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19000828","+,,6","","","","","","","19000812",",,6","19000808",",,6","17.2",",6,28,+","","","","","30.7",",,6,12,","38.9",",6,08,","0.0","6","0.0",",6","64.7",",,,6","","","27.60",",6","35.01",",,,6","20.19",",,,6"
"USC00385130","1900-09","34.666667","-82.716667","274.3","LIBERTY, SC US","977.1","6","168.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19000917",",,6","","","","","","","19000914",",,6","19000913","+,,6","10.0",",6,17,","","","","","91.4",",,6,14,","35.6",",6,13,+","1.7","6","1.7",",6","100.3",",,,6","","","23.88",",6","31.40",",,,6","16.35",",,,6"
"USC00385130","1900-10","34.666667","-82.716667","274.3","LIBERTY, SC US","1021.8","6","44.7",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19001018","+,,6","","","","","","","19001022",",,6","19001006",",,6","6.1",",6,18,+","","","","","31.8",",,6,22,","30.0",",6,06,","45.0","6","43.3",",6","92.2",",,,6","","","18.38",",6","23.64",",,,6","13.12",",,,6"
