"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIWY0013","2008-09","42.17811","-83.43507","199.6","BELLEVILLE 3.0 SE, MI US","10",",N","9",",N","1",",N","","","0",",N","","","20080930","+,,N","20080914",",,N","","","0",",,N,30,+","94.7",",,N,14,","164.5",",,,N","0",",,,N"
"US1MIWY0013","2008-10","42.17811","-83.43507","199.6","BELLEVILLE 3.0 SE, MI US","12",",N","5",",N","0",",N","","","0",",N","","","20081031","+,,N","20081016",",,N","","","0",",,N,31,+","11.2",",,N,16,","37.9",",,,N","0",",,,N"
"US1MIWY0013","2008-11","42.17811","-83.43507","199.6","BELLEVILLE 3.0 SE, MI US","10",",N","5",",N","0",",N","","","0",",N","","","20081125","+,,N","20081113",",,N","","","0",",T,N,25,+","18.5",",,N,13,","67.9",",,,N","0",",T,,N"
"US1MIWY0013","2008-12","42.17811","-83.43507","199.6","BELLEVILLE 3.0 SE, MI US","17","1,N","11","1,N","0","1,N","12","3,N","6","3,N","20081221","+,3,N","20081219",",3,N","20081210",",1,N","229","3,,N,21,+","119","3,,N,19,","24.6","1,,N,10,","120.4","1,,,N","342","3,,,N"
"US1MIWY0013","2009-01","42.17811","-83.43507","199.6","BELLEVILLE 3.0 SE, MI US","12","4,N","8","4,N","0","4,N","","","9","4,N","","","20090118",",4,N","20090118",",4,N","","","107","4,,N,18,","6.9","4,,N,18,","41.1","4,,,N","510","4,,,N"
"US1MIWY0013","2009-02","42.17811","-83.43507","199.6","BELLEVILLE 3.0 SE, MI US","10",",N","6",",N","0",",N","12","5,N","3",",N","20090201",",5,N","20090222",",,N","20090212",",,N","267","5,,N,01,","79",",,N,22,","22.1",",,N,12,","60.0",",,,N","198",",,,N"
"US1MIWY0013","2009-03","42.17811","-83.43507","199.6","BELLEVILLE 3.0 SE, MI US","5","4,N","4","4,N","2","4,N","","","","","","","","","20090311",",4,N","","","","","31.5","4,,N,11,","106.5",",a,,N","",""
"US1MIWY0013","2009-04","42.17811","-83.43507","199.6","BELLEVILLE 3.0 SE, MI US","16",",N","8",",N","1",",N","","","","","","","","","20090406",",,N","","","","","27.4",",,N,06,","120.3",",,,N","",""
"US1MIWY0013","2009-05","42.17811","-83.43507","199.6","BELLEVILLE 3.0 SE, MI US","14",",N","7",",N","2",",N","","","","","","","","","20090514",",,N","","","","","29.2",",,N,14,","93.4",",,,N","",""
"US1MIWY0013","2009-06","42.17811","-83.43507","199.6","BELLEVILLE 3.0 SE, MI US","10",",N","6",",N","1",",N","","","","","","","","","20090620",",,N","","","","","91.2",",,N,20,","154.0",",,,N","",""
"US1MIWY0013","2009-07","42.17811","-83.43507","199.6","BELLEVILLE 3.0 SE, MI US","11","5,N","5","5,N","0","5,N","","","","","","","","","20090718",",5,N","","","","","15.0","5,,N,18,","59.4",",a,,N","",""
