"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306623","1975-08","43.4614","-74.5231","527.3","PISECO, NY US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,30,","","","","","152.7",",,,0","0",",,,0","","","","","",""
"USC00306623","1975-09","43.4614","-74.5231","527.3","PISECO, NY US","","","18",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,12,","","","","","248.2",",,,0","0",",,,0","","","","","",""
"USC00306623","1975-10","43.4614","-74.5231","527.3","PISECO, NY US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,18,","","","","","91.9",",,,0","0",",,,0","","","","","",""
"USC00306623","1975-11","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","13",",0","0",",0","8",",0","5",",0","","","","","","","","","","","","","","","19751130","+,,0","19751128","+,,0","","","19751122","+,,0","","","","","127",",,0,30,+","76",",,0,28,+","23.6",",,0,22,+","","","","","174.2",",,,0","279",",,,0","","","","","",""
"USC00306623","1975-12","43.4614","-74.5231","527.3","PISECO, NY US","","","16",",0","12",",0","0",",0","20",",0","9",",0","","","","","","","","","","","","","","","19751231",",,0","19751221",",,0","","","19751231",",,0","","","","","508",",,0,31,","254",",,0,21,","21.6",",,0,31,","","","","","142.8",",,,0","964",",,,0","","","","","",""
"USC00306623","1976-01","43.4614","-74.5231","527.3","PISECO, NY US","","","20",",0","11",",0","1",",0","31",",0","19",",0","","","","","","","","","","","","","","","19760121","+,,0","19760117",",,0","","","19760127",",,0","","","","","889",",,0,21,+","229",",,0,17,","45.0",",,0,27,","","","","","158.9",",,,0","1396",",,,0","","","","","",""
"USC00306623","1976-02","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","10",",0","2",",0","29",",0","10",",0","","","","","","","","","","","","","","","19760209",",,0","19760202",",,0","","","19760219",",,0","","","","","1016",",,0,09,","229",",,0,02,","42.7",",,0,19,","","","","","140.1",",,,0","737",",,,0","","","","","",""
"USC00306623","1976-03","43.4614","-74.5231","527.3","PISECO, NY US","","","20",",0","16",",0","1",",0","31",",0","14",",0","","","","","","","","","","","","","","","19760319","+,,0","19760317",",,0","","","19760303",",,0","","","","","1143",",,0,19,+","330",",,0,17,","29.2",",,0,03,","","","","","166.1",",,,0","1346",",,,0","","","","","",""
"USC00306623","1976-04","43.4614","-74.5231","527.3","PISECO, NY US","","","12",",0","7",",0","2",",0","12",",0","2",",0","","","","","","","","","","","","","","","19760401",",,0","19760427","+,,0","","","19760401",",,0","","","","","381",",,0,01,","25",",,0,27,+","49.5",",,0,01,","","","","","125.1",",,,0","50",",,,0","","","","","",""
"USC00306623","1976-05","43.4614","-74.5231","527.3","PISECO, NY US","","","18",",0","10",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","19760520",",,0","19760520",",,0","","","19760520",",,0","","","","","152",",,0,20,","152",",,0,20,","27.4",",,0,20,","","","","","144.9",",,,0","203",",,,0","","","","","",""
"USC00306623","1976-06","43.4614","-74.5231","527.3","PISECO, NY US","","","18",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,07,","","","","","209.7",",,,0","0",",,,0","","","","","",""
"USC00306623","1976-07","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,12,","","","","","212.0",",,,0","0",",,,0","","","","","",""
"USC00306623","1976-08","43.4614","-74.5231","527.3","PISECO, NY US","","","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,08,","","","","","107.5",",,,0","0",",,,0","","","","","",""
"USC00306623","1976-09","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,27,","","","","","122.8",",,,0","0",",,,0","","","","","",""
"USC00306623","1976-10","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","12",",0","4",",0","11",",0","5",",0","","","","","","","","","","","","","","","19761023",",,0","19761021",",,0","","","19761021",",,0","","","","","508",",,0,23,","381",",,0,21,","54.6",",,0,21,","","","","","255.9",",,,0","737",",,,0","","","","","",""
"USC00306623","1976-11","43.4614","-74.5231","527.3","PISECO, NY US","","","19",",0","10",",0","0",",0","24",",0","10",",0","","","","","","","","","","","","","","","19761124",",,0","19761124","+,,0","","","19761129",",,0","","","","","279",",,0,24,","102",",,0,24,+","11.4",",,0,29,","","","","","68.6",",,,0","661",",,,0","","","","","",""
"USC00306623","1976-12","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","9",",0","0",",0","31",",0","11",",0","","","","","","","","","","","","","","","19761231","+,,0","19761203",",,0","","","19761208",",,0","","","","","356",",,0,31,+","152",",,0,03,","24.4",",,0,08,","","","","","94.8",",,,0","786",",,,0","","","","","",""
"USC00306623","1977-01","43.4614","-74.5231","527.3","PISECO, NY US","","","18",",0","6",",0","1",",0","","","14",",0","","","","","","","","","","","","","","","","","19770129",",,0","","","19770111",",,0","","","","","","","305",",,0,29,","26.4",",,0,11,","","","","","70.0",",,,0","1165",",,,0","","","","","",""
"USC00306623","1977-02","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","8",",0","1",",0","28",",0","12",",0","","","","","","","","","","","","","","","19770225","+,,0","19770204",",,0","","","19770225",",,0","","","","","864",",,0,25,+","279",",,0,04,","25.4",",,0,25,","","","","","74.5",",,,0","964",",,,0","","","","","",""
"USC00306623","1977-03","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","10",",0","3",",0","31",",0","7",",0","","","","","","","","","","","","","","","19770323","+,,0","19770323",",,0","","","19770314",",,0","","","","","813",",,0,23,+","381",",,0,23,","66.5",",,0,14,","","","","","198.8",",,,0","889",",,,0","","","","","",""
"USC00306623","1977-04","43.4614","-74.5231","527.3","PISECO, NY US","","","12",",0","10",",0","3",",0","13",",0","4",",0","","","","","","","","","","","","","","","19770408","+,,0","19770408",",,0","","","19770424",",,0","","","","","305",",,0,08,+","102",",,0,08,","55.1",",,0,24,","","","","","176.8",",,,0","177",",,,0","","","","","",""
"USC00306623","1977-05","43.4614","-74.5231","527.3","PISECO, NY US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00306623","1977-06","43.4614","-74.5231","527.3","PISECO, NY US","","","16",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,02,","","","","","106.0",",,,0","0",",,,0","","","","","",""
"USC00306623","1977-07","43.4614","-74.5231","527.3","PISECO, NY US","","","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,13,","","","","","119.9",",,,0","0",",,,0","","","","","",""
"USC00306623","1977-08","43.4614","-74.5231","527.3","PISECO, NY US","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","","","","","126.0",",,,0","0",",,,0","","","","","",""
"USC00306623","1977-09","43.4614","-74.5231","527.3","PISECO, NY US","","","20",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,27,","","","","","207.7",",,,0","0",",,,0","","","","","",""
"USC00306623","1977-10","43.4614","-74.5231","527.3","PISECO, NY US","","","15",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,02,","","","","","204.7",",,,0","0",",,,0","","","","","",""
"USC00306623","1977-11","43.4614","-74.5231","527.3","PISECO, NY US","","","18",",0","14",",0","1",",0","5","2,0","3","1,0","","","","","","","","","","","","","","","19771126",",2,0","19771119",",1,0","","","19771126",",,0","","","","","432","2,,0,26,","178","1,,0,19,","44.5",",,0,26,","","","","","167.3",",,,0","305","1,,,0","","","","","",""
"USC00306623","1977-12","43.4614","-74.5231","527.3","PISECO, NY US","","","19",",0","12",",0","0",",0","31",",0","10","1,0","","","","","","","","","","","","","","","19771222",",,0","19771209","+,1,0","","","19771201",",,0","","","","","660",",,0,22,","229","1,,0,09,+","21.6",",,0,01,","","","","","172.1",",,,0","1189","1,,,0","","","","","",""
"USC00306623","1978-01","43.4614","-74.5231","527.3","PISECO, NY US","","","18",",0","12",",0","1",",0","27","4,0","18",",0","","","","","","","","","","","","","","","19780122",",4,0","19780121",",,0","","","19780109",",,0","","","","","1016","4,,0,22,","330",",,0,21,","71.6",",,0,09,","","","","","173.2",",,,0","1829",",,,0","","","","","",""
"USC00306623","1978-02","43.4614","-74.5231","527.3","PISECO, NY US","","","10",",0","3",",0","0",",0","28",",0","10",",0","","","","","","","","","","","","","","","19780213","+,,0","19780207",",,0","","","19780207",",,0","","","","","1016",",,0,13,+","178",",,0,07,","6.4",",,0,07,","","","","","22.3",",,,0","532",",,,0","","","","","",""
"USC00306623","1978-03","43.4614","-74.5231","527.3","PISECO, NY US","","","10",",0","9",",0","2",",0","29","2,0","7",",0","","","","","","","","","","","","","","","19780304",",2,0","19780323","+,,0","","","19780327",",,0","","","","","1016","2,,0,04,","127",",,0,23,+","39.6",",,0,27,","","","","","140.7",",,,0","558",",,,0","","","","","",""
"USC00306623","1978-04","43.4614","-74.5231","527.3","PISECO, NY US","","","12",",0","8",",0","0",",0","23",",0","2",",0","","","","","","","","","","","","","","","19780402","+,,0","19780417",",,0","","","19780412",",,0","","","","","787",",,0,02,+","51",",,0,17,","15.7",",,0,12,","","","","","67.3",",,,0","76",",,,0","","","","","",""
"USC00306623","1978-05","43.4614","-74.5231","527.3","PISECO, NY US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","1","","19780509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,09,","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00306623","1978-06","43.4614","-74.5231","527.3","PISECO, NY US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","3","","19780622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,22,","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00306623","1978-07","43.4614","-74.5231","527.3","PISECO, NY US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,28,","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00306623","1978-08","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00306623","1978-09","43.4614","-74.5231","527.3","PISECO, NY US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","1","","19780912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","60.7",",,0,12,","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00306623","1978-10","43.4614","-74.5231","527.3","PISECO, NY US","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781015","+,,0","1","","19781006",",,0","","","","","0",",,0,31,+","0",",T,0,15,+","31.5",",,0,06,","","","","","154.2",",,,0","0",",T,,0","","","","","",""
"USC00306623","1978-11","43.4614","-74.5231","527.3","PISECO, NY US","","","7",",0","5",",0","2",",0","8",",0","4",",0","","","","","","","","","","","","","","","19781129",",,0","19781124",",,0","","","19781118",",,0","","","","","305",",,0,29,","178",",,0,24,","32.8",",,0,18,","","","","","90.5",",,,0","381",",,,0","","","","","",""
"USC00306623","1978-12","43.4614","-74.5231","527.3","PISECO, NY US","","","16","2,0","10","2,0","1","2,0","28","3,0","13",",0","","","","","","","","","","","","","","","19781227",",3,0","19781225",",,0","","","19781225",",2,0","","","","","889","3,,0,27,","330",",,0,25,","27.2","2,,0,25,","","","","","132.0",",a,,0","1293",",a,,0","","","","","",""
"USC00306623","1979-01","43.4614","-74.5231","527.3","PISECO, NY US","","","18",",0","11",",0","4",",0","31",",0","13",",0","","","","","","","","","","","","","","","19790127","+,,0","19790126","+,,0","","","19790125",",,0","","","","","1270",",,0,27,+","254",",,0,26,+","38.1",",,0,25,","","","","","254.4",",,,0","1295",",,,0","","","","","",""
"USC00306623","1979-02","43.4614","-74.5231","527.3","PISECO, NY US","","","10",",0","6",",0","0",",0","28",",0","7",",0","","","","","","","","","","","","","","","19790209","+,,0","19790226",",,0","","","19790226",",,0","","","","","1067",",,0,09,+","102",",,0,26,","18.5",",,0,26,","","","","","52.5",",,,0","380",",,,0","","","","","",""
"USC00306623","1979-03","43.4614","-74.5231","527.3","PISECO, NY US","","","16",",0","13",",0","2",",0","31",",0","5",",0","","","","","","","","","","","","","","","19790302",",,0","19790310",",,0","","","19790306",",,0","","","","","1016",",,0,02,","76",",,0,10,","57.7",",,0,06,","","","","","183.1",",,,0","202",",,,0","","","","","",""
"USC00306623","1979-04","43.4614","-74.5231","527.3","PISECO, NY US","","","16",",0","13",",0","2",",0","23","1,0","6",",0","","","","","","","","","","","","","","","19790410",",1,0","19790407",",,0","","","19790428",",,0","","","","","762","1,,0,10,","279",",,0,07,","26.7",",,0,28,","","","","","159.2",",,,0","659",",,,0","","","","","",""
"USC00306623","1979-05","43.4614","-74.5231","527.3","PISECO, NY US","","","17","4,0","10","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","2","","19790525",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9","4,,0,25,","","","","","112.6","4,,,0","0",",,,0","","","","","",""
"USC00306623","1979-06","43.4614","-74.5231","527.3","PISECO, NY US","","","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,06,","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00306623","1979-07","43.4614","-74.5231","527.3","PISECO, NY US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","2","","19790702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","","","","","100.9",",,,0","0",",,,0","","","","","",""
"USC00306623","1979-08","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","3","","19790811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,11,","","","","","141.6",",,,0","0",",,,0","","","","","",""
"USC00306623","1979-09","43.4614","-74.5231","527.3","PISECO, NY US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,07,","","","","","133.6",",,,0","0",",,,0","","","","","",""
"USC00306623","1979-10","43.4614","-74.5231","527.3","PISECO, NY US","","","20",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791026","+,,0","","","19791006",",,0","","","","","0",",,0,31,+","0",",T,0,26,+","54.4",",,0,06,","","","","","118.1",",,,0","0",",T,,0","","","","","",""
"USC00306623","1979-11","43.4614","-74.5231","527.3","PISECO, NY US","","","16",",0","10",",0","2",",0","2",",0","3",",0","","","","","","","","","","","","","","","19791130",",,0","19791130","+,,0","","","19791127",",,0","","","","","76",",,0,30,","51",",,0,30,+","58.2",",,0,27,","","","","","153.9",",,,0","127",",,,0","","","","","",""
"USC00306623","1979-12","43.4614","-74.5231","527.3","PISECO, NY US","","","","","","","","","17","1,0","7",",0","","","","","","","","","","","","","","","19791210",",1,0","19791214","+,,0","","","","","","","","","127","1,,0,10,","51",",,0,14,+","","","","","","","56.0",",a,,0","253",",,,0","","","","","",""
"USC00306623","1980-01","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","5",",0","0",",0","24",",0","7",",0","","","","","","","","","","","","","","","19800130","+,,0","19800108",",,0","","","19800112",",,0","","","","","127",",,0,30,+","127",",,0,08,","21.1",",,0,12,","","","","","66.5",",,,0","328",",,,0","","","","","",""
"USC00306623","1980-02","43.4614","-74.5231","527.3","PISECO, NY US","","","10",",0","4",",0","0",",0","29",",0","8",",0","","","","","","","","","","","","","","","19800228",",,0","19800228",",,0","","","19800223",",,0","","","","","356",",,0,28,","127",",,0,28,","10.2",",,0,23,","","","","","33.9",",,,0","430",",,,0","","","","","",""
"USC00306623","1980-04","43.4614","-74.5231","527.3","PISECO, NY US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19800430","+,,0","19800416",",,0","","","","","","","","","0",",,0,30,+","0",",T,0,16,","","","","","","","","","0",",T,,0","","","","","",""
"USC00306623","1980-05","43.4614","-74.5231","527.3","PISECO, NY US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","19800519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,19,","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00306623","1980-06","43.4614","-74.5231","527.3","PISECO, NY US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","19800604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,04,","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00306623","1980-07","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","4","","19800721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00306623","1980-08","43.4614","-74.5231","527.3","PISECO, NY US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","3","","19800803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","","","","","94.1",",,,0","0",",,,0","","","","","",""
"USC00306623","1980-09","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","4","","19800902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,02,","","","","","130.5",",,,0","0",",,,0","","","","","",""
"USC00306623","1980-10","43.4614","-74.5231","527.3","PISECO, NY US","","","15",",0","6",",0","1",",0","3",",0","3",",0","","","","","","","","","","","","","","","19801027",",,0","19801028","+,,0","","","19801026",",,0","","","","","51",",,0,27,","25",",,0,28,+","48.3",",,0,26,","","","","","101.0",",,,0","75",",,,0","","","","","",""
"USC00306623","1980-11","43.4614","-74.5231","527.3","PISECO, NY US","","","17",",0","11",",0","0",",0","13","1,0","4","3,0","","","","","","","","","","","","","","","19801130","+,1,0","19801118",",3,0","","","19801125",",,0","","","","","178","1,,0,30,+","178","3,,0,18,","15.2",",,0,25,","","","","","112.2",",,,0","381","3,,,0","","","","","",""
"USC00306623","1980-12","43.4614","-74.5231","527.3","PISECO, NY US","","","18",",0","13",",0","0",",0","30",",0","13",",0","","","","","","","","","","","","","","","19801219",",,0","19801219","+,,0","","","19801203",",,0","","","","","356",",,0,19,","102",",,0,19,+","17.0",",,0,03,","","","","","85.6",",,,0","711",",,,0","","","","","",""
"USC00306623","1981-01","43.4614","-74.5231","527.3","PISECO, NY US","","","11",",0","2",",0","0",",0","26","5,0","8","1,0","","","","","","","","","","","","","","","19810124","+,5,0","19810107",",1,0","","","19810107",",,0","","","","","381","5,,0,24,+","102","1,,0,07,","7.6",",,0,07,","","","","","22.7",",,,0","303","1,,,0","","","","","",""
"USC00306623","1981-02","43.4614","-74.5231","527.3","PISECO, NY US","","","15",",0","12",",0","2",",0","28",",0","8",",0","","","","","","","","","","","","","","","19810209",",,0","19810202",",,0","","","19810202",",,0","","","","","737",",,0,09,","178",",,0,02,","53.6",",,0,02,","","","","","194.0",",,,0","609",",,,0","","","","","",""
"USC00306623","1981-03","43.4614","-74.5231","527.3","PISECO, NY US","","","12",",0","5",",0","0",",0","26",",0","7",",0","","","","","","","","","","","","","","","19810315","+,,0","19810312",",,0","","","19810331",",,0","","","","","229",",,0,15,+","76",",,0,12,","23.6",",,0,31,","","","","","49.6",",,,0","252",",,,0","","","","","",""
"USC00306623","1981-04","43.4614","-74.5231","527.3","PISECO, NY US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810420","+,,0","","","19810418",",,0","","","","","0",",,0,30,+","0",",T,0,20,+","35.6",",,0,18,","","","","","124.2",",,,0","0",",T,,0","","","","","",""
"USC00306623","1981-05","43.4614","-74.5231","527.3","PISECO, NY US","","","5","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","1","","19810516",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8","3,,0,16,","","","","","82.3",",a,,0","0",",,,0","","","","","",""
"USC00306623","1981-06","43.4614","-74.5231","527.3","PISECO, NY US","","","13","3,0","9","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","2","","19810626",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7","3,,0,26,","","","","","78.1",",a,,0","0",",,,0","","","","","",""
"USC00306623","1981-07","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","1","","19810727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,27,","","","","","150.4",",,,0","0",",,,0","","","","","",""
"USC00306623","1981-08","43.4614","-74.5231","527.3","PISECO, NY US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","3","","19810815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00306623","1981-09","43.4614","-74.5231","527.3","PISECO, NY US","","","19",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810929",",,0","1","","19810922",",,0","","","","","0",",,0,30,+","0",",T,0,29,","36.1",",,0,22,","","","","","170.0",",,,0","0",",T,,0","","","","","",""
"USC00306623","1981-10","43.4614","-74.5231","527.3","PISECO, NY US","","","15",",0","12",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","19811024",",,0","19811024",",,0","1","","19811028",",,0","","","","","25",",,0,24,","25",",,0,24,","62.0",",,0,28,","","","","","224.5",",,,0","25",",,,0","","","","","",""
"USC00306623","1981-11","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","6",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","19811130","+,,0","19811129",",,0","","","19811120",",,0","","","","","51",",,0,30,+","51",",,0,29,","11.4",",,0,20,","","","","","49.3",",,,0","101",",,,0","","","","","",""
"USC00306623","1981-12","43.4614","-74.5231","527.3","PISECO, NY US","","","16",",0","8",",0","0",",0","31",",0","10",",0","","","","","","","","","","","","","","","19811229",",,0","19811228",",,0","","","19811228",",,0","","","","","533",",,0,29,","254",",,0,28,","17.5",",,0,28,","","","","","87.5",",,,0","761",",,,0","","","","","",""
"USC00306623","1982-01","43.4614","-74.5231","527.3","PISECO, NY US","","","16","1,0","12","1,0","3","1,0","26","5,0","16",",0","","","","","","","","","","","","","","","19820131",",5,0","19820124",",,0","","","19820124","+,1,0","","","","","940","5,,0,31,","254",",,0,24,","35.6","1,,0,24,+","","","","","171.2","1,,,0","1268",",,,0","","","","","",""
"USC00306623","1982-02","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","7",",0","2",",0","26","2,0","7",",0","","","","","","","","","","","","","","","19820201",",2,0","19820201",",,0","","","19820219",",,0","","","","","991","2,,0,01,","127",",,0,01,","58.4",",,0,19,","","","","","169.0",",,,0","512",",,,0","","","","","",""
"USC00306623","1982-03","43.4614","-74.5231","527.3","PISECO, NY US","","","17",",0","13",",0","0",",0","29","2,0","15",",0","","","","","","","","","","","","","","","19820311","+,2,0","19820308",",,0","2","","19820305",",,0","","","","","1295","2,,0,11,+","178",",,0,08,","19.8",",,0,05,","","","","","140.9",",,,0","1066",",,,0","","","","","",""
"USC00306623","1982-05","43.4614","-74.5231","527.3","PISECO, NY US","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","1","","19820524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,24,","","","","","94.1",",,,0","0",",,,0","","","","","",""
