"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0530","2021-02","39.5126753","-105.1637518","2237.5","DEERMONT 1.2 ENE, CO US","7","1,N","4","1,N","0","1,N","4","1,N","20210218",",1,N","20210225","+,1,N","297","1,,N,18,","18.3","1,,N,25,+","45.7","1,,,N","676","1,,,N"
"US1COJF0530","2021-03","39.5126753","-105.1637518","2237.5","DEERMONT 1.2 ENE, CO US","12","1,N","8","1,N","3","1,N","7","1,N","20210315",",1,N","20210314",",1,N","574","1,,N,15,","46.7","1,,N,14,","157.9","1,,,N","1756","1,,,N"
"US1COJF0530","2021-04","39.5126753","-105.1637518","2237.5","DEERMONT 1.2 ENE, CO US","10","2,N","5","2,N","2","2,N","5","2,N","20210416",",2,N","20210416",",2,N","236","2,,N,16,","27.2","2,,N,16,","97.8",",a,,N","704","2,,,N"
"US1COJF0530","2021-06","39.5126753","-105.1637518","2237.5","DEERMONT 1.2 ENE, CO US","","","","","","","","","","","","","","","","","69.5","5,a,,N","",""
"US1COJF0530","2021-08","39.5126753","-105.1637518","2237.5","DEERMONT 1.2 ENE, CO US","8","2,N","4","2,N","1","2,N","","","","","20210801",",2,N","","","27.9","2,,N,01,","49.6","2,,,N","",""
"US1COJF0530","2021-09","39.5126753","-105.1637518","2237.5","DEERMONT 1.2 ENE, CO US","6","1,N","2","1,N","0","1,N","0","3,N","20210930","+,3,N","20210930",",1,N","0","3,,N,30,+","5.6","1,,N,30,","13.7","1,,,N","0","3,,,N"
"US1COJF0530","2021-12","39.5126753","-105.1637518","2237.5","DEERMONT 1.2 ENE, CO US","6",",N","0",",N","0",",N","2","1,N","20211210",",1,N","20211210",",,N","58","1,,N,10,","2.0",",,N,10,","4.9",",,,N","110","1,,,N"
"US1COJF0530","2022-01","39.5126753","-105.1637518","2237.5","DEERMONT 1.2 ENE, CO US","10","3,N","6","3,N","0","3,N","7","3,N","20220115",",3,N","20220115",",3,N","226","3,,N,15,","19.6","3,,N,15,","70.1","3,,,N","953","3,,,N"
"US1COJF0530","2022-02","39.5126753","-105.1637518","2237.5","DEERMONT 1.2 ENE, CO US","8",",N","7",",N","0",",N","6",",N","20220217",",,N","20220217",",,N","287",",,N,17,","20.3",",,N,17,","71.8",",,,N","909",",,,N"
"US1COJF0530","2022-03","39.5126753","-105.1637518","2237.5","DEERMONT 1.2 ENE, CO US","12",",N","7",",N","1",",N","6",",N","20220317",",,N","20220317",",,N","340",",,N,17,","48.5",",,N,17,","115.1",",,,N","945",",,,N"
"US1COJF0530","2022-04","39.5126753","-105.1637518","2237.5","DEERMONT 1.2 ENE, CO US","3",",N","1",",N","0",",N","1",",N","20220425",",,N","20220425",",,N","86",",,N,25,","8.9",",,N,25,","10.7",",,,N","86",",,,N"
"US1COJF0530","2022-05","39.5126753","-105.1637518","2237.5","DEERMONT 1.2 ENE, CO US","","","","","","","","","","","","","","","","","90.9","4,a,,N","",""
"US1COJF0530","2022-07","39.5126753","-105.1637518","2237.5","DEERMONT 1.2 ENE, CO US","16","2,N","9","2,N","0","2,N","","","","","20220728",",2,N","","","19.3","2,,N,28,","66.9",",a,,N","",""
"US1COJF0530","2022-08","39.5126753","-105.1637518","2237.5","DEERMONT 1.2 ENE, CO US","11","2,N","4","2,N","0","2,N","","","","","20220816",",2,N","","","22.1","2,,N,16,","60.8",",a,,N","",""
"US1COJF0530","2022-09","39.5126753","-105.1637518","2237.5","DEERMONT 1.2 ENE, CO US","5","2,N","2","2,N","0","2,N","","","","","20220929",",2,N","","","4.8","2,,N,29,","21.5",",a,,N","",""
"US1COJF0530","2022-10","39.5126753","-105.1637518","2237.5","DEERMONT 1.2 ENE, CO US","8",",N","5",",N","0",",N","","","","","20221027",",,N","","","5.6",",,N,27,","22.8",",,,N","",""
"US1COJF0530","2022-11","39.5126753","-105.1637518","2237.5","DEERMONT 1.2 ENE, CO US","5","3,N","4","3,N","0","3,N","4","2,N","20221129",",2,N","20221129",",3,N","173","2,,N,29,","7.6","3,,N,29,","20.5","3,,,N","422","2,,,N"
"US1COJF0530","2022-12","39.5126753","-105.1637518","2237.5","DEERMONT 1.2 ENE, CO US","3","1,N","2","1,N","1","1,N","2","1,N","20221229",",1,N","20221229",",1,N","335","1,,N,29,","43.7","1,,N,29,","50.6","1,,,N","417","1,,,N"
"US1COJF0530","2023-01","39.5126753","-105.1637518","2237.5","DEERMONT 1.2 ENE, CO US","9",",N","3",",N","0",",N","5",",N","20230118",",,N","20230118",",,N","124",",,N,18,","11.9",",,N,18,","34.6",",,,N","390",",,,N"
"US1COJF0530","2023-02","39.5126753","-105.1637518","2237.5","DEERMONT 1.2 ENE, CO US","4",",N","4",",N","0",",N","4",",N","20230215",",,N","20230215",",,N","284",",,N,15,","15.7",",,N,15,","31.5",",,,N","449",",,,N"
"US1COJF0530","2023-03","39.5126753","-105.1637518","2237.5","DEERMONT 1.2 ENE, CO US","5","1,N","4","1,N","0","1,N","4","1,N","20230316",",1,N","20230316",",1,N","124","1,,N,16,","17.0","1,,N,16,","31.5","1,,,N","296","1,,,N"
"US1COJF0530","2023-06","39.5126753","-105.1637518","2237.5","DEERMONT 1.2 ENE, CO US","13","4,N","8","4,N","1","4,N","","","","","20230622",",4,N","","","33.5","4,,N,22,","121.7",",a,,N","",""
"US1COJF0530","2023-07","39.5126753","-105.1637518","2237.5","DEERMONT 1.2 ENE, CO US","13","2,N","6","2,N","0","2,N","","","","","20230721",",2,N","","","9.9","2,,N,21,","42.9",",a,,N","",""
"US1COJF0530","2023-09","39.5126753","-105.1637518","2237.5","DEERMONT 1.2 ENE, CO US","5","5,N","3","5,N","1","5,N","","","","","20230915",",5,N","","","30.0","5,,N,15,","78.4",",a,,N","",""
"US1COJF0530","2023-10","39.5126753","-105.1637518","2237.5","DEERMONT 1.2 ENE, CO US","","","","","","","","","","","","","","","","","22.5","5,a,,N","",""
"US1COJF0530","2023-11","39.5126753","-105.1637518","2237.5","DEERMONT 1.2 ENE, CO US","6","2,N","4","2,N","0","2,N","3","2,N","20231124",",2,N","20231109",",2,N","64","2,,N,24,","7.6","2,,N,09,","23.4","2,,,N","208","2,,,N"
"US1COJF0530","2023-12","39.5126753","-105.1637518","2237.5","DEERMONT 1.2 ENE, CO US","5","2,N","3","2,N","1","2,N","3","2,N","20231209",",2,N","202312","2,,N","274","2,,N,09,","25.4","2,,N,  ,","45.4",",a,,N","457","2,,,N"
"US1COJF0530","2024-01","39.5126753","-105.1637518","2237.5","DEERMONT 1.2 ENE, CO US","9","1,N","4","1,N","0","1,N","4","1,N","20240108",",1,N","20240126",",1,N","119","1,,N,08,","8.9","1,,N,26,","32.3","1,,,N","411","1,,,N"
"US1COJF0530","2024-02","39.5126753","-105.1637518","2237.5","DEERMONT 1.2 ENE, CO US","6",",N","6",",N","1",",N","6",",N","20240204",",,N","20240204",",,N","394",",,N,04,","42.9",",,N,04,","70.6",",,,N","727",",,,N"
"US1COJF0530","2024-03","39.5126753","-105.1637518","2237.5","DEERMONT 1.2 ENE, CO US","7","2,N","6","2,N","3","2,N","4","2,N","20240314",",2,N","20240314",",2,N","554","2,,N,14,","68.8","2,,N,14,","156.2",",a,,N","1302","2,,,N"
"US1COJF0530","2024-04","39.5126753","-105.1637518","2237.5","DEERMONT 1.2 ENE, CO US","10",",N","5",",N","2",",N","4","2,N","20240428",",2,N","20240428",",,N","168","2,,N,28,","35.3",",,N,28,","98.2",",,,N","407","2,,,N"
